 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.93000000000000060       0.32000000000000012        1.2565680300794468     
  0.93000000000000060       0.33000000000000013        1.2575212536461522     
  0.93000000000000060       0.34000000000000014        1.2577009539281334     
  0.93000000000000060       0.35000000000000014        1.2572638033474453     
  0.93000000000000060       0.36000000000000015        1.2563508003655763     
  0.93000000000000060       0.37000000000000016        1.2550871326048418     
  0.93000000000000060       0.38000000000000017        1.2535824797380162     
  0.93000000000000060       0.39000000000000018        1.2519316747099019     
  0.93000000000000060       0.40000000000000019        1.2502156395249933     
  0.93000000000000060       0.41000000000000020        1.2485025139848860     
  0.93000000000000060       0.42000000000000021        1.2468489013106592     
  0.93000000000000060       0.43000000000000022        1.2453011624583683     
  0.93000000000000060       0.44000000000000022        1.2438967001292960     
  0.93000000000000060       0.45000000000000023        1.2426651831287874     
  0.93000000000000060       0.46000000000000024        1.2416296711495989     
  0.93000000000000060       0.47000000000000025        1.2408076087468007     
  0.93000000000000060       0.48000000000000026        1.2402116649160115     
  0.93000000000000060       0.49000000000000027        1.2398504011421028     
  0.93000000000000060       0.50000000000000022        1.2397287560591777     
  0.93000000000000060       0.51000000000000023        1.2398483390876029     
  0.93000000000000060       0.52000000000000024        1.2402075288203731     
  0.93000000000000060       0.53000000000000025        1.2408013748186955     
  0.93000000000000060       0.54000000000000026        1.2416213041860040     
  0.93000000000000060       0.55000000000000027        1.2426546371751828     
  0.93000000000000060       0.56000000000000028        1.2438839194862681     
  0.93000000000000060       0.57000000000000028        1.2452860831310471     
  0.93000000000000060       0.58000000000000029        1.2468314530072948     
  0.93000000000000060       0.59000000000000030        1.2484826227721078     
  0.93000000000000060       0.60000000000000031        1.2501932312391459     
  0.93000000000000060       0.61000000000000032        1.2519066792058724     
  0.93000000000000060       0.62000000000000033        1.2535548360293833     
  0.93000000000000060       0.63000000000000034        1.2550567949125560     
  0.93000000000000060       0.64000000000000035        1.2563177450478860     
  0.93000000000000060       0.65000000000000036        1.2572280366327730     
  0.93000000000000060       0.66000000000000036        1.2576625203167877     
  0.93000000000000060       0.67000000000000037        1.2574802447876887     
  0.93000000000000060       0.68000000000000038        1.2565245938716945     
  0.93000000000000060       0.69000000000000039        1.2546239367500061     
  0.93000000000000060       0.70000000000000040        1.2515928509539784     
  0.93000000000000060       0.71000000000000041        1.2472339573509572     
  0.93000000000000060       0.72000000000000042        1.2413403795411189     
  0.93000000000000060       0.73000000000000043        1.2336988077477082     
  0.93000000000000060       0.74000000000000044        1.2240931108867483     
  0.93000000000000060       0.75000000000000044        1.2123084022284598     
  0.93000000000000060       0.76000000000000045        1.1981354266995268     
  0.93000000000000060       0.77000000000000046        1.1813751046374550     
  0.93000000000000060       0.78000000000000047        1.1618430410604930     
  0.93000000000000060       0.79000000000000048        1.1393737944233977     
  0.93000000000000060       0.80000000000000049        1.1138246969635552     
  0.93000000000000060       0.81000000000000050        1.0850790317028471     
  0.93000000000000060       0.82000000000000051        1.0530483992696653     
  0.93000000000000060       0.83000000000000052        1.0176741497736796     
  0.93000000000000060       0.84000000000000052       0.97892780832538095     
  0.93000000000000060       0.85000000000000053       0.93681048340818163     
  0.93000000000000060       0.86000000000000054       0.89135131011366775     
  0.93000000000000060       0.87000000000000055       0.84260503959057775     
  0.93000000000000060       0.88000000000000056       0.79064893622971677     
  0.93000000000000060       0.89000000000000057       0.73557917986670973     
  0.93000000000000060       0.90000000000000058       0.67750698725735292     
  0.93000000000000060       0.91000000000000059       0.61655466190665043     
  0.93000000000000060       0.92000000000000060       0.55285175132357445     
  0.93000000000000060       0.93000000000000060       0.48653143275130500     
  0.93000000000000060       0.94000000000000061       0.41772715640464847     
  0.93000000000000060       0.95000000000000062       0.34656943694673875     
  0.93000000000000060       0.96000000000000063       0.27318247730405626     
  0.93000000000000060       0.97000000000000064       0.19768000345435979     
  0.93000000000000060       0.98000000000000065       0.12015926498103527     
  0.93000000000000060       0.99000000000000066       4.06916737623117600E-002
  0.93000000000000060        1.0000000000000007      -4.06921363455029148E-002
  
  0.94000000000000061        0.0000000000000000      -4.04683807189901781E-002
  0.94000000000000061       1.00000000000000002E-002  4.04679314720088890E-002
  0.94000000000000061       2.00000000000000004E-002  0.11955588401477844     
  0.94000000000000061       2.99999999999999989E-002  0.19675374935088349     
  0.94000000000000061       4.00000000000000008E-002  0.27197868151175431     
  0.94000000000000061       5.00000000000000028E-002  0.34512452551660788     
  0.94000000000000061       6.00000000000000047E-002  0.41607174125288870     
  0.94000000000000061       7.00000000000000067E-002  0.48469292637150391     
  0.94000000000000061       8.00000000000000017E-002  0.55085628068231318     
  0.94000000000000061       8.99999999999999967E-002  0.61442835472384461     
  0.94000000000000061       9.99999999999999917E-002  0.67527676764029132     
  0.94000000000000061       0.10999999999999999       0.73327319077736597     
  0.94000000000000061       0.11999999999999998       0.78829667065116349     
  0.94000000000000061       0.12999999999999998       0.84023723469990108     
  0.94000000000000061       0.13999999999999999       0.88899964408809473     
  0.94000000000000061       0.14999999999999999       0.93450711015726262     
  0.94000000000000061       0.16000000000000000       0.97670476712311693     
  0.94000000000000061       0.17000000000000001        1.0155626905938904     
  0.94000000000000061       0.18000000000000002        1.0510782678889250     
  0.94000000000000061       0.19000000000000003        1.0832777597531191     
  0.94000000000000061       0.20000000000000004        1.1122169404132132     
  0.94000000000000061       0.21000000000000005        1.1379807593917333     
  0.94000000000000061       0.22000000000000006        1.1606820287947672     
  0.94000000000000061       0.23000000000000007        1.1804591985352269     
  0.94000000000000061       0.24000000000000007        1.1974733342267283     
  0.94000000000000061       0.25000000000000006        1.2119044543077850     
  0.94000000000000061       0.26000000000000006        1.2239474116250277     
  0.94000000000000061       0.27000000000000007        1.2338075189416540     
  0.94000000000000061       0.28000000000000008        1.2416961177846100     
  0.94000000000000061       0.29000000000000009        1.2478262770906285     
  0.94000000000000061       0.30000000000000010        1.2524087846079688     
  0.94000000000000061       0.31000000000000011        1.2556485629148351     
  0.94000000000000061       0.32000000000000012        1.2577416064217017     
  0.94000000000000061       0.33000000000000013        1.2588724989279017     
  0.94000000000000061       0.34000000000000014        1.2592125359275579     
  0.94000000000000061       0.35000000000000014        1.2589184440766512     
  0.94000000000000061       0.36000000000000015        1.2581316635635567     
  0.94000000000000061       0.37000000000000016        1.2569781384313830     
  0.94000000000000061       0.38000000000000017        1.2555685454370651     
  0.94000000000000061       0.39000000000000018        1.2539988835475044     
  0.94000000000000061       0.40000000000000019        1.2523513430327524     
  0.94000000000000061       0.41000000000000020        1.2506953744346625     
  0.94000000000000061       0.42000000000000021        1.2490888824534176     
  0.94000000000000061       0.43000000000000022        1.2475794769702140     
  0.94000000000000061       0.44000000000000022        1.2462057220419334     
  0.94000000000000061       0.45000000000000023        1.2449983329165768     
  0.94000000000000061       0.46000000000000024        1.2439812802413179     
  0.94000000000000061       0.47000000000000025        1.2431727691610608     
  0.94000000000000061       0.48000000000000026        1.2425860686065484     
  0.94000000000000061       0.49000000000000027        1.2422301725872422     
  0.94000000000000061       0.50000000000000022        1.2421102807244440     
  0.94000000000000061       0.51000000000000023        1.2422280896976003     
  0.94000000000000061       0.52000000000000024        1.2425818909423143     
  0.94000000000000061       0.53000000000000025        1.2431664731128962     
  0.94000000000000061       0.54000000000000026        1.2439728308273728     
  0.94000000000000061       0.55000000000000027        1.2449876843850816     
  0.94000000000000061       0.56000000000000028        1.2461928188084179     
  0.94000000000000061       0.57000000000000028        1.2475642549917862     
  0.94000000000000061       0.58000000000000029        1.2490712711533931     
  0.94000000000000061       0.59000000000000030        1.2506752992928325     
  0.94000000000000061       0.60000000000000031        1.2523287289487111     
  0.94000000000000061       0.61000000000000032        1.2539736590664210     
  0.94000000000000061       0.62000000000000033        1.2555406478990989     
  0.94000000000000061       0.63000000000000034        1.2569475200683129     
  0.94000000000000061       0.64000000000000035        1.2580982985201112     
  0.94000000000000061       0.65000000000000036        1.2588823362809833     
  0.94000000000000061       0.66000000000000036        1.2591737276769495     
  0.94000000000000061       0.67000000000000037        1.2588310799937568     
  0.94000000000000061       0.68000000000000038        1.2576977234136528     
  0.94000000000000061       0.69000000000000039        1.2556024285785965     
  0.94000000000000061       0.70000000000000040        1.2523606866660475     
  0.94000000000000061       0.71000000000000041        1.2477765861697128     
  0.94000000000000061       0.72000000000000042        1.2416452939088085     
  0.94000000000000061       0.73000000000000043        1.2337561160076591     
  0.94000000000000061       0.74000000000000044        1.2238960792161666     
  0.94000000000000061       0.75000000000000044        1.2118539361534879     
  0.94000000000000061       0.76000000000000045        1.1974244625803920     
  0.94000000000000061       0.77000000000000046        1.1804128837394818     
  0.94000000000000061       0.78000000000000047        1.1606392433461048     
  0.94000000000000061       0.79000000000000048        1.1379425159278451     
  0.94000000000000061       0.80000000000000049        1.1121842632495607     
  0.94000000000000061       0.81000000000000050        1.0832516499114442     
  0.94000000000000061       0.82000000000000051        1.0510596620026227     
  0.94000000000000061       0.83000000000000052        1.0155524146407304     
  0.94000000000000061       0.84000000000000052       0.97670348659774853     
  0.94000000000000061       0.85000000000000053       0.93451527899551423     
  0.94000000000000061       0.86000000000000054       0.88901745529617326     
  0.94000000000000061       0.87000000000000055       0.84026457609077188     
  0.94000000000000061       0.88000000000000056       0.78833308918437139     
  0.94000000000000061       0.89000000000000057       0.73331786856461867     
  0.94000000000000061       0.90000000000000058       0.67532851157432716     
  0.94000000000000061       0.91000000000000059       0.61448559986875861     
  0.94000000000000061       0.92000000000000060       0.55091710520527115     
  0.94000000000000061       0.93000000000000060       0.48475507350282959     
  0.94000000000000061       0.94000000000000061       0.41613264292984631     
  0.94000000000000061       0.95000000000000062       0.34518132577017274     
  0.94000000000000061       0.96000000000000063       0.27202827017716275     
  0.94000000000000061       0.97000000000000064       0.19679284539149419     
  0.94000000000000061       0.98000000000000065       0.11958125835798497     
  0.94000000000000061       0.99000000000000066       4.04769213349215271E-002
  0.94000000000000061        1.0000000000000007      -4.04773754540454778E-002
  
  0.95000000000000062        0.0000000000000000      -4.02422948474041101E-002
  0.95000000000000062       1.00000000000000002E-002  4.02418520604901978E-002
  0.95000000000000062       2.00000000000000004E-002  0.11896491281331879     
  0.95000000000000062       2.99999999999999989E-002  0.19586073525111980     
  0.95000000000000062       4.00000000000000008E-002  0.27082778227002408     
  0.95000000000000062       5.00000000000000028E-002  0.34374802070851873     
  0.95000000000000062       6.00000000000000047E-002  0.41449540639849441     
  0.95000000000000062       7.00000000000000067E-002  0.48293965875078898     
  0.95000000000000062       8.00000000000000017E-002  0.54894834348190180     
  0.95000000000000062       8.99999999999999967E-002  0.61238868014253034     
  0.95000000000000062       9.99999999999999917E-002  0.67312965573060213     
  0.95000000000000062       0.10999999999999999       0.73104461874310733     
  0.95000000000000062       0.11999999999999998       0.78601433445149416     
  0.95000000000000062       0.12999999999999998       0.83793038727441915     
  0.95000000000000062       0.13999999999999999       0.88669876556446781     
  0.95000000000000062       0.14999999999999999       0.93224343570924917     
  0.95000000000000062       0.16000000000000000       0.97450969933458853     
  0.95000000000000062       0.17000000000000001        1.0134671288710930     
  0.95000000000000062       0.18000000000000002        1.0491118933644235     
  0.95000000000000062       0.19000000000000003        1.0814683177662068     
  0.95000000000000062       0.20000000000000004        1.1105895629400300     
  0.95000000000000062       0.21000000000000005        1.1365573665935069     
  0.95000000000000062       0.22000000000000006        1.1594808426092065     
  0.95000000000000062       0.23000000000000007        1.1794943927383337     
  0.95000000000000062       0.24000000000000007        1.1967548355681836     
  0.95000000000000062       0.25000000000000006        1.2114378991165520     
  0.95000000000000062       0.26000000000000006        1.2237342525608619     
  0.95000000000000062       0.27000000000000007        1.2338452680581884     
  0.95000000000000062       0.28000000000000008        1.2419787053071458     
  0.95000000000000062       0.29000000000000009        1.2483445006197345     
  0.95000000000000062       0.30000000000000010        1.2531508209455242     
  0.95000000000000062       0.31000000000000011        1.2566005142822132     
  0.95000000000000062       0.32000000000000012        1.2588880542493717     
  0.95000000000000062       0.33000000000000013        1.2601970412770438     
  0.95000000000000062       0.34000000000000014        1.2606982885303875     
  0.95000000000000062       0.35000000000000014        1.2605484895124575     
  0.95000000000000062       0.36000000000000015        1.2598894378093828     
  0.95000000000000062       0.37000000000000016        1.2588477485855043     
  0.95000000000000062       0.38000000000000017        1.2575350165328407     
  0.95000000000000062       0.39000000000000018        1.2560483358626320     
  0.95000000000000062       0.40000000000000019        1.2544711040454630     
  0.95000000000000062       0.41000000000000020        1.2528740315498330     
  0.95000000000000062       0.42000000000000021        1.2513162838456764     
  0.95000000000000062       0.43000000000000022        1.2498466884427171     
  0.95000000000000062       0.44000000000000022        1.2485049477852814     
  0.95000000000000062       0.45000000000000023        1.2473228075973286     
  0.95000000000000062       0.46000000000000024        1.2463251390848331     
  0.95000000000000062       0.47000000000000025        1.2455309017471903     
  0.95000000000000062       0.48000000000000026        1.2449539610870450     
  0.95000000000000062       0.49000000000000027        1.2446037420642386     
  0.95000000000000062       0.50000000000000022        1.2444857046859215     
  0.95000000000000062       0.51000000000000023        1.2446016327557281     
  0.95000000000000062       0.52000000000000024        1.2449497307117714     
  0.95000000000000062       0.53000000000000025        1.2455245269273865     
  0.95000000000000062       0.54000000000000026        1.2463165851331124     
  0.95000000000000062       0.55000000000000027        1.2473120290603896     
  0.95000000000000062       0.56000000000000028        1.2484918893100940     
  0.95000000000000062       0.57000000000000028        1.2498312860736656     
  0.95000000000000062       0.58000000000000029        1.2512984668730898     
  0.95000000000000062       0.59000000000000030        1.2528537250330545     
  0.95000000000000062       0.60000000000000031        1.2544482321261503     
  0.95000000000000062       0.61000000000000032        1.2560228259658466     
  0.95000000000000062       0.62000000000000033        1.2575068045247670     
  0.95000000000000062       0.63000000000000034        1.2588167849178586     
  0.95000000000000062       0.64000000000000035        1.2598556946328063     
  0.95000000000000062       0.65000000000000036        1.2605119686858535     
  0.95000000000000062       0.66000000000000036        1.2606590303918987     
  0.95000000000000062       0.67000000000000037        1.2601551339768895     
  0.95000000000000062       0.68000000000000038        1.2588436433766210     
  0.95000000000000062       0.69000000000000039        1.2565538124480644     
  0.95000000000000062       0.70000000000000040        1.2531021169157361     
  0.95000000000000062       0.71000000000000041        1.2482941675193708     
  0.95000000000000062       0.72000000000000042        1.2419272073526479     
  0.95000000000000062       0.73000000000000043        1.2337931652067446     
  0.95000000000000062       0.74000000000000044        1.2236822024083882     
  0.95000000000000062       0.75000000000000044        1.2113866553292982     
  0.95000000000000062       0.76000000000000045        1.1967052421085220     
  0.95000000000000062       0.77000000000000046        1.1794473731565343     
  0.95000000000000062       0.78000000000000047        1.1594373837380672     
  0.95000000000000062       0.79000000000000048        1.1365184961229369     
  0.95000000000000062       0.80000000000000049        1.1105563205858522     
  0.95000000000000062       0.81000000000000050        1.0814417200992901     
  0.95000000000000062       0.82000000000000051        1.0490928928400207     
  0.95000000000000062       0.83000000000000052        1.0134565681828618     
  0.95000000000000062       0.84000000000000052       0.97450826287564318     
  0.95000000000000062       0.85000000000000053       0.93225160058216650     
  0.95000000000000062       0.86000000000000054       0.88671675513315973     
  0.95000000000000062       0.87000000000000055       0.83795813054426982     
  0.95000000000000062       0.88000000000000056       0.78605143441933456     
  0.95000000000000062       0.89000000000000057       0.73109033207982321     
  0.95000000000000062       0.90000000000000058       0.67318288456670528     
  0.95000000000000062       0.91000000000000059       0.61244797421056330     
  0.95000000000000062       0.92000000000000060       0.54901190748555584     
  0.95000000000000062       0.93000000000000060       0.48300535600049344     
  0.95000000000000062       0.94000000000000061       0.41456074670029336     
  0.95000000000000062       0.95000000000000062       0.34381012120800203     
  0.95000000000000062       0.96000000000000063       0.27088330114898462     
  0.95000000000000062       0.97000000000000064       0.19590581343804273     
  0.95000000000000062       0.98000000000000065       0.11899524061965211     
  0.95000000000000062       0.99000000000000066       4.02531248039594627E-002
  0.95000000000000062        1.0000000000000007      -4.02535710562383700E-002
  
  0.96000000000000063        0.0000000000000000      -4.00119180034968908E-002
  0.96000000000000063       1.00000000000000002E-002  4.00114807450078630E-002
  0.96000000000000063       2.00000000000000004E-002  0.11838126233572997     
  0.96000000000000063       2.99999999999999989E-002  0.19499022699432567     
  0.96000000000000063       4.00000000000000008E-002  0.26971147474956420     
  0.96000000000000063       5.00000000000000028E-002  0.34241345603784040     
  0.96000000000000063       6.00000000000000047E-002  0.41296410346343021     
  0.96000000000000063       7.00000000000000067E-002  0.48123140953440308     
  0.96000000000000063       8.00000000000000017E-002  0.54708348313233957     
  0.96000000000000063       8.99999999999999967E-002  0.61038916325498593     
  0.96000000000000063       9.99999999999999917E-002  0.67101945876911329     
  0.96000000000000063       0.10999999999999999       0.72884976850381999     
  0.96000000000000063       0.11999999999999998       0.78376272271971315     
  0.96000000000000063       0.12999999999999998       0.83565144955250537     
  0.96000000000000063       0.13999999999999999       0.88442305832744283     
  0.96000000000000063       0.14999999999999999       0.93000212841618446     
  0.96000000000000063       0.16000000000000000       0.97233399432033352     
  0.96000000000000063       0.17000000000000001        1.0113876268432846     
  0.96000000000000063       0.18000000000000002        1.0471579292764366     
  0.96000000000000063       0.19000000000000003        1.0796672979194060     
  0.96000000000000063       0.20000000000000004        1.1089663374121095     
  0.96000000000000063       0.21000000000000005        1.1351336707967716     
  0.96000000000000063       0.22000000000000006        1.1582748380825125     
  0.96000000000000063       0.23000000000000007        1.1785203308132797     
  0.96000000000000063       0.24000000000000007        1.1960228592345319     
  0.96000000000000063       0.25000000000000006        1.2109539892347743     
  0.96000000000000063       0.26000000000000006        1.2235003154709760     
  0.96000000000000063       0.27000000000000007        1.2338593534131019     
  0.96000000000000063       0.28000000000000008        1.2422353362195171     
  0.96000000000000063       0.29000000000000009        1.2488350933367920     
  0.96000000000000063       0.30000000000000010        1.2538641684174787     
  0.96000000000000063       0.31000000000000011        1.2575233071272691     
  0.96000000000000063       0.32000000000000012        1.2600054135381433     
  0.96000000000000063       0.33000000000000013        1.2614930399405244     
  0.96000000000000063       0.34000000000000014        1.2621564416496003     
  0.96000000000000063       0.35000000000000014        1.2621521978650923     
  0.96000000000000063       0.36000000000000015        1.2616223734382459     
  0.96000000000000063       0.37000000000000016        1.2606941754733723     
  0.96000000000000063       0.38000000000000017        1.2594800434436066     
  0.96000000000000063       0.39000000000000018        1.2580781018413527     
  0.96000000000000063       0.40000000000000019        1.2565728998385959     
  0.96000000000000063       0.41000000000000020        1.2550363622608414     
  0.96000000000000063       0.42000000000000021        1.2535288794896950     
  0.96000000000000063       0.43000000000000022        1.2521004697640188     
  0.96000000000000063       0.44000000000000022        1.2507919548438693     
  0.96000000000000063       0.45000000000000023        1.2496360983283634     
  0.96000000000000063       0.46000000000000024        1.2486586644089972     
  0.96000000000000063       0.47000000000000025        1.2478793629840952     
  0.96000000000000063       0.48000000000000026        1.2473126545130087     
  0.96000000000000063       0.49000000000000027        1.2469683945635650     
  0.96000000000000063       0.50000000000000022        1.2468523036584345     
  0.96000000000000063       0.51000000000000023        1.2469662528319876     
  0.96000000000000063       0.52000000000000024        1.2473083594409053     
  0.96000000000000063       0.53000000000000025        1.2478728914708705     
  0.96000000000000063       0.54000000000000026        1.2486499821310741     
  0.96000000000000063       0.55000000000000027        1.2496251602250810     
  0.96000000000000063       0.56000000000000028        1.2507787059139839     
  0.96000000000000063       0.57000000000000028        1.2520848462872878     
  0.96000000000000063       0.58000000000000029        1.2535108108010702     
  0.96000000000000063       0.59000000000000030        1.2550157732082781     
  0.96000000000000063       0.60000000000000031        1.2565497140484223     
  0.96000000000000063       0.61000000000000032        1.2580522458969630     
  0.96000000000000063       0.62000000000000033        1.2594514520539075     
  0.96000000000000063       0.63000000000000034        1.2606627976674571     
  0.96000000000000063       0.64000000000000035        1.2615881797731432     
  0.96000000000000063       0.65000000000000036        1.2621151885755515     
  0.96000000000000063       0.66000000000000036        1.2621166556044092     
  0.96000000000000063       0.67000000000000037        1.2614505642004397     
  0.96000000000000063       0.68000000000000038        1.2599603932379810     
  0.96000000000000063       0.69000000000000039        1.2574759553303534     
  0.96000000000000063       0.70000000000000040        1.2538147755159468     
  0.96000000000000063       0.71000000000000041        1.2487840354973636     
  0.96000000000000063       0.72000000000000042        1.2421830823030442     
  0.96000000000000063       0.73000000000000043        1.2338064697300566     
  0.96000000000000063       0.74000000000000044        1.2234474676786309     
  0.96000000000000063       0.75000000000000044        1.2109019406423278     
  0.96000000000000063       0.76000000000000045        1.1959724647707388     
  0.96000000000000063       0.77000000000000046        1.1784725259420588     
  0.96000000000000063       0.78000000000000047        1.1582306220439895     
  0.96000000000000063       0.79000000000000048        1.1350940837247172     
  0.96000000000000063       0.80000000000000049        1.1089324311530342     
  0.96000000000000063       0.81000000000000050        1.0796401007666978     
  0.96000000000000063       0.82000000000000051        1.0471384053353361     
  0.96000000000000063       0.83000000000000052        1.0113766313390553     
  0.96000000000000063       0.84000000000000052       0.97233222680470943     
  0.96000000000000063       0.85000000000000053       0.93001008643365479     
  0.96000000000000063       0.86000000000000054       0.88444099455282943     
  0.96000000000000063       0.87000000000000055       0.83567933554761431     
  0.96000000000000063       0.88000000000000056       0.78380022209223021     
  0.96000000000000063       0.89000000000000057       0.72889622118085251     
  0.96000000000000063       0.90000000000000058       0.67107387611521174     
  0.96000000000000063       0.91000000000000059       0.61045023068592297     
  0.96000000000000063       0.92000000000000060       0.54714956257360770     
  0.96000000000000063       0.93000000000000060       0.48130052856769712     
  0.96000000000000063       0.94000000000000061       0.41303391176712545     
  0.96000000000000063       0.95000000000000062       0.34248112465040137     
  0.96000000000000063       0.96000000000000063       0.26977351588952042     
  0.96000000000000063       0.97000000000000064       0.19504223924730865     
  0.96000000000000063       0.98000000000000065       0.11841770240453567     
  0.96000000000000063       0.99000000000000066       4.00258184751188864E-002
  0.96000000000000063        1.0000000000000007      -4.00262576799407035E-002
  
  0.97000000000000064        0.0000000000000000      -3.97906057388826631E-002
  0.97000000000000064       1.00000000000000002E-002  3.97901730126342459E-002
  0.97000000000000064       2.00000000000000004E-002  0.11783826759591037     
  0.97000000000000064       2.99999999999999989E-002  0.19418742767386016     
  0.97000000000000064       4.00000000000000008E-002  0.26868066177386868     
  0.97000000000000064       5.00000000000000028E-002  0.34117312647006837     
  0.97000000000000064       6.00000000000000047E-002  0.41152843654723181     
  0.97000000000000064       7.00000000000000067E-002  0.47961480085573382     
  0.97000000000000064       8.00000000000000017E-002  0.54530265057964200     
  0.97000000000000064       8.99999999999999967E-002  0.60846393873805016     
  0.97000000000000064       9.99999999999999917E-002  0.66897287463881383     
  0.97000000000000064       0.10999999999999999       0.72670777265383446     
  0.97000000000000064       0.11999999999999998       0.78155370367328891     
  0.97000000000000064       0.12999999999999998       0.83340566601821697     
  0.97000000000000064       0.13999999999999999       0.88217201898334296     
  0.97000000000000064       0.14999999999999999       0.92777794272071301     
  0.97000000000000064       0.16000000000000000       0.97016870537086697     
  0.97000000000000064       0.17000000000000001        1.0093125366581328     
  0.97000000000000064       0.18000000000000002        1.0452029307598678     
  0.97000000000000064       0.19000000000000003        1.0778602327689220     
  0.97000000000000064       0.20000000000000004        1.1073324030576686     
  0.97000000000000064       0.21000000000000005        1.1336949008635244     
  0.97000000000000064       0.22000000000000006        1.1570496794282756     
  0.97000000000000064       0.23000000000000007        1.1775233361180391     
  0.97000000000000064       0.24000000000000007        1.1952645080183095     
  0.97000000000000064       0.25000000000000006        1.2104406428603005     
  0.97000000000000064       0.26000000000000006        1.2232343040015792     
  0.97000000000000064       0.27000000000000007        1.2338391849259689     
  0.97000000000000064       0.28000000000000008        1.2424560129540667     
  0.97000000000000064       0.29000000000000009        1.2492885143304255     
  0.97000000000000064       0.30000000000000010        1.2545395952853076     
  0.97000000000000064       0.31000000000000011        1.2584078684239104     
  0.97000000000000064       0.32000000000000012        1.2610846235789754     
  0.97000000000000064       0.33000000000000013        1.2627513098127037     
  0.97000000000000064       0.34000000000000014        1.2635775630853632     
  0.97000000000000064       0.35000000000000014        1.2637197843201873     
  0.97000000000000064       0.36000000000000015        1.2633202467570457     
  0.97000000000000064       0.37000000000000016        1.2625066906009808     
  0.97000000000000064       0.38000000000000017        1.2613923474887399     
  0.97000000000000064       0.39000000000000018        1.2600763271914264     
  0.97000000000000064       0.40000000000000019        1.2586442938395321     
  0.97000000000000064       0.41000000000000020        1.2571693581250980     
  0.97000000000000064       0.42000000000000021        1.2557131145740126     
  0.97000000000000064       0.43000000000000022        1.2543267582006137     
  0.97000000000000064       0.44000000000000022        1.2530522217910072     
  0.97000000000000064       0.45000000000000023        1.2519232829301408     
  0.97000000000000064       0.46000000000000024        1.2509665980359639     
  0.97000000000000064       0.47000000000000025        1.2502026285864880     
  0.97000000000000064       0.48000000000000026        1.2496464320730958     
  0.97000000000000064       0.49000000000000027        1.2493082967885474     
  0.97000000000000064       0.50000000000000022        1.2491942053010523     
  0.97000000000000064       0.51000000000000023        1.2493061164347492     
  0.97000000000000064       0.52000000000000024        1.2496420599242990     
  0.97000000000000064       0.53000000000000025        1.2501960418577069     
  0.97000000000000064       0.54000000000000026        1.2509577628288899     
  0.97000000000000064       0.55000000000000027        1.2519121546656651     
  0.97000000000000064       0.56000000000000028        1.2530387459417314     
  0.97000000000000064       0.57000000000000028        1.2543108714436650     
  0.97000000000000064       0.58000000000000029        1.2556947464985713     
  0.97000000000000064       0.59000000000000030        1.2571484336332839     
  0.97000000000000064       0.60000000000000031        1.2586207363725874     
  0.97000000000000064       0.61000000000000032        1.2600500628948592     
  0.97000000000000064       0.62000000000000033        1.2613633104001123     
  0.97000000000000064       0.63000000000000034        1.2624748289027623     
  0.97000000000000064       0.64000000000000035        1.2632855300853352     
  0.97000000000000064       0.65000000000000036        1.2636822120594684     
  0.97000000000000064       0.66000000000000036        1.2635371735114076     
  0.97000000000000064       0.67000000000000037        1.2627081898720935     
  0.97000000000000064       0.68000000000000038        1.2610389190162232     
  0.97000000000000064       0.69000000000000039        1.2583597938876050     
  0.97000000000000064       0.70000000000000040        1.2544894439647665     
  0.97000000000000064       0.71000000000000041        1.2492366665959749     
  0.97000000000000064       0.72000000000000042        1.2424029433998218     
  0.97000000000000064       0.73000000000000043        1.2337854671477360     
  0.97000000000000064       0.74000000000000044        1.2231806123900391     
  0.97000000000000064       0.75000000000000044        1.2103877506598069     
  0.97000000000000064       0.76000000000000045        1.1952132809065414     
  0.97000000000000064       0.77000000000000046        1.1774747206169964     
  0.97000000000000064       0.78000000000000047        1.1570046855809728     
  0.97000000000000064       0.79000000000000048        1.1336545788217476     
  0.97000000000000064       0.80000000000000049        1.1072978135396745     
  0.97000000000000064       0.81000000000000050        1.0778324117687490     
  0.97000000000000064       0.82000000000000051        1.0451828494138995     
  0.97000000000000064       0.83000000000000052        1.0093010577696684     
  0.97000000000000064       0.84000000000000052       0.97016653870187430     
  0.97000000000000064       0.85000000000000053       0.92778560169146174     
  0.97000000000000064       0.86000000000000054       0.88218978175199125     
  0.97000000000000064       0.87000000000000055       0.83343354389058844     
  0.97000000000000064       0.88000000000000056       0.78159141924200837     
  0.97000000000000064       0.89000000000000057       0.72675474879532664     
  0.97000000000000064       0.90000000000000058       0.66902823330449468     
  0.97000000000000064       0.91000000000000059       0.60852650513506534     
  0.97000000000000064       0.92000000000000060       0.54537095354789245     
  0.97000000000000064       0.93000000000000060       0.47968705355752644     
  0.97000000000000064       0.94000000000000061       0.41160247231717684     
  0.97000000000000064       0.95000000000000062       0.34124625217730775     
  0.97000000000000064       0.96000000000000063       0.26874937648776320     
  0.97000000000000064       0.97000000000000064       0.19424694851435545     
  0.97000000000000064       0.98000000000000065       0.11788185605894745     
  0.97000000000000064       0.99000000000000066       3.98085394680401591E-002
  0.97000000000000064        1.0000000000000007      -3.98089726079850770E-002
  
  0.98000000000000065        0.0000000000000000      -3.96034286902359964E-002
  0.98000000000000065       1.00000000000000002E-002  3.96029994827726481E-002
