 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  
  0.94000000000000061        0.0000000000000000        1.0000000000000000     
  0.94000000000000061       1.00000000000000002E-002  0.91886637474481858     
  0.94000000000000061       2.00000000000000004E-002  0.83783361991415051     
  0.94000000000000061       2.99999999999999989E-002  0.75720431734736371     
  0.94000000000000061       4.00000000000000008E-002  0.67746414623657514     
  0.94000000000000061       5.00000000000000028E-002  0.59927160671779167     
  0.94000000000000061       6.00000000000000047E-002  0.52342547579172660     
  0.94000000000000061       7.00000000000000067E-002  0.45081494310747255     
  0.94000000000000061       8.00000000000000017E-002  0.38235619166503415     
  0.94000000000000061       8.99999999999999967E-002  0.31892008823102436     
  0.94000000000000061       9.99999999999999917E-002  0.26125794024775906     
  0.94000000000000061       0.10999999999999999       0.20993411511990079     
  0.94000000000000061       0.11999999999999998       0.16527468861385294     
  0.94000000000000061       0.12999999999999998       0.12733985785506277     
  0.94000000000000061       0.13999999999999999       9.59246414154174137E-002
  0.94000000000000061       0.14999999999999999       7.05878210198248868E-002
  0.94000000000000061       0.16000000000000000       5.07041271513577751E-002
  0.94000000000000061       0.17000000000000001       3.55306732225823263E-002
  0.94000000000000061       0.18000000000000002       2.42767712771181816E-002
  0.94000000000000061       0.19000000000000003       1.61669677580136006E-002
  0.94000000000000061       0.20000000000000004       1.04899687800629436E-002
  0.94000000000000061       0.21000000000000005       6.63000087915877924E-003
  0.94000000000000061       0.22000000000000006       4.08088115397823269E-003
  0.94000000000000061       0.23000000000000007       2.44578478186279792E-003
  0.94000000000000061       0.24000000000000007       1.42705459686241244E-003
  0.94000000000000061       0.25000000000000006       8.10518286597673525E-004
  0.94000000000000061       0.26000000000000006       4.48055679326620285E-004
  0.94000000000000061       0.27000000000000007       2.41045399480968548E-004
  0.94000000000000061       0.28000000000000008       1.26187696512693268E-004
  0.94000000000000061       0.29000000000000009       6.42750875864890364E-005
  0.94000000000000061       0.30000000000000010       3.18518534253202715E-005
  0.94000000000000061       0.31000000000000011       1.53551818375669099E-005
  0.94000000000000061       0.32000000000000012       7.20060014697620593E-006
  0.94000000000000061       0.33000000000000013       3.28431605501115918E-006
  0.94000000000000061       0.34000000000000014       1.45699090644078136E-006
  0.94000000000000061       0.35000000000000014       6.28610700100099985E-007
  0.94000000000000061       0.36000000000000015       2.63755383672951750E-007
  0.94000000000000061       0.37000000000000016       1.07622021180026337E-007
  0.94000000000000061       0.38000000000000017       4.27041812707811449E-008
  0.94000000000000061       0.39000000000000018       1.64778776213170741E-008
  0.94000000000000061       0.40000000000000019       6.18284156480970334E-009
  0.94000000000000061       0.41000000000000020       2.25593465413338339E-009
  0.94000000000000061       0.42000000000000021       8.00409389744369656E-010
  0.94000000000000061       0.43000000000000022       2.76146603891027900E-010
  0.94000000000000061       0.44000000000000022       9.26405969863109670E-011
  0.94000000000000061       0.45000000000000023       3.02194337694911261E-011
  0.94000000000000061       0.46000000000000024       9.58495208537858895E-012
  0.94000000000000061       0.47000000000000025       2.95698093382823808E-012
  0.94000000000000061       0.48000000000000026       8.91423428092829230E-013
  0.94000000000000061       0.49000000000000027       2.78290636109821585E-013
  0.94000000000000061       0.50000000000000022       1.46085647039414463E-013
  0.94000000000000061       0.51000000000000023       2.77709508148104152E-013
  0.94000000000000061       0.52000000000000024       8.89375718802963435E-013
  0.94000000000000061       0.53000000000000025       2.95047653886968850E-012
  0.94000000000000061       0.54000000000000026       9.56497526649835803E-012
  0.94000000000000061       0.55000000000000027       3.01598150361369285E-011
  0.94000000000000061       0.56000000000000028       9.24677752222674437E-011
  0.94000000000000061       0.57000000000000028       2.75660396382864272E-010
  0.94000000000000061       0.58000000000000029       7.99082864352802141E-010
  0.94000000000000061       0.59000000000000030       2.25242736437959634E-009
  0.94000000000000061       0.60000000000000031       6.17386093106160466E-009
  0.94000000000000061       0.61000000000000032       1.64556209687095741E-008
  0.94000000000000061       0.62000000000000033       4.26508250367373903E-008
  0.94000000000000061       0.63000000000000034       1.07498355165755168E-007
  0.94000000000000061       0.64000000000000035       2.63478414238680429E-007
  0.94000000000000061       0.65000000000000036       6.28011581282248254E-007
  0.94000000000000061       0.66000000000000036       1.45573982768125763E-006
  0.94000000000000061       0.67000000000000037       3.28179518124087146E-006
  0.94000000000000061       0.68000000000000038       7.19570072956456777E-006
  0.94000000000000061       0.69000000000000039       1.53459994572798192E-005
  0.94000000000000061       0.70000000000000040       3.18352579401887488E-005
  0.94000000000000061       0.71000000000000041       6.42461493983254652E-005
  0.94000000000000061       0.72000000000000042       1.26138943029013959E-004
  0.94000000000000061       0.73000000000000043       2.40965813197960434E-004
  0.94000000000000061       0.74000000000000044       4.47929148085329386E-004
  0.94000000000000061       0.75000000000000044       8.10320750507157513E-004
  0.94000000000000061       0.76000000000000045       1.42674827943722990E-003
  0.94000000000000061       0.77000000000000046       2.44530665490215330E-003
  0.94000000000000061       0.78000000000000047       4.08012156510037700E-003
  0.94000000000000061       0.79000000000000048       6.62876816504956445E-003
  0.94000000000000061       0.80000000000000049       1.04879386061611530E-002
  0.94000000000000061       0.81000000000000050       1.61636240155237053E-002
  0.94000000000000061       0.82000000000000051       2.42713592708336430E-002
  0.94000000000000061       0.83000000000000052       3.55222019572134229E-002
  0.94000000000000061       0.84000000000000052       5.06914657470276531E-002
  0.94000000000000061       0.85000000000000053       7.05699201817491795E-002
  0.94000000000000061       0.86000000000000054       9.59008643934099597E-002
  0.94000000000000061       0.87000000000000055       0.12731033460527705     
  0.94000000000000061       0.88000000000000056       0.16524054656143830     
  0.94000000000000061       0.89000000000000057       0.20989743963187335     
  0.94000000000000061       0.90000000000000058       0.26122140744806777     
  0.94000000000000061       0.91000000000000059       0.31888636523381564     
  0.94000000000000061       0.92000000000000060       0.38232732981947970     
  0.94000000000000061       0.93000000000000060       0.45079200790190771     
  0.94000000000000061       0.94000000000000061       0.52340853892812589     
  0.94000000000000061       0.95000000000000062       0.59926004135416788     
  0.94000000000000061       0.96000000000000063       0.67745702718543988     
  0.94000000000000061       0.97000000000000064       0.75720070245714632     
  0.94000000000000061       0.98000000000000065       0.83783256813799967     
  0.94000000000000061       0.99000000000000066       0.91886670409622573     
  0.94000000000000061        1.0000000000000007        1.0000000000000000     
  
  0.95000000000000062        0.0000000000000000        1.0000000000000000     
  0.95000000000000062       1.00000000000000002E-002  0.91925592041756066     
  0.95000000000000062       2.00000000000000004E-002  0.83861194686240137     
  0.95000000000000062       2.99999999999999989E-002  0.75836141515227773     
  0.95000000000000062       4.00000000000000008E-002  0.67897725979411783     
  0.95000000000000062       5.00000000000000028E-002  0.60110565886872092     
  0.95000000000000062       6.00000000000000047E-002  0.52553371710900842     
  0.95000000000000062       7.00000000000000067E-002  0.45313950238823131     
  0.95000000000000062       8.00000000000000017E-002  0.38482932408575399     
  0.95000000000000062       8.99999999999999967E-002  0.32146667641112531     
  0.95000000000000062       9.99999999999999917E-002  0.26379936906349910     
  0.95000000000000062       0.10999999999999999       0.21239330399937137     
  0.95000000000000062       0.11999999999999998       0.16758173621921019     
  0.95000000000000062       0.12999999999999998       0.12943745394348308     
  0.95000000000000062       0.13999999999999999       9.77722726095912320E-002
  0.95000000000000062       0.14999999999999999       7.21639562840704629E-002
  0.95000000000000062       0.16000000000000000       5.20059990085315060E-002
  0.95000000000000062       0.17000000000000001       3.65718229423811006E-002
  0.95000000000000062       0.18000000000000002       2.50829997662297549E-002
  0.95000000000000062       0.19000000000000003       1.67715799632237941E-002
  0.95000000000000062       0.20000000000000004       1.09291797760338455E-002
  0.95000000000000062       0.21000000000000005       6.93914963365186398E-003
  0.95000000000000062       0.22000000000000006       4.29178589155931704E-003
  0.95000000000000062       0.23000000000000007       2.58527843484589051E-003
  0.95000000000000062       0.24000000000000007       1.51652710661398320E-003
  0.95000000000000062       0.25000000000000006       8.66185536878127352E-004
  0.95000000000000062       0.26000000000000006       4.81658968690098555E-004
  0.95000000000000062       0.27000000000000007       2.60729776733207663E-004
  0.95000000000000062       0.28000000000000008       1.37379382838963141E-004
  0.95000000000000062       0.29000000000000009       7.04519951774670248E-005
  0.95000000000000062       0.30000000000000010       3.51617140443806410E-005
  0.95000000000000062       0.31000000000000011       1.70773206601189335E-005
  0.95000000000000062       0.32000000000000012       8.07076341366522583E-006
  0.95000000000000062       0.33000000000000013       3.71134863948842618E-006
  0.95000000000000062       0.34000000000000014       1.66055600953509466E-006
  0.95000000000000062       0.35000000000000014       7.22883014586000368E-007
  0.95000000000000062       0.36000000000000015       3.06174647322162857E-007
  0.95000000000000062       0.37000000000000016       1.26170299064787297E-007
  0.95000000000000062       0.38000000000000017       5.05868484062322894E-008
  0.95000000000000062       0.39000000000000018       1.97343236405753006E-008
  0.95000000000000062       0.40000000000000019       7.49079395071384731E-009
  0.95000000000000062       0.41000000000000020       2.76678958910302370E-009
  0.95000000000000062       0.42000000000000021       9.94473254657233625E-010
  0.95000000000000062       0.43000000000000022       3.47863259358325984E-010
  0.95000000000000062       0.44000000000000022       1.18428322987229850E-010
  0.95000000000000062       0.45000000000000023       3.92438010692045233E-011
  0.95000000000000062       0.46000000000000024       1.26592516464672206E-011
  0.95000000000000062       0.47000000000000025       3.97732111076878660E-012
  0.95000000000000062       0.48000000000000026       1.22349693763394574E-012
  0.95000000000000062       0.49000000000000027       3.91419746701112809E-013
  0.95000000000000062       0.50000000000000022       2.09742173290374705E-013
  0.95000000000000062       0.51000000000000023       3.91244247539224098E-013
  0.95000000000000062       0.52000000000000024       1.22274972378434566E-012
  0.95000000000000062       0.53000000000000025       3.97451166536562420E-012
  0.95000000000000062       0.54000000000000026       1.26493978935076688E-011
  0.95000000000000062       0.55000000000000027       3.92111676715961993E-011
  0.95000000000000062       0.56000000000000028       1.18325587994972169E-010
  0.95000000000000062       0.57000000000000028       3.47554501683232198E-010
  0.95000000000000062       0.58000000000000029       9.93584923056053507E-010
  0.95000000000000062       0.59000000000000030       2.76433823083434086E-009
  0.95000000000000062       0.60000000000000031       7.48429765328497489E-009
  0.95000000000000062       0.61000000000000032       1.97177764726305406E-008
  0.95000000000000062       0.62000000000000033       5.05463142943323180E-008
  0.95000000000000062       0.63000000000000034       1.26074777699646575E-007
  0.95000000000000062       0.64000000000000035       3.05958059579814085E-007
  0.95000000000000062       0.65000000000000036       7.22410475826519024E-007
  0.95000000000000062       0.66000000000000036       1.65956405216351315E-006
  0.95000000000000062       0.67000000000000037       3.70934522058513113E-006
  0.95000000000000062       0.68000000000000038       8.06687052914975112E-006
  0.95000000000000062       0.69000000000000039       1.70700415424737770E-005
  0.95000000000000062       0.70000000000000040       3.51486079463403945E-005
  0.95000000000000062       0.71000000000000041       7.04292388391150836E-005
  0.95000000000000062       0.72000000000000042       1.37341166382126960E-004
  0.95000000000000062       0.73000000000000043       2.60667371545701449E-004
  0.95000000000000062       0.74000000000000044       4.81559024774222280E-004
  0.95000000000000062       0.75000000000000044       8.66026595545795613E-004
  0.95000000000000062       0.76000000000000045       1.51627236147011679E-003
  0.95000000000000062       0.77000000000000046       2.58486153723719043E-003
  0.95000000000000062       0.78000000000000047       4.29108562045599651E-003
  0.95000000000000062       0.79000000000000048       6.93794979245999834E-003
  0.95000000000000062       0.80000000000000049       1.09271146926604619E-002
  0.95000000000000062       0.81000000000000050       1.67680753113246504E-002
  0.95000000000000062       0.82000000000000051       2.50772329151701390E-002
  0.95000000000000062       0.83000000000000052       3.65627418020266354E-002
  0.95000000000000062       0.84000000000000052       5.19924423991570545E-002
  0.95000000000000062       0.85000000000000053       7.21448984028836698E-002
  0.95000000000000062       0.86000000000000054       9.77471624086366092E-002
  0.95000000000000062       0.87000000000000055       0.12940655049804270     
  0.95000000000000062       0.88000000000000056       0.16754629164881082     
  0.95000000000000062       0.89000000000000057       0.21235546304920924     
  0.95000000000000062       0.90000000000000058       0.26376175832653270     
  0.95000000000000062       0.91000000000000059       0.32143180700332247     
  0.95000000000000062       0.92000000000000060       0.38479904091030959     
  0.95000000000000062       0.93000000000000060       0.45311470198975906     
  0.95000000000000062       0.94000000000000061       0.52551442084499855     
  0.95000000000000062       0.95000000000000062       0.60109135015996096     
  0.95000000000000062       0.96000000000000063       0.67896727658826428     
  0.95000000000000062       0.97000000000000064       0.75835517875072611     
  0.95000000000000062       0.98000000000000065       0.83860889064574595     
  0.95000000000000062       0.99000000000000066       0.91925514964420618     
  0.95000000000000062        1.0000000000000007        1.0000000000000000     
  
  0.96000000000000063        0.0000000000000000        1.0000000000000000     
  0.96000000000000063       1.00000000000000002E-002  0.91962965111791750     
  0.96000000000000063       2.00000000000000004E-002  0.83936426645584494     
  0.96000000000000063       2.99999999999999989E-002  0.75948675036440705     
  0.96000000000000063       4.00000000000000008E-002  0.68045500554689275     
  0.96000000000000063       5.00000000000000028E-002  0.60290154909518090     
  0.96000000000000063       6.00000000000000047E-002  0.52760121760476963     
  0.96000000000000063       7.00000000000000067E-002  0.45542025441414224     
  0.96000000000000063       8.00000000000000017E-002  0.38725417331325379     
  0.96000000000000063       8.99999999999999967E-002  0.32395848567243596     
  0.96000000000000063       9.99999999999999917E-002  0.26627766604237368     
  0.96000000000000063       0.10999999999999999       0.21478011538885150     
  0.96000000000000063       0.11999999999999998       0.16980771589231172     
  0.96000000000000063       0.12999999999999998       0.13144734413573930     
  0.96000000000000063       0.13999999999999999       9.95287856256332759E-002
  0.96000000000000063       0.14999999999999999       7.36494059820034103E-002
  0.96000000000000063       0.16000000000000000       5.32214578524870946E-002
  0.96000000000000063       0.17000000000000001       3.75341124616668520E-002
  0.96000000000000063       0.18000000000000002       2.58202555385688114E-002
  0.96000000000000063       0.19000000000000003       1.73183265386663357E-002
  0.96000000000000063       0.20000000000000004       1.13217772996473190E-002
  0.96000000000000063       0.21000000000000005       7.21220771639951696E-003
  0.96000000000000063       0.22000000000000006       4.47580459153634497E-003
  0.96000000000000063       0.23000000000000007       2.70548070665934358E-003
  0.96000000000000063       0.24000000000000007       1.59265355372245556E-003
  0.96000000000000063       0.25000000000000006       9.12941713920384845E-004
  0.96000000000000063       0.26000000000000006       5.09514385643748029E-004
  0.96000000000000063       0.27000000000000007       2.76829283294122456E-004
  0.96000000000000063       0.28000000000000008       1.46407395259221006E-004
  0.96000000000000063       0.29000000000000009       7.53641736245894156E-005
  0.96000000000000063       0.30000000000000010       3.77551030583264400E-005
  0.96000000000000063       0.31000000000000011       1.84058387273090582E-005
  0.96000000000000063       0.32000000000000012       8.73108548727992376E-006
  0.96000000000000063       0.33000000000000013       4.02977146417124187E-006
  0.96000000000000063       0.34000000000000014       1.80951763072093748E-006
  0.96000000000000063       0.35000000000000014       7.90478717864295558E-007
  0.96000000000000063       0.36000000000000015       3.35924287433446181E-007
  0.96000000000000063       0.37000000000000016       1.38867135780707841E-007
  0.96000000000000063       0.38000000000000017       5.58407492922016701E-008
  0.96000000000000063       0.39000000000000018       2.18417253539393143E-008
  0.96000000000000063       0.40000000000000019       8.30997465530059222E-009
  0.96000000000000063       0.41000000000000020       3.07528060980429504E-009
  0.96000000000000063       0.42000000000000021       1.10697710762397124E-009
  0.96000000000000063       0.43000000000000022       3.87577277821809644E-010
  0.96000000000000063       0.44000000000000022       1.31989743580951835E-010
  0.96000000000000063       0.45000000000000023       4.37199992993719776E-011
  0.96000000000000063       0.46000000000000024       1.40858992663069784E-011
  0.96000000000000063       0.47000000000000025       4.41590046228101207E-012
  0.96000000000000063       0.48000000000000026       1.35380829906707405E-012
  0.96000000000000063       0.49000000000000027       4.30804914720688534E-013
  0.96000000000000063       0.50000000000000022       2.29667460580290674E-013
  0.96000000000000063       0.51000000000000023       4.30433269405692989E-013
  0.96000000000000063       0.52000000000000024       1.35247361785942946E-012
  0.96000000000000063       0.53000000000000025       4.41156730531717919E-012
  0.96000000000000063       0.54000000000000026       1.40723020117208977E-011
  0.96000000000000063       0.55000000000000027       4.36786036537538278E-011
  0.96000000000000063       0.56000000000000028       1.31867602653194032E-010
  0.96000000000000063       0.57000000000000028       3.87228423947907097E-010
  0.96000000000000063       0.58000000000000029       1.10601361005715171E-009
  0.96000000000000063       0.59000000000000030       3.07270962527901145E-009
  0.96000000000000063       0.60000000000000031       8.30335163814893909E-009
  0.96000000000000063       0.61000000000000032       2.18252658339849675E-008
  0.96000000000000063       0.62000000000000033       5.58013128353616320E-008
  0.96000000000000063       0.63000000000000034       1.38776098577107723E-007
  0.96000000000000063       0.64000000000000035       3.35721938889402469E-007
  0.96000000000000063       0.65000000000000036       7.90045946813362615E-007
  0.96000000000000063       0.66000000000000036       1.80862758268623796E-006
  0.96000000000000063       0.67000000000000037       4.02801228147844507E-006
  0.96000000000000063       0.68000000000000038       8.72774530938298280E-006
  0.96000000000000063       0.69000000000000039       1.83997464474460948E-005
  0.96000000000000063       0.70000000000000040       3.77444202173584379E-005
  0.96000000000000063       0.71000000000000041       7.53461221342528455E-005
  0.96000000000000063       0.72000000000000042       1.46377850389104239E-004
  0.96000000000000063       0.73000000000000043       2.76781996990393920E-004
  0.96000000000000063       0.74000000000000044       5.09439228940593357E-004
  0.96000000000000063       0.75000000000000044       9.12820620729492605E-004
  0.96000000000000063       0.76000000000000045       1.59245176470872336E-003
  0.96000000000000063       0.77000000000000046       2.70512965958611719E-003
  0.96000000000000063       0.78000000000000047       4.47517211364834369E-003
  0.96000000000000063       0.79000000000000048       7.21105250288726733E-003
  0.96000000000000063       0.80000000000000049       1.13196899981990624E-002
  0.96000000000000063       0.81000000000000050       1.73146705542916550E-002
  0.96000000000000063       0.82000000000000051       2.58141356951310935E-002
  0.96000000000000063       0.83000000000000052       3.75244125602220632E-002
  0.96000000000000063       0.84000000000000052       5.32069870910376469E-002
  0.96000000000000063       0.85000000000000053       7.36291665392568018E-002
  0.96000000000000063       0.86000000000000054       9.95023169445550387E-002
  0.96000000000000063       0.87000000000000055       0.13141503268199925     
  0.96000000000000063       0.88000000000000056       0.16977092341491440     
  0.96000000000000063       0.89000000000000057       0.21474101577474686     
  0.96000000000000063       0.90000000000000058       0.26623879724752381     
  0.96000000000000063       0.91000000000000059       0.32392216740651392     
  0.96000000000000063       0.92000000000000060       0.38722202477916773     
  0.96000000000000063       0.93000000000000060       0.45539300650663395     
  0.96000000000000063       0.94000000000000061       0.52757886734973103     
  0.96000000000000063       0.95000000000000062       0.60288373816144114     
  0.96000000000000063       0.96000000000000063       0.68044140626888028     
  0.96000000000000063       0.97000000000000064       0.75947723831985148     
  0.96000000000000063       0.98000000000000065       0.83935873880784584     
  0.96000000000000063       0.99000000000000066       0.91962755009901442     
  0.96000000000000063        1.0000000000000007        1.0000000000000000     
  
  0.97000000000000064        0.0000000000000000        1.0000000000000000     
  0.97000000000000064       1.00000000000000002E-002  0.91997195176402902     
  0.97000000000000064       2.00000000000000004E-002  0.84006387084590728     
  0.97000000000000064       2.99999999999999989E-002  0.76054766937010554     
  0.97000000000000064       4.00000000000000008E-002  0.68186241552349458     
  0.97000000000000064       5.00000000000000028E-002  0.60462481551227421     
  0.97000000000000064       6.00000000000000047E-002  0.52959889917244707     
  0.97000000000000064       7.00000000000000067E-002  0.45764238720449807     
  0.97000000000000064       8.00000000000000017E-002  0.38964230188600130     
  0.97000000000000064       8.99999999999999967E-002  0.32644588951231623     
  0.97000000000000064       9.99999999999999917E-002  0.26879142240429521     
  0.97000000000000064       0.10999999999999999       0.21724523057885942     
  0.97000000000000064       0.11999999999999998       0.17215266074038582     
  0.97000000000000064       0.12999999999999998       0.13360994634710754     
  0.97000000000000064       0.13999999999999999       0.10146134670487948     
  0.97000000000000064       0.14999999999999999       7.53220619009538489E-002
  0.97000000000000064       0.16000000000000000       5.46231865558153284E-002
  0.97000000000000064       0.17000000000000001       3.86713271880739923E-002
  0.97000000000000064       0.18000000000000002       2.67134481536368262E-002
  0.97000000000000064       0.19000000000000003       1.79975764429150635E-002
  0.97000000000000064       0.20000000000000004       1.18220352769218776E-002
  0.97000000000000064       0.21000000000000005       7.56912099731494453E-003
  0.97000000000000064       0.22000000000000006       4.72256377172472572E-003
  0.97000000000000064       0.23000000000000007       2.87085453560069264E-003
  0.97000000000000064       0.24000000000000007       1.70012173793839330E-003
  0.97000000000000064       0.25000000000000006       9.80680999057877275E-004
  0.97000000000000064       0.26000000000000006       5.50939644779357908E-004
  0.97000000000000064       0.27000000000000007       3.01413571962621683E-004
  0.97000000000000064       0.28000000000000008       1.60568902795615837E-004
  0.97000000000000064       0.29000000000000009       8.32837376769699731E-005
  0.97000000000000064       0.30000000000000010       4.20554550727513898E-005
  0.97000000000000064       0.31000000000000011       2.06735146933389201E-005
  0.97000000000000064       0.32000000000000012       9.89250673128159240E-006
  0.97000000000000064       0.33000000000000013       4.60757983379043987E-006
  0.97000000000000064       0.34000000000000014       2.08878120910245259E-006
  0.97000000000000064       0.35000000000000014       9.21617527467359050E-007
  0.97000000000000064       0.36000000000000015       3.95763341791685844E-007
  0.97000000000000064       0.37000000000000016       1.65402535196460633E-007
  0.97000000000000064       0.38000000000000017       6.72775917258124349E-008
  0.97000000000000064       0.39000000000000018       2.66333189555873330E-008
  0.97000000000000064       0.40000000000000019       1.02616269489807072E-008
  0.97000000000000064       0.41000000000000020       3.84819298281590206E-009
  0.97000000000000064       0.42000000000000021       1.40463762267426124E-009
  0.97000000000000064       0.43000000000000022       4.99066751930749681E-010
  0.97000000000000064       0.44000000000000022       1.72608542915911408E-010
  0.97000000000000064       0.45000000000000023       5.81166531629505438E-011
  0.97000000000000064       0.46000000000000024       1.90509028258089616E-011
  0.97000000000000064       0.47000000000000025       6.08323048650413028E-012
  0.97000000000000064       0.48000000000000026       1.90263969726318882E-012
  0.97000000000000064       0.49000000000000027       6.19973014461817004E-013
  0.97000000000000064       0.50000000000000022       3.37017816676381509E-013
  0.97000000000000064       0.51000000000000023       6.20472371893272933E-013
  0.97000000000000064       0.52000000000000024       1.90413193056980509E-012
  0.97000000000000064       0.53000000000000025       6.08704220751639427E-012
  0.97000000000000064       0.54000000000000026       1.90599250394928097E-011
  0.97000000000000064       0.55000000000000027       5.81363153224636160E-011
  0.97000000000000064       0.56000000000000028       1.72646768219751918E-010
  0.97000000000000064       0.57000000000000028       4.99127832873452115E-010
  0.97000000000000064       0.58000000000000029       1.40469418938077227E-009
  0.97000000000000064       0.59000000000000030       3.84809327729502616E-009
  0.97000000000000064       0.60000000000000031       1.02608337347450665E-008
  0.97000000000000064       0.61000000000000032       2.66302517747309774E-008
  0.97000000000000064       0.62000000000000033       6.72681142123186092E-008
  0.97000000000000064       0.63000000000000034       1.65376752622954814E-007
  0.97000000000000064       0.64000000000000035       3.95699347370980410E-007
  0.97000000000000064       0.65000000000000036       9.21470163591257546E-007
  0.97000000000000064       0.66000000000000036       2.08846358622608478E-006
  0.97000000000000064       0.67000000000000037       4.60693574012194769E-006
  0.97000000000000064       0.68000000000000038       9.89127337622325379E-006
  0.97000000000000064       0.69000000000000039       2.06712759312635550E-005
  0.97000000000000064       0.70000000000000040       4.20515785890633733E-005
  0.97000000000000064       0.71000000000000041       8.32772569993994185E-005
  0.97000000000000064       0.72000000000000042       1.60558206378964987E-004
  0.97000000000000064       0.73000000000000043       3.01395526475631682E-004
  0.97000000000000064       0.74000000000000044       5.50907310038795638E-004
  0.97000000000000064       0.75000000000000044       9.80618299674127685E-004
  0.97000000000000064       0.76000000000000045       1.69999236680876652E-003
  0.97000000000000064       0.77000000000000046       2.87058130449020701E-003
  0.97000000000000064       0.78000000000000047       4.72199445856863898E-003
  0.97000000000000064       0.79000000000000048       7.56797897564252375E-003
  0.97000000000000064       0.80000000000000049       1.18198596341018754E-002
  0.97000000000000064       0.81000000000000050       1.79936677339378910E-002
  0.97000000000000064       0.82000000000000051       2.67068501750466480E-002
  0.97000000000000064       0.83000000000000052       3.86608849627836024E-002
  0.97000000000000064       0.84000000000000052       5.46077144220945970E-002
  0.97000000000000064       0.85000000000000053       7.53006228030251440E-002
  0.97000000000000064       0.86000000000000054       0.10143358605103323     
  0.97000000000000064       0.87000000000000055       0.13357636395155284     
  0.97000000000000064       0.88000000000000056       0.17211468296670274     
  0.97000000000000064       0.89000000000000057       0.21720499671253216     
  0.97000000000000064       0.90000000000000058       0.26875132025850057     
  0.97000000000000064       0.91000000000000059       0.32640800722796531     
  0.97000000000000064       0.92000000000000060       0.38960802255222082     
  0.97000000000000064       0.93000000000000060       0.45761229269130005     
  0.97000000000000064       0.94000000000000061       0.52957299941998814     
  0.97000000000000064       0.95000000000000062       0.60460296461292140     
  0.97000000000000064       0.96000000000000063       0.68184468742600557     
  0.97000000000000064       0.97000000000000064       0.76053446214228493     
  0.97000000000000064       0.98000000000000065       0.84005559524848206     
  0.97000000000000064       0.99000000000000066       0.91996839950568476     
  0.97000000000000064        1.0000000000000007        1.0000000000000000     
  
  0.98000000000000065        0.0000000000000000        1.0000000000000000     
  0.98000000000000065       1.00000000000000002E-002  0.92025486910165444     
  0.98000000000000065       2.00000000000000004E-002  0.84066135706116718     
  0.98000000000000065       2.99999999999999989E-002  0.76148360682124960     
  0.98000000000000065       4.00000000000000008E-002  0.68313485311089062     
  0.98000000000000065       5.00000000000000028E-002  0.60620302146585814     
  0.98000000000000065       6.00000000000000047E-002  0.53143013188559873     
  0.98000000000000065       7.00000000000000067E-002  0.45966080141277582     
  0.98000000000000065       8.00000000000000017E-002  0.39177577642961997     
  0.98000000000000065       8.99999999999999967E-002  0.32862061926469338     
  0.98000000000000065       9.99999999999999917E-002  0.27093565442765777     
  0.98000000000000065       0.10999999999999999       0.21929306518970246     
  0.98000000000000065       0.11999999999999998       0.17404794420817279     
  0.98000000000000065       0.12999999999999998       0.13530972736711680     
  0.98000000000000065       0.13999999999999999       0.10293822116619063     
  0.98000000000000065       0.14999999999999999       7.65648794003662703E-002
  0.98000000000000065       0.16000000000000000       5.56359351354479004E-002
  0.98000000000000065       0.17000000000000001       3.94704271472835211E-002
  0.98000000000000065       0.18000000000000002       2.73240252708175091E-002
  0.98000000000000065       0.19000000000000003       1.84494381459048250E-002
  0.98000000000000065       0.20000000000000004       1.21460147348618729E-002
  0.98000000000000065       0.21000000000000005       7.79424240168651201E-003
  0.98000000000000065       0.22000000000000006       4.87421573983301288E-003
  0.98000000000000065       0.23000000000000007       2.96992588371310399E-003
  0.98000000000000065       0.24000000000000007       1.76290408725603533E-003
  0.98000000000000065       0.25000000000000006       1.01928355561376610E-003
  0.98000000000000065       0.26000000000000006       5.73973128640295114E-004
  0.98000000000000065       0.27000000000000007       3.14752486595719567E-004
  0.98000000000000065       0.28000000000000008       1.68066605184503124E-004
  0.98000000000000065       0.29000000000000009       8.73743803972826640E-005
  0.98000000000000065       0.30000000000000010       4.42216672618866633E-005
  0.98000000000000065       0.31000000000000011       2.17868630694902935E-005
  0.98000000000000065       0.32000000000000012       1.04478259743867567E-005
  0.98000000000000065       0.33000000000000013       4.87635250804123664E-006
  0.98000000000000065       0.34000000000000014       2.21499216853050006E-006
  0.98000000000000065       0.35000000000000014       9.79109571424454949E-007
  0.98000000000000065       0.36000000000000015       4.21163510345878302E-007
  0.98000000000000065       0.37000000000000016       1.76284126790368454E-007
  0.98000000000000065       0.38000000000000017       7.17968948043230085E-008
  0.98000000000000065       0.39000000000000018       2.84524096276875057E-008
  0.98000000000000065       0.40000000000000019       1.09710438892665691E-008
  0.98000000000000065       0.41000000000000020       4.11613894985831543E-009
  0.98000000000000065       0.42000000000000021       1.50260705010570576E-009
  0.98000000000000065       0.43000000000000022       5.33723207755235948E-010
  0.98000000000000065       0.44000000000000022       1.84461250836695761E-010
  0.98000000000000065       0.45000000000000023       6.20322216351614131E-011
  0.98000000000000065       0.46000000000000024       2.02988793547055959E-011
  0.98000000000000065       0.47000000000000025       6.46647280060374088E-012
  0.98000000000000065       0.48000000000000026       2.01621687401585124E-012
