 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92391949025549867E-010
  4.00000000000000008E-002  0.13999999999999999      -6.98394978690817196E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22637899073844315E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46582486204348929E-012
  4.00000000000000008E-002  0.17000000000000001       2.83303484042773294E-013
  4.00000000000000008E-002  0.18000000000000002       6.90779034378452923E-014
  4.00000000000000008E-002  0.19000000000000003       3.16957883360035795E-015
  4.00000000000000008E-002  0.20000000000000004      -1.04133765257162532E-015
  4.00000000000000008E-002  0.21000000000000005      -2.06000595326423283E-016
  4.00000000000000008E-002  0.22000000000000006      -5.68915547454500847E-018
  4.00000000000000008E-002  0.23000000000000007       3.55077646283028886E-018
  4.00000000000000008E-002  0.24000000000000007       5.96597644924110403E-019
  4.00000000000000008E-002  0.25000000000000006       6.65881442560256705E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14700393783573194E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69503945369212309E-021
  4.00000000000000008E-002  0.28000000000000008       5.63114513623390596E-024
  4.00000000000000008E-002  0.29000000000000009       3.56260927731687303E-023
  4.00000000000000008E-002  0.30000000000000010       4.76741199928758112E-024
  4.00000000000000008E-002  0.31000000000000011      -7.35575379761397405E-026
  4.00000000000000008E-002  0.32000000000000012      -1.07506632216198391E-025
  4.00000000000000008E-002  0.33000000000000013      -1.33921391733728297E-026
  4.00000000000000008E-002  0.34000000000000014       3.17816398909295106E-028
  4.00000000000000008E-002  0.35000000000000014       3.09998974277852891E-028
  4.00000000000000008E-002  0.36000000000000015       3.27199671021001335E-029
  4.00000000000000008E-002  0.37000000000000016      -4.47295001569945558E-030
  4.00000000000000008E-002  0.38000000000000017      -3.10440010684736709E-030
  4.00000000000000008E-002  0.39000000000000018      -1.49323780675887074E-030
  4.00000000000000008E-002  0.40000000000000019      -8.52015794834172015E-031
  4.00000000000000008E-002  0.41000000000000020      -5.11273221267113454E-031
  4.00000000000000008E-002  0.42000000000000021      -3.00547401490557090E-031
  4.00000000000000008E-002  0.43000000000000022      -1.71755513134414740E-031
  4.00000000000000008E-002  0.44000000000000022      -9.56785117129924893E-032
  4.00000000000000008E-002  0.45000000000000023      -5.20505214652437441E-032
  4.00000000000000008E-002  0.46000000000000024      -2.77059719950610969E-032
  4.00000000000000008E-002  0.47000000000000025      -1.45129433272797331E-032
  4.00000000000000008E-002  0.48000000000000026      -7.65105145641274622E-033
  4.00000000000000008E-002  0.49000000000000027      -4.41005573507002900E-033
  4.00000000000000008E-002  0.50000000000000022      -3.43004606963807783E-033
  4.00000000000000008E-002  0.51000000000000023      -4.28636284895736865E-033
  4.00000000000000008E-002  0.52000000000000024      -7.35425850237211496E-033
  4.00000000000000008E-002  0.53000000000000025      -1.39302473424880936E-032
  4.00000000000000008E-002  0.54000000000000026      -2.66314172169156580E-032
  4.00000000000000008E-002  0.55000000000000027      -5.01363471961117211E-032
  4.00000000000000008E-002  0.56000000000000028      -9.23640863617755074E-032
  4.00000000000000008E-002  0.57000000000000028      -1.66171273808650209E-031
  4.00000000000000008E-002  0.58000000000000029      -2.91393588691735868E-031
  4.00000000000000008E-002  0.59000000000000030      -4.96688563856505382E-031
  4.00000000000000008E-002  0.60000000000000031      -8.29590735889625613E-031
  4.00000000000000008E-002  0.61000000000000032      -1.46095834099295921E-030
  4.00000000000000008E-002  0.62000000000000033      -3.06260374475809250E-030
  4.00000000000000008E-002  0.63000000000000034      -4.39684038927587916E-030
  4.00000000000000008E-002  0.64000000000000035       3.31600441231870405E-029
  4.00000000000000008E-002  0.65000000000000036       3.12307735416012051E-028
  4.00000000000000008E-002  0.66000000000000036       3.19157257304252518E-028
  4.00000000000000008E-002  0.67000000000000037      -1.34752925899309702E-026
  4.00000000000000008E-002  0.68000000000000038      -1.08143914873041101E-025
  4.00000000000000008E-002  0.69000000000000039      -7.44631708152633649E-026
  4.00000000000000008E-002  0.70000000000000040       4.78845233379870856E-024
  4.00000000000000008E-002  0.71000000000000041       3.58095920313723848E-023
  4.00000000000000008E-002  0.72000000000000042       5.97337346197676350E-024
  4.00000000000000008E-002  0.73000000000000043      -1.70061549247904902E-021
  4.00000000000000008E-002  0.74000000000000044      -1.15214658601307736E-020
  4.00000000000000008E-002  0.75000000000000044       6.56244510346863983E-021
  4.00000000000000008E-002  0.76000000000000045       5.98166102359120304E-019
  4.00000000000000008E-002  0.77000000000000046       3.56473323592892504E-018
  4.00000000000000008E-002  0.78000000000000047      -5.66859789504756649E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06458581769011301E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04493944213957071E-015
  4.00000000000000008E-002  0.81000000000000050       3.16717639480097215E-015
  4.00000000000000008E-002  0.82000000000000051       6.92109959209371666E-014
  4.00000000000000008E-002  0.83000000000000052       2.84161388641567877E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46631745326664418E-012
  4.00000000000000008E-002  0.85000000000000053      -2.23003790527001831E-011
  4.00000000000000008E-002  0.86000000000000054      -7.00204233828788345E-011
  4.00000000000000008E-002  0.87000000000000055       5.92812539841830128E-010
  4.00000000000000008E-002  0.88000000000000056       6.87301188077955541E-009
  4.00000000000000008E-002  0.89000000000000057       1.59675897980354719E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09830820873901206E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08826762992594357E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60364666984103431E-006
  4.00000000000000008E-002  0.93000000000000060       6.58898441361119275E-005
  4.00000000000000008E-002  0.94000000000000061       8.17219852807997828E-004
  4.00000000000000008E-002  0.95000000000000062       5.22457458519893451E-003
  4.00000000000000008E-002  0.96000000000000063       2.33899996033529074E-002
  4.00000000000000008E-002  0.97000000000000064       8.07360708960802864E-002
  4.00000000000000008E-002  0.98000000000000065       0.22795658224750781     
  4.00000000000000008E-002  0.99000000000000066       0.54333976168557896     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61297033766966469     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29504947488531813     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11983319761702406     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12275635296388346E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16686390037224318E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60662791035574330E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.29854351418868636E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38386465427606774E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40272616750748310E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.85739803548041137E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25458576306233230E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55457962060924669E-009
  5.00000000000000028E-002  0.12999999999999998       2.21753519498885082E-009
  5.00000000000000028E-002  0.13999999999999999       3.64053868997624573E-010
  5.00000000000000028E-002  0.14999999999999999       4.30942156898742903E-012
  5.00000000000000028E-002  0.16000000000000000      -6.94353523062460298E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02610885540716607E-012
  5.00000000000000028E-002  0.18000000000000002       5.58045528554574425E-015
  5.00000000000000028E-002  0.19000000000000003       2.18843295374196932E-014
  5.00000000000000028E-002  0.20000000000000004       2.80660328236135660E-015
  5.00000000000000028E-002  0.21000000000000005      -7.47272520338081874E-017
  5.00000000000000028E-002  0.22000000000000006      -6.74695552499809328E-017
  5.00000000000000028E-002  0.23000000000000007      -7.48682757222522075E-018
  5.00000000000000028E-002  0.24000000000000007       3.74855272702181475E-019
  5.00000000000000028E-002  0.25000000000000006       2.02724879530712255E-019
  5.00000000000000028E-002  0.26000000000000006       1.96205856183361312E-020
  5.00000000000000028E-002  0.27000000000000007      -1.46968794468877260E-021
  5.00000000000000028E-002  0.28000000000000008      -5.95717267431415847E-022
  5.00000000000000028E-002  0.29000000000000009      -5.09580563129742078E-023
  5.00000000000000028E-002  0.30000000000000010       5.09834670421974840E-024
  5.00000000000000028E-002  0.31000000000000011       1.72044792568429356E-024
  5.00000000000000028E-002  0.32000000000000012       1.32514210785443296E-025
  5.00000000000000028E-002  0.33000000000000013      -1.63490582299709992E-026
  5.00000000000000028E-002  0.34000000000000014      -4.88305128689059317E-027
  5.00000000000000028E-002  0.35000000000000014      -3.32894915262262181E-028
  5.00000000000000028E-002  0.36000000000000015       6.05498359372162944E-029
  5.00000000000000028E-002  0.37000000000000016       2.10929227207014091E-029
  5.00000000000000028E-002  0.38000000000000017       5.66191541928678758E-030
  5.00000000000000028E-002  0.39000000000000018       2.85370238552603636E-030
  5.00000000000000028E-002  0.40000000000000019       1.81260673984515321E-030
  5.00000000000000028E-002  0.41000000000000020       1.11086593452324109E-030
  5.00000000000000028E-002  0.42000000000000021       6.53062186380017489E-031
  5.00000000000000028E-002  0.43000000000000022       3.73242461215653990E-031
  5.00000000000000028E-002  0.44000000000000022       2.08231449797690898E-031
  5.00000000000000028E-002  0.45000000000000023       1.13521762873313953E-031
  5.00000000000000028E-002  0.46000000000000024       6.05787082908525382E-032
  5.00000000000000028E-002  0.47000000000000025       3.18280558023259877E-032
  5.00000000000000028E-002  0.48000000000000026       1.68426700200777889E-032
  5.00000000000000028E-002  0.49000000000000027       9.75188364641436474E-033
  5.00000000000000028E-002  0.50000000000000022       7.60668579502947041E-033
  5.00000000000000028E-002  0.51000000000000023       9.48582520511532671E-033
  5.00000000000000028E-002  0.52000000000000024       1.62041785631441438E-032
  5.00000000000000028E-002  0.53000000000000025       3.05740950243809373E-032
  5.00000000000000028E-002  0.54000000000000026       5.82650487945372129E-032
  5.00000000000000028E-002  0.55000000000000027       1.09397220320402597E-031
  5.00000000000000028E-002  0.56000000000000028       2.01083120906088105E-031
  5.00000000000000028E-002  0.57000000000000028       3.61187081784081875E-031
  5.00000000000000028E-002  0.58000000000000029       6.33282169586972921E-031
  5.00000000000000028E-002  0.59000000000000030       1.07927080094975141E-030
  5.00000000000000028E-002  0.60000000000000031       1.76340831448977041E-030
  5.00000000000000028E-002  0.61000000000000032       2.78022468684316948E-030
  5.00000000000000028E-002  0.62000000000000033       5.57010849443746718E-030
  5.00000000000000028E-002  0.63000000000000034       2.10579305191793702E-029
  5.00000000000000028E-002  0.64000000000000035       6.05546158441813326E-029
