 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.19801980198019806       2.50000000000000014E-002  0.31085981808465663     
  0.21039603960396044       2.50000000000000014E-002  0.29856503230650561     
  0.22277227722772283       2.50000000000000014E-002  0.28743945746588467     
  0.23514851485148522       2.50000000000000014E-002  0.27731417016261134     
  0.24752475247524761       2.50000000000000014E-002  0.26805203219767298     
  0.25990099009900997       2.50000000000000014E-002  0.25954045056239744     
  0.27227722772277235       2.50000000000000014E-002  0.25168604439488956     
  0.28465346534653474       2.50000000000000014E-002  0.24441065574058252     
  0.29702970297029713       2.50000000000000014E-002  0.23764832335005515     
  0.30940594059405951       2.50000000000000014E-002  0.23134295744166403     
  0.32178217821782190       2.50000000000000014E-002  0.22544653201281195     
  0.33415841584158429       2.50000000000000014E-002  0.21991766432572388     
  0.34653465346534668       2.50000000000000014E-002  0.21472048755666012     
  0.35891089108910906       2.50000000000000014E-002  0.20982374791249148     
  0.37128712871287145       2.50000000000000014E-002  0.20520007539562524     
  0.38366336633663384       2.50000000000000014E-002  0.20082539019121601     
  0.39603960396039622       2.50000000000000014E-002  0.19667841591914625     
  0.40841584158415861       2.50000000000000014E-002  0.19274027778681421     
  0.42079207920792100       2.50000000000000014E-002  0.18899416871321928     
  0.43316831683168339       2.50000000000000014E-002  0.18542507026452196     
  0.44554455445544577       2.50000000000000014E-002  0.18201951809108552     
  0.45792079207920816       2.50000000000000014E-002  0.17876540372899921     
  0.47029702970297055       2.50000000000000014E-002  0.17565180629845742     
  0.48267326732673294       2.50000000000000014E-002  0.17266884892255341     
  0.49504950495049532       2.50000000000000014E-002  0.16980757569561433     
  0.50742574257425765       2.50000000000000014E-002  0.16705984581959116     
  0.51980198019802004       2.50000000000000014E-002  0.16441824215240114     
  0.53217821782178243       2.50000000000000014E-002  0.16187599191199545     
  0.54455445544554482       2.50000000000000014E-002  0.15942689768177679     
  0.55693069306930720       2.50000000000000014E-002  0.15706527718613633     
  0.56930693069306959       2.50000000000000014E-002  0.15478591056360455     
  0.58168316831683198       2.50000000000000014E-002  0.15258399407151269     
  0.59405940594059436       2.50000000000000014E-002  0.15045509932170761     
  0.60643564356435675       2.50000000000000014E-002  0.14839513728268031     
  0.61881188118811914       2.50000000000000014E-002  0.14640032639843031     
  0.63118811881188153       2.50000000000000014E-002  0.14446716427403949     
  0.64356435643564391       2.50000000000000014E-002  0.14259240246407634     
  0.65594059405940630       2.50000000000000014E-002  0.14077302397200653     
  0.66831683168316869       2.50000000000000014E-002  0.13900622312608585     
  0.68069306930693108       2.50000000000000014E-002  0.13728938754108630     
  0.69306930693069346       2.50000000000000014E-002  0.13562008190944941     
  0.70544554455445585       2.50000000000000014E-002  0.13399603339507557     
  0.71782178217821824       2.50000000000000014E-002  0.13241511843191014     
  0.73019801980198062       2.50000000000000014E-002  0.13087535075898052     
  0.74257425742574301       2.50000000000000014E-002  0.12937487055188310     
  0.75495049504950540       2.50000000000000014E-002  0.12791193453482144     
  0.76732673267326779       2.50000000000000014E-002  0.12648490697490108     
  0.77970297029703017       2.50000000000000014E-002  0.12509225147162376     
  0.79207920792079256       2.50000000000000014E-002  0.12373252346190311     
  0.80445544554455495       2.50000000000000014E-002  0.12240436336786020     
  0.81683168316831734       2.50000000000000014E-002  0.12110649032344496     
  0.82920792079207972       2.50000000000000014E-002  0.11983769642651333     
  0.84158415841584211       2.50000000000000014E-002  0.11859684147320468     
  0.85396039603960450       2.50000000000000014E-002  0.11738284813857262     
  0.86633663366336688       2.50000000000000014E-002  0.11619469756997078     
  0.87871287128712927       2.50000000000000014E-002  0.11503142535849425     
  0.89108910891089166       2.50000000000000014E-002  0.11389211785149950     
  0.90346534653465405       2.50000000000000014E-002  0.11277590876887308     
  0.91584158415841643       2.50000000000000014E-002  0.11168197608898459     
  0.92821782178217882       2.50000000000000014E-002  0.11060953917661842     
  0.94059405940594121       2.50000000000000014E-002  0.10955785613227409     
  0.95297029702970359       2.50000000000000014E-002  0.10852622134717116     
  0.96534653465346598       2.50000000000000014E-002  0.10751396324928343     
  0.97772277227722837       2.50000000000000014E-002  0.10652044222307379     
  0.99009900990099076       2.50000000000000014E-002  0.10554504868167122     
   1.0024752475247531       2.50000000000000014E-002  0.10458720126826782     
   1.0148514851485155       2.50000000000000014E-002  0.10364634516580956     
   1.0272277227722779       2.50000000000000014E-002  0.10272195050056045     
   1.0396039603960403       2.50000000000000014E-002  0.10181351083329196     
   1.0519801980198027       2.50000000000000014E-002  0.10092054173803139     
   1.0643564356435651       2.50000000000000014E-002  0.10004257946987373     
   1.0767326732673275       2.50000000000000014E-002  9.91791797203714215E-002
   1.0891089108910899       2.50000000000000014E-002  9.83299164541844989E-002
   1.1014851485148522       2.50000000000000014E-002  9.74943808177082677E-002
   1.1138613861386146       2.50000000000000014E-002  9.66721801116445095E-002
   1.1262376237623770       2.50000000000000014E-002  9.58629368244260371E-002
   1.1386138613861394       2.50000000000000014E-002  9.50662877289514402E-002
   1.1509900990099018       2.50000000000000014E-002  9.42818830475432162E-002
   1.1633663366336642       2.50000000000000014E-002  9.35093856874976981E-002
   1.1757425742574266       2.50000000000000014E-002  9.27484705432316675E-002
   1.1881188118811890       2.50000000000000014E-002  9.19988238545294823E-002
   1.2004950495049513       2.50000000000000014E-002  9.12601426076777300E-002
   1.2128712871287137       2.50000000000000014E-002  9.05321339690443316E-002
   1.2252475247524761       2.50000000000000014E-002  8.98145147472085431E-002
   1.2376237623762385       2.50000000000000014E-002  8.91070108859384202E-002
   1.2500000000000009       2.50000000000000014E-002  8.84093569921688971E-002
   1.2623762376237633       2.50000000000000014E-002  8.77212958994253583E-002
   1.2747524752475257       2.50000000000000014E-002  8.70425782602811116E-002
   1.2871287128712880       2.50000000000000014E-002  8.63729621560109379E-002
   1.2995049504950504       2.50000000000000014E-002  8.57122127114231386E-002
   1.3118811881188128       2.50000000000000014E-002  8.50601017085031302E-002
   1.3242574257425752       2.50000000000000014E-002  8.44164072009597199E-002
   1.3366336633663376       2.50000000000000014E-002  8.37809131383467492E-002
   1.3490099009901000       2.50000000000000014E-002  8.31534090097000023E-002
   1.3613861386138624       2.50000000000000014E-002  8.25336895123719022E-002
   1.3737623762376248       2.50000000000000014E-002  8.19215542448656214E-002
   1.3861386138613871       2.50000000000000014E-002  8.13168074170613764E-002
   1.3985148514851495       2.50000000000000014E-002  8.07192575701820569E-002
   1.4108910891089119       2.50000000000000014E-002  8.01287173023942645E-002
   1.4232673267326743       2.50000000000000014E-002  7.95450030017432613E-002
   1.4356435643564367       2.50000000000000014E-002  7.89679345926738857E-002
   1.4480198019801991       2.50000000000000014E-002  7.83973353029517872E-002
   1.4603960396039615       2.50000000000000014E-002  7.78330314539135149E-002
   1.4727722772277239       2.50000000000000014E-002  7.72748522707958074E-002
   1.4851485148514862       2.50000000000000014E-002  7.67226297050380285E-002
   1.4975247524752486       2.50000000000000014E-002  7.61761982598017640E-002
   1.5099009900990110       2.50000000000000014E-002  7.56353948137949150E-002
   1.5222772277227734       2.50000000000000014E-002  7.51000584442561014E-002
   1.5346534653465358       2.50000000000000014E-002  7.45700302539662463E-002
   1.5470297029702982       2.50000000000000014E-002  7.40451532070993262E-002
   1.5594059405940606       2.50000000000000014E-002  7.35252719751087330E-002
   1.5717821782178230       2.50000000000000014E-002  7.30102327893476788E-002
   1.5841584158415853       2.50000000000000014E-002  7.24998832945960153E-002
   1.5965346534653477       2.50000000000000014E-002  7.19940723984487246E-002
   1.6089108910891101       2.50000000000000014E-002  7.14926501150721233E-002
   1.6212871287128725       2.50000000000000014E-002  7.09954674064290497E-002
   1.6336633663366349       2.50000000000000014E-002  7.05023760276442396E-002
   1.6460396039603973       2.50000000000000014E-002  7.00132283839427494E-002
   1.6584158415841597       2.50000000000000014E-002  6.95278774037976499E-002
   1.6707920792079221       2.50000000000000014E-002  6.90461764276936174E-002
   1.6831683168316844       2.50000000000000014E-002  6.85679791072783956E-002
   1.6955445544554468       2.50000000000000014E-002  6.80931393089530823E-002
   1.7079207920792092       2.50000000000000014E-002  6.76215110202413455E-002
   1.7202970297029716       2.50000000000000014E-002  6.71529482642423681E-002
   1.7326732673267340       2.50000000000000014E-002  6.66873050328644357E-002
   1.7450495049504964       2.50000000000000014E-002  6.62244352503190692E-002
   1.7574257425742588       2.50000000000000014E-002  6.57641927746411559E-002
   1.7698019801980212       2.50000000000000014E-002  6.53064314392442641E-002
   1.7821782178217835       2.50000000000000014E-002  6.48510051314300784E-002
   1.7945544554455459       2.50000000000000014E-002  6.43977679022167127E-002
   1.8069306930693083       2.50000000000000014E-002  6.39465741031697149E-002
   1.8193069306930707       2.50000000000000014E-002  6.34972785516912802E-002
   1.8316831683168331       2.50000000000000014E-002  6.30497367347749443E-002
   1.8440594059405955       2.50000000000000014E-002  6.26038050679856017E-002
   1.8564356435643579       2.50000000000000014E-002  6.21593412265940906E-002
   1.8688118811881202       2.50000000000000014E-002  6.17162045588933519E-002
   1.8811881188118826       2.50000000000000014E-002  6.12742565828763089E-002
   1.8935643564356450       2.50000000000000014E-002  6.08333615631553304E-002
   1.9059405940594074       2.50000000000000014E-002  6.03933871673301079E-002
   1.9183168316831698       2.50000000000000014E-002  5.99542052067514458E-002
   1.9306930693069322       2.50000000000000014E-002  5.95156924719093330E-002
   1.9430693069306946       2.50000000000000014E-002  5.90777316768912181E-002
   1.9554455445544570       2.50000000000000014E-002  5.86402125313022562E-002
   1.9678217821782193       2.50000000000000014E-002  5.82030329596177898E-002
   1.9801980198019817       2.50000000000000014E-002  5.77661004831021077E-002
   1.9925742574257441       2.50000000000000014E-002  5.73293337687372298E-002
   2.0049504950495063       2.50000000000000014E-002  5.68926643410629582E-002
