 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   2.6361386138613767       0.17500000000000002        2.4474516482555178     
   2.6485148514851389       0.17500000000000002        2.4674003339341892     
   2.6608910891089010       0.17500000000000002        2.4864481948548458     
   2.6732673267326632       0.17500000000000002        2.5046001750671754     
   2.6856435643564254       0.17500000000000002        2.5218672742425374     
   2.6980198019801875       0.17500000000000002        2.5382656598102251     
   2.7103960396039497       0.17500000000000002        2.5538157886063733     
   2.7227722772277119       0.17500000000000002        2.5685415656734234     
   2.7351485148514740       0.17500000000000002        2.5824695606888741     
   2.7475247524752362       0.17500000000000002        2.5956282958344823     
   2.7599009900989984       0.17500000000000002        2.6080476130664829     
   2.7722772277227605       0.17500000000000002        2.6197581238814172     
   2.7846534653465227       0.17500000000000002        2.6307907408356570     
   2.7970297029702849       0.17500000000000002        2.6411762872260982     
   2.8094059405940470       0.17500000000000002        2.6509451793742134     
   2.8217821782178092       0.17500000000000002        2.6601271747432373     
   2.8341584158415714       0.17500000000000002        2.6687511785138414     
   2.8465346534653335       0.17500000000000002        2.6768451011049379     
   2.8589108910890957       0.17500000000000002        2.6844357593232404     
   2.8712871287128579       0.17500000000000002        2.6915488142472692     
   2.8836633663366200       0.17500000000000002        2.6982087395102896     
   2.8960396039603822       0.17500000000000002        2.7044388142760365     
   2.9084158415841443       0.17500000000000002        2.7102611358543434     
   2.9207920792079065       0.17500000000000002        2.7156966475493474     
   2.9331683168316687       0.17500000000000002        2.7207651779496285     
   2.9455445544554308       0.17500000000000002        2.7254854884432413     
   2.9579207920791930       0.17500000000000002        2.7298753262617552     
   2.9702970297029552       0.17500000000000002        2.7339514808212404     
   2.9826732673267173       0.17500000000000002        2.7377298415347258     
   2.9950495049504795       0.17500000000000002        2.7412254556244791     
   3.0074257425742417       0.17500000000000002        2.7444525847714254     
   3.0198019801980038       0.17500000000000002        2.7474247597118184     
   3.0321782178217660       0.17500000000000002        2.7501548321344629     
   3.0445544554455282       0.17500000000000002        2.7526550234478782     
   3.0569306930692903       0.17500000000000002        2.7549369701738988     
   3.0693069306930525       0.17500000000000002        2.7570117658777931     
   3.0816831683168147       0.17500000000000002        2.7588899996603082     
   3.0940594059405768       0.17500000000000002        2.7605817913126129     
   3.1064356435643390       0.17500000000000002        2.7620968232739567     
   3.1188118811881012       0.17500000000000002        2.7634443695422348     
   3.1311881188118633       0.17500000000000002        2.7646333216814716     
   3.1435643564356255       0.17500000000000002        2.7656722120605512     
   3.1559405940593876       0.17500000000000002        2.7665692344557615     
   3.1683168316831498       0.17500000000000002        2.7673322621629102     
   3.1806930693069120       0.17500000000000002        2.7679688637938922     
   3.1930693069306741       0.17500000000000002        2.7684863169723193     
   3.2054455445544363       0.17500000000000002        2.7688916201829601     
   3.2178217821781985       0.17500000000000002        2.7691915030583938     
   3.2301980198019606       0.17500000000000002        2.7693924353936104     
   3.2425742574257228       0.17500000000000002        2.7695006351609472     
   3.2549504950494850       0.17500000000000002        2.7695220757565675     
   3.2673267326732471       0.17500000000000002        2.7694624926546507     
   3.2797029702970093       0.17500000000000002        2.7693273895890655     
   3.2920792079207715       0.17500000000000002        2.7691220443360223     
   3.3044554455445336       0.17500000000000002        2.7688515141428089     
   3.3168316831682958       0.17500000000000002        2.7685206408390077     
   3.3292079207920580       0.17500000000000002        2.7681340556740790     
   3.3415841584158201       0.17500000000000002        2.7676961839417729     
   3.3539603960395823       0.17500000000000002        2.7672112494689718     
   3.3663366336633445       0.17500000000000002        2.7666832790564357     
   3.3787128712871066       0.17500000000000002        2.7661161069561655     
   3.3910891089108688       0.17500000000000002        2.7655133794529476     
   3.4034653465346310       0.17500000000000002        2.7648785595889400     
   3.4158415841583931       0.17500000000000002        2.7642149320366172     
   3.4282178217821553       0.17500000000000002        2.7635256080958559     
   3.4405940594059174       0.17500000000000002        2.7628135307733497     
   3.4529702970296796       0.17500000000000002        2.7620814799002691     
   3.4653465346534418       0.17500000000000002        2.7613320772550543     
   3.4777227722772039       0.17500000000000002        2.7605677916752067     
   3.4900990099009661       0.17500000000000002        2.7597909441568231     
   3.5024752475247283       0.17500000000000002        2.7590037129476177     
   3.5148514851484904       0.17500000000000002        2.7582081386377251     
   3.5272277227722526       0.17500000000000002        2.7574061292463683     
   3.5396039603960148       0.17500000000000002        2.7565994652968548     
   3.5519801980197769       0.17500000000000002        2.7557898048710738     
   3.5643564356435391       0.17500000000000002        2.7549786886384111     
   3.5767326732673013       0.17500000000000002        2.7541675448605960     
   3.5891089108910634       0.17500000000000002        2.7533576943801990     
   3.6014851485148256       0.17500000000000002        2.7525503556028026     
   3.6138613861385878       0.17500000000000002        2.7517466494785023     
   3.6262376237623499       0.17500000000000002        2.7509476044751398     
   3.6386138613861121       0.17500000000000002        2.7501541615133696     
   3.6509900990098743       0.17500000000000002        2.7493671788057163     
   3.6633663366336364       0.17500000000000002        2.7485874365163951     
   3.6757425742573986       0.17500000000000002        2.7478156411472181     
   3.6881188118811608       0.17500000000000002        2.7470524295676388     
   3.7004950495049229       0.17500000000000002        2.7462983726474501     
   3.7128712871286851       0.17500000000000002        2.7455539785117744     
   3.7252475247524472       0.17500000000000002        2.7448196955037849     
   3.7376237623762094       0.17500000000000002        2.7440959149911439     
   3.7499999999999716       0.17500000000000002        2.7433829741717806     
   3.7623762376237337       0.17500000000000002        2.7426811590172457     
   3.7747524752474959       0.17500000000000002        2.7419907074426928     
   3.7871287128712581       0.17500000000000002        2.7413118127244043     
   3.7995049504950202       0.17500000000000002        2.7406446271145910     
   3.8118811881187824       0.17500000000000002        2.7399892655427198     
   3.8242574257425446       0.17500000000000002        2.7393458092524043     
   3.8366336633663067       0.17500000000000002        2.7387143092083743     
   3.8490099009900689       0.17500000000000002        2.7380947891207663     
   3.8613861386138311       0.17500000000000002        2.7374872479732972     
   3.8737623762375932       0.17500000000000002        2.7368916620038517     
   3.8861386138613554       0.17500000000000002        2.7363079861629243     
   3.8985148514851176       0.17500000000000002        2.7357361551548980     
   3.9108910891088797       0.17500000000000002        2.7351760842327364     
   3.9232673267326419       0.17500000000000002        2.7346276699511711     
   3.9356435643564041       0.17500000000000002        2.7340907910742076     
   3.9480198019801662       0.17500000000000002        2.7335653097782924     
   3.9603960396039284       0.17500000000000002        2.7330510732059321     
   3.9727722772276906       0.17500000000000002        2.7325479153312902     
   3.9851485148514527       0.17500000000000002        2.7320556590279899     
   3.9975247524752149       0.17500000000000002        2.7315741181993594     
   4.0099009900989770       0.17500000000000002        2.7311030998440113     
   4.0222772277227392       0.17500000000000002        2.7306424059672416     
   4.0346534653465014       0.17500000000000002        2.7301918352856318     
   4.0470297029702635       0.17500000000000002        2.7297511846891251     
   4.0594059405940257       0.17500000000000002        2.7293202504210128     
   4.0717821782177879       0.17500000000000002        2.7288988289288465     
   4.0841584158415500       0.17500000000000002        2.7284867173515108     
   4.0965346534653122       0.17500000000000002        2.7280837136514520     
   4.1089108910890744       0.17500000000000002        2.7276896164666553     
   4.1212871287128365       0.17500000000000002        2.7273042248160619     
   4.1336633663365987       0.17500000000000002        2.7269273378148515     
   4.1460396039603609       0.17500000000000002        2.7265587545284715     
   4.1584158415841230       0.17500000000000002        2.7261982740293602     
   4.1707920792078852       0.17500000000000002        2.7258456956475974     
   4.1831683168316474       0.17500000000000002        2.7255008193582708     
   4.1955445544554095       0.17500000000000002        2.7251634462372065     
   4.2079207920791717       0.17500000000000002        2.7248333789371650     
   4.2202970297029339       0.17500000000000002        2.7245104221657934     
   4.2326732673266960       0.17500000000000002        2.7241943831660369     
   4.2450495049504582       0.17500000000000002        2.7238850721974797     
   4.2574257425742204       0.17500000000000002        2.7235823030015669     
   4.2698019801979825       0.17500000000000002        2.7232858932163468     
   4.2821782178217447       0.17500000000000002        2.7229956647066009     
   4.2945544554455068       0.17500000000000002        2.7227114437913840     
   4.3069306930692690       0.17500000000000002        2.7224330613777816     
   4.3193069306930312       0.17500000000000002        2.7221603530218186     
   4.3316831683167933       0.17500000000000002        2.7218931589364415     
   4.3440594059405555       0.17500000000000002        2.7216313239518053     
   4.3564356435643177       0.17500000000000002        2.7213746974303104     
   4.3688118811880798       0.17500000000000002        2.7211231331269974     
   4.3811881188118420       0.17500000000000002        2.7208764889661849     
   4.3935643564356042       0.17500000000000002        2.7206346266694523     
   4.4059405940593663       0.17500000000000002        2.7203974112051812     
   4.4183168316831285       0.17500000000000002        2.7201647101501081     
   4.4306930693068907       0.17500000000000002        2.7199363932181901     
   4.4430693069306528       0.17500000000000002        2.7197123321975054     
   4.4554455445544150       0.17500000000000002        2.7194924012946866     
   4.4678217821781772       0.17500000000000002        2.7192764775309035     
   4.4801980198019393       0.17500000000000002        2.7190644407688644     
   4.4925742574257015       0.17500000000000002        2.7188561732414787     
   4.5049504950494637       0.17500000000000002        2.7186515589266751     
   4.5173267326732258       0.17500000000000002        2.7184504832186844     
   4.5297029702969880       0.17500000000000002        2.7182528330711024     
   4.5420792079207502       0.17500000000000002        2.7180584973144359     
   4.5544554455445123       0.17500000000000002        2.7178673667948363     
   4.5668316831682745       0.17500000000000002        2.7176793342260108     
   4.5792079207920366       0.17500000000000002        2.7174942940728402     
   4.5915841584157988       0.17500000000000002        2.7173121427451803     
   4.6039603960395610       0.17500000000000002        2.7171327791318172     
   4.6163366336633231       0.17500000000000002        2.7169561050661608     
   4.6287128712870853       0.17500000000000002        2.7167820254371455     
   4.6410891089108475       0.17500000000000002        2.7166104479242938     
   4.6534653465346096       0.17500000000000002        2.7164412827703757     
   4.6658415841583718       0.17500000000000002        2.7162744427363550     
   4.6782178217821340       0.17500000000000002        2.7161098430906909     
   4.6905940594058961       0.17500000000000002        2.7159474011889317     
   4.7029702970296583       0.17500000000000002        2.7157870357373248     
   4.7153465346534205       0.17500000000000002        2.7156286663253968     
   4.7277227722771826       0.17500000000000002        2.7154722140399028     
   4.7400990099009448       0.17500000000000002        2.7153176032536797     
   4.7524752475247070       0.17500000000000002        2.7151647635722607     
   4.7648514851484691       0.17500000000000002        2.7150136307174098     
   4.7772277227722313       0.17500000000000002        2.7148641460737872     
   4.7896039603959935       0.17500000000000002        2.7147162570433094     
   4.8019801980197556       0.17500000000000002        2.7145699195756712     
   4.8143564356435178       0.17500000000000002        2.7144251029092072     
   4.8267326732672799       0.17500000000000002        2.7142817927243752     
   4.8391089108910421       0.17500000000000002        2.7141399927617105     
   4.8514851485148043       0.17500000000000002        2.7139997251433265     
   4.8638613861385664       0.17500000000000002        2.7138610327177144     
   4.8762376237623286       0.17500000000000002        2.7137239864196108     
   4.8886138613860908       0.17500000000000002        2.7135886739540580     
   4.9009900990098529       0.17500000000000002        2.7134552476913196     
   4.9133663366336151       0.17500000000000002        2.7133237311300964     
   4.9257425742573773       0.17500000000000002        2.7131946813553718     
   4.9381188118811394       0.17500000000000002        2.7130668602979888     
   4.9504950495049016       0.17500000000000002        2.7129451447773554     
   4.9628712871286638       0.17500000000000002        2.7128142458568929     
   4.9752475247524259       0.17500000000000002        2.7127214894588203     
   4.9876237623761881       0.17500000000000002        2.7125368738301994     
   4.9999999999999503       0.17500000000000002        2.7125384890461999     

   2.5123762376237551       0.18750000000000003        2.2335663819869467     
   2.5247524752475172       0.18750000000000003        2.2615068221514933     
   2.5371287128712794       0.18750000000000003        2.2889279438464794     
   2.5495049504950416       0.18750000000000003        2.3157441182348730     
   2.5618811881188037       0.18750000000000003        2.3418775863197174     
   2.5742574257425659       0.18750000000000003        2.3672597706582543     
   2.5866336633663281       0.18750000000000003        2.3918322262164975     
   2.5990099009900902       0.18750000000000003        2.4155472075386157     
   2.6113861386138524       0.18750000000000003        2.4383678565274574     
   2.6237623762376145       0.18750000000000003        2.4602680388996716     
   2.6361386138613767       0.18750000000000003        2.4812318757220662     
   2.6485148514851389       0.18750000000000003        2.5012530283320191     
   2.6608910891089010       0.18750000000000003        2.5203338003671769     
   2.6732673267326632       0.18750000000000003        2.5384841203328485     
   2.6856435643564254       0.18750000000000003        2.5557204633600725     
   2.6980198019801875       0.18750000000000003        2.5720647629866464     
   2.7103960396039497       0.18750000000000003        2.5875433543139601     
   2.7227722772277119       0.18750000000000003        2.6021859799352494     
   2.7351485148514740       0.18750000000000003        2.6160248804927813     
   2.7475247524752362       0.18750000000000003        2.6290939832018450     
   2.7599009900989984       0.18750000000000003        2.6414281945106834     
   2.7722772277227605       0.18750000000000003        2.6530627973663812     
   2.7846534653465227       0.18750000000000003        2.6640329492915660     
   2.7970297029702849       0.18750000000000003        2.6743732745105797     
   2.8094059405940470       0.18750000000000003        2.6841175415067853     
   2.8217821782178092       0.18750000000000003        2.6932984164342253     
   2.8341584158415714       0.18750000000000003        2.7019472825384607     
   2.8465346534653335       0.18750000000000003        2.7100941159721672     
   2.8589108910890957       0.18750000000000003        2.7177674089565405     
   2.8712871287128579       0.18750000000000003        2.7249941320065179     
   2.8836633663366200       0.18750000000000003        2.7317997278045287     
   2.8960396039603822       0.18750000000000003        2.7382081302015244     
   2.9084158415841443       0.18750000000000003        2.7442418026974016     
   2.9207920792079065       0.18750000000000003        2.7499217915758476     
   2.9331683168316687       0.18750000000000003        2.7552677896240483     
   2.9455445544554308       0.18750000000000003        2.7602982070462767     
   2.9579207920791930       0.18750000000000003        2.7650302467783949     
   2.9702970297029552       0.18750000000000003        2.7694799819281863     
   2.9826732673267173       0.18750000000000003        2.7736624335093629     
   2.9950495049504795       0.18750000000000003        2.7775916470141699     
   3.0074257425742417       0.18750000000000003        2.7812807666922614     
   3.0198019801980038       0.18750000000000003        2.7847421066838320     
   3.0321782178217660       0.18750000000000003        2.7879872184015855     
   3.0445544554455282       0.18750000000000003        2.7910269537731351     
   3.0569306930692903       0.18750000000000003        2.7938715241419247     
   3.0693069306930525       0.18750000000000003        2.7965305547767318     
   3.0816831683168147       0.18750000000000003        2.7990131350529048     
   3.0940594059405768       0.18750000000000003        2.8013278644413449     
   3.1064356435643390       0.18750000000000003        2.8034828944771628     
   3.1188118811881012       0.18750000000000003        2.8054859668873466     
   3.1311881188118633       0.18750000000000003        2.8073444480477452     
   3.1435643564356255       0.18750000000000003        2.8090653599273945     
   3.1559405940593876       0.18750000000000003        2.8106554076742629     
   3.1683168316831498       0.18750000000000003        2.8121210040080924     
   3.1806930693069120       0.18750000000000003        2.8134682906145230     
   3.1930693069306741       0.18750000000000003        2.8147031567750052     
   3.2054455445544363       0.18750000000000003        2.8158312555092069     
   3.2178217821781985       0.18750000000000003        2.8168580175385194     
   3.2301980198019606       0.18750000000000003        2.8177886633904343     
   3.2425742574257228       0.18750000000000003        2.8186282139486694     
   3.2549504950494850       0.18750000000000003        2.8193814997148263     
   3.2673267326732471       0.18750000000000003        2.8200531689927204     
   3.2797029702970093       0.18750000000000003        2.8206476951487911     
   3.2920792079207715       0.18750000000000003        2.8211693830537490     
   3.3044554455445336       0.18750000000000003        2.8216223747805547     
   3.3168316831682958       0.18750000000000003        2.8220106546247634     
   3.3292079207920580       0.18750000000000003        2.8223380535219724     
   3.3415841584158201       0.18750000000000003        2.8226082529560426     
   3.3539603960395823       0.18750000000000003        2.8228247884715043     
   3.3663366336633445       0.18750000000000003        2.8229910529151927     
   3.3787128712871066       0.18750000000000003        2.8231102995296009     
   3.3910891089108688       0.18750000000000003        2.8231856450015695     
   3.4034653465346310       0.18750000000000003        2.8232200725375831     
   3.4158415841583931       0.18750000000000003        2.8232164349981312     
   3.4282178217821553       0.18750000000000003        2.8231774580877667     
   3.4405940594059174       0.18750000000000003        2.8231057435732376     
   3.4529702970296796       0.18750000000000003        2.8230037724940193     
   3.4653465346534418       0.18750000000000003        2.8228739083365113     
   3.4777227722772039       0.18750000000000003        2.8227184001589576     
   3.4900990099009661       0.18750000000000003        2.8225393856706225     
   3.5024752475247283       0.18750000000000003        2.8223388942797563     
   3.5148514851484904       0.18750000000000003        2.8221188501282439     
   3.5272277227722526       0.18750000000000003        2.8218810751289052     
   3.5396039603960148       0.18750000000000003        2.8216272920181673     
   3.5519801980197769       0.18750000000000003        2.8213591274354046     
   3.5643564356435391       0.18750000000000003        2.8210781150414284     
   3.5767326732673013       0.18750000000000003        2.8207856986909334     
   3.5891089108910634       0.18750000000000003        2.8204832356746570     
   3.6014851485148256       0.18750000000000003        2.8201720000443427     
   3.6138613861385878       0.18750000000000003        2.8198531860250009     
   3.6262376237623499       0.18750000000000003        2.8195279115030543     
   3.6386138613861121       0.18750000000000003        2.8191972215553167     
   3.6509900990098743       0.18750000000000003        2.8188620919555665     
   3.6633663366336364       0.18750000000000003        2.8185234325702404     
   3.6757425742573986       0.18750000000000003        2.8181820905433206     
   3.6881188118811608       0.18750000000000003        2.8178388531830194     
   3.7004950495049229       0.18750000000000003        2.8174944505030672     
   3.7128712871286851       0.18750000000000003        2.8171495574329595     
   3.7252475247524472       0.18750000000000003        2.8168047957786113     
   3.7376237623762094       0.18750000000000003        2.8164607360677523     
   3.7499999999999716       0.18750000000000003        2.8161178994370366     
   3.7623762376237337       0.18750000000000003        2.8157767597035779     
   3.7747524752474959       0.18750000000000003        2.8154377457170137     
   3.7871287128712581       0.18750000000000003        2.8151012440215424     
   3.7995049504950202       0.18750000000000003        2.8147676017857686     
   3.8118811881187824       0.18750000000000003        2.8144371298948982     
   3.8242574257425446       0.18750000000000003        2.8141101060545388     
   3.8366336633663067       0.18750000000000003        2.8137867777341241     
   3.8490099009900689       0.18750000000000003        2.8134673647846484     
   3.8613861386138311       0.18750000000000003        2.8131520616012753     
   3.8737623762375932       0.18750000000000003        2.8128410387643612     
   3.8861386138613554       0.18750000000000003        2.8125344441744788     
   3.8985148514851176       0.18750000000000003        2.8122324037838191     
   3.9108910891088797       0.18750000000000003        2.8119350220980475     
   3.9232673267326419       0.18750000000000003        2.8116423826593451     
   3.9356435643564041       0.18750000000000003        2.8113545487098102     
   3.9480198019801662       0.18750000000000003        2.8110715641750512     
   3.9603960396039284       0.18750000000000003        2.8107934550173606     
   3.9727722772276906       0.18750000000000003        2.8105202309146580     
   3.9851485148514527       0.18750000000000003        2.8102518871547169     
   3.9975247524752149       0.18750000000000003        2.8099884066111134     
   4.0099009900989770       0.18750000000000003        2.8097297616849195     
   4.0222772277227392       0.18750000000000003        2.8094759161333664     
   4.0346534653465014       0.18750000000000003        2.8092268267368858     
   4.0470297029702635       0.18750000000000003        2.8089824447626475     
   4.0594059405940257       0.18750000000000003        2.8087427171701478     
   4.0717821782177879       0.18750000000000003        2.8085075874940681     
   4.0841584158415500       0.18750000000000003        2.8082769963563394     
   4.0965346534653122       0.18750000000000003        2.8080508816123486     
   4.1089108910890744       0.18750000000000003        2.8078291782111644     
   4.1212871287128365       0.18750000000000003        2.8076118179133265     
   4.1336633663365987       0.18750000000000003        2.8073987290307647     
   4.1460396039603609       0.18750000000000003        2.8071898363196830     
   4.1584158415841230       0.18750000000000003        2.8069850610854643     
   4.1707920792078852       0.18750000000000003        2.8067843214826289     
   4.1831683168316474       0.18750000000000003        2.8065875329459731     
   4.1955445544554095       0.18750000000000003        2.8063946086836458     
   4.2079207920791717       0.18750000000000003        2.8062054601900539     
   4.2202970297029339       0.18750000000000003        2.8060199977698166     
   4.2326732673266960       0.18750000000000003        2.8058381310819605     
   4.2450495049504582       0.18750000000000003        2.8056597697047270     
   4.2574257425742204       0.18750000000000003        2.8054848236967826     
   4.2698019801979825       0.18750000000000003        2.8053132041075437     
   4.2821782178217447       0.18750000000000003        2.8051448233897980     
   4.2945544554455068       0.18750000000000003        2.8049795956915795     
   4.3069306930692690       0.18750000000000003        2.8048174370409136     
   4.3193069306930312       0.18750000000000003        2.8046582654579817     
   4.3316831683167933       0.18750000000000003        2.8045020010286317     
   4.3440594059405555       0.18750000000000003        2.8043485659505385     
   4.3564356435643177       0.18750000000000003        2.8041978845415620     
   4.3688118811880798       0.18750000000000003        2.8040498831727776     
   4.3811881188118420       0.18750000000000003        2.8039044900688790     
   4.3935643564356042       0.18750000000000003        2.8037616349174366     
   4.4059405940593663       0.18750000000000003        2.8036212483065590     
   4.4183168316831285       0.18750000000000003        2.8034832611490788     
   4.4306930693068907       0.18750000000000003        2.8033476043634646     
   4.4430693069306528       0.18750000000000003        2.8032142089922956     
   4.4554455445544150       0.18750000000000003        2.8030830066603984     
   4.4678217821781772       0.18750000000000003        2.8029539299936834     
   4.4801980198019393       0.18750000000000003        2.8028269126498015     
   4.4925742574257015       0.18750000000000003        2.8027018889447808     
   4.5049504950494637       0.18750000000000003        2.8025787934292188     
   4.5173267326732258       0.18750000000000003        2.8024575607757871     
   4.5297029702969880       0.18750000000000003        2.8023381260234768     
   4.5420792079207502       0.18750000000000003        2.8022204248782510     
   4.5544554455445123       0.18750000000000003        2.8021043937840218     
   4.5668316831682745       0.18750000000000003        2.8019899697730808     
   4.5792079207920366       0.18750000000000003        2.8018770904001218     
   4.5915841584157988       0.18750000000000003        2.8017656940158329     
   4.6039603960395610       0.18750000000000003        2.8016557203139936     
   4.6163366336633231       0.18750000000000003        2.8015471108013470     
   4.6287128712870853       0.18750000000000003        2.8014398088996022     
   4.6410891089108475       0.18750000000000003        2.8013337597824575     
   4.6534653465346096       0.18750000000000003        2.8012289102502042     
   4.6658415841583718       0.18750000000000003        2.8011252088072300     
   4.6782178217821340       0.18750000000000003        2.8010226055869314     
   4.6905940594058961       0.18750000000000003        2.8009210518712639     
   4.7029702970296583       0.18750000000000003        2.8008204992387622     
   4.7153465346534205       0.18750000000000003        2.8007208992441166     
   4.7277227722771826       0.18750000000000003        2.8006222040992874     
   4.7400990099009448       0.18750000000000003        2.8005243685942713     
   4.7524752475247070       0.18750000000000003        2.8004273517515483     
   4.7648514851484691       0.18750000000000003        2.8003311175727634     
   4.7772277227722313       0.18750000000000003        2.8002356343238182     
   4.7896039603959935       0.18750000000000003        2.8001408752459929     
   4.8019801980197556       0.18750000000000003        2.8000468210220171     
   4.8143564356435178       0.18750000000000003        2.7999534644705193     
   4.8267326732672799       0.18750000000000003        2.7998608126063318     
   4.8391089108910421       0.18750000000000003        2.7997688876684901     
   4.8514851485148043       0.18750000000000003        2.7996777264869599     
   4.8638613861385664       0.18750000000000003        2.7995873822731459     
   4.8762376237623286       0.18750000000000003        2.7994979316037889     
   4.8886138613860908       0.18750000000000003        2.7994094582302473     
   4.9009900990098529       0.18750000000000003        2.7993221094982776     
   4.9133663366336151       0.18750000000000003        2.7992358725667725     
   4.9257425742573773       0.18750000000000003        2.7991513115262041     
   4.9381188118811394       0.18750000000000003        2.7990670945339762     
   4.9504950495049016       0.18750000000000003        2.7989879907774973     
   4.9628712871286638       0.18750000000000003        2.7988997109733997     
   4.9752475247524259       0.18750000000000003        2.7988436486975137     
   4.9876237623761881       0.18750000000000003        2.7987138581606952     
   4.9999999999999503       0.18750000000000003        2.7987150582580833     

   2.5123762376237551       0.20000000000000004        2.2596656167017697     
   2.5247524752475172       0.20000000000000004        2.2881717350129143     
   2.5371287128712794       0.20000000000000004        2.3161257822612575     
   2.5495049504950416       0.20000000000000004        2.3434322105552394     
   2.5618811881188037       0.20000000000000004        2.3700048856257823     
   2.5742574257425659       0.20000000000000004        2.3957686646083372     
   2.5866336633663281       0.20000000000000004        2.4206605036440454     
   2.5990099009900902       0.20000000000000004        2.4446300698957879     
   2.6113861386138524       0.20000000000000004        2.4676398700767015     
   2.6237623762376145       0.20000000000000004        2.4896649395416346     
   2.6361386138613767       0.20000000000000004        2.5106921595416627     
   2.6485148514851389       0.20000000000000004        2.5307192842080930     
   2.6608910891089010       0.20000000000000004        2.5497537635552900     
   2.6732673267326632       0.20000000000000004        2.5678114457238488     
   2.6856435643564254       0.20000000000000004        2.5849152328897329     
   2.6980198019801875       0.20000000000000004        2.6010937529476825     
   2.7103960396039497       0.20000000000000004        2.6163800952415865     
   2.7227722772277119       0.20000000000000004        2.6308106448568997     
   2.7351485148514740       0.20000000000000004        2.6444240374265537     
   2.7475247524752362       0.20000000000000004        2.6572602456904071     
   2.7599009900989984       0.20000000000000004        2.6693598004679964     
   2.7722772277227605       0.20000000000000004        2.6807631422544254     
   2.7846534653465227       0.20000000000000004        2.6915100951474660     
   2.7970297029702849       0.20000000000000004        2.7016394519786480     
   2.8094059405940470       0.20000000000000004        2.7111886580323956     
   2.8217821782178092       0.20000000000000004        2.7201935802788557     
   2.8341584158415714       0.20000000000000004        2.7286883493298939     
   2.8465346534653335       0.20000000000000004        2.7367052621073800     
   2.8589108910890957       0.20000000000000004        2.7442747342885685     
   2.8712871287128579       0.20000000000000004        2.7514252928118310     
   2.8836633663366200       0.20000000000000004        2.7581835999770083     
   2.8960396039603822       0.20000000000000004        2.7645745018847432     
   2.9084158415841443       0.20000000000000004        2.7706210950842189     
   2.9207920792079065       0.20000000000000004        2.7763448063158296     
   2.9331683168316687       0.20000000000000004        2.7817654811352641     
   2.9455445544554308       0.20000000000000004        2.7869014779876968     
   2.9579207920791930       0.20000000000000004        2.7917697649693354     
   2.9702970297029552       0.20000000000000004        2.7963860170766317     
   2.9826732673267173       0.20000000000000004        2.8007647122125312     
   2.9950495049504795       0.20000000000000004        2.8049192246085495     
   3.0074257425742417       0.20000000000000004        2.8088619146472782     
   3.0198019801980038       0.20000000000000004        2.8126042143470316     
   3.0321782178217660       0.20000000000000004        2.8161567080099590     
   3.0445544554455282       0.20000000000000004        2.8195292077429022     
   3.0569306930692903       0.20000000000000004        2.8227308237367668     
   3.0693069306930525       0.20000000000000004        2.8257700293318280     
   3.0816831683168147       0.20000000000000004        2.8286547209995185     
   3.0940594059405768       0.20000000000000004        2.8313922734345600     
   3.1064356435643390       0.20000000000000004        2.8339895899784660     
   3.1188118811881012       0.20000000000000004        2.8364531485948650     
   3.1311881188118633       0.20000000000000004        2.8387890436008760     
   3.1435643564356255       0.20000000000000004        2.8410030233400350     
   3.1559405940593876       0.20000000000000004        2.8431005239725411     
   3.1683168316831498       0.20000000000000004        2.8450866995652451     
   3.1806930693069120       0.20000000000000004        2.8469664486883506     
   3.1930693069306741       0.20000000000000004        2.8487444377637141     
   3.2054455445544363       0.20000000000000004        2.8504251214512322     
   3.2178217821781985       0.20000000000000004        2.8520127603930248     
   3.2301980198019606       0.20000000000000004        2.8535114366489900     
   3.2425742574257228       0.20000000000000004        2.8549250671456861     
   3.2549504950494850       0.20000000000000004        2.8562574154240417     
   3.2673267326732471       0.20000000000000004        2.8575121019180885     
   3.2797029702970093       0.20000000000000004        2.8586926129388650     
   3.2920792079207715       0.20000000000000004        2.8598023084881712     
   3.3044554455445336       0.20000000000000004        2.8608444289955397     
   3.3168316831682958       0.20000000000000004        2.8618221010625309     
   3.3292079207920580       0.20000000000000004        2.8627383423084583     
   3.3415841584158201       0.20000000000000004        2.8635960654332346     
   3.3539603960395823       0.20000000000000004        2.8643980816358754     
   3.3663366336633445       0.20000000000000004        2.8651471035415348     
   3.3787128712871066       0.20000000000000004        2.8658457477887067     
   3.3910891089108688       0.20000000000000004        2.8664965374089451     
   3.4034653465346310       0.20000000000000004        2.8671019040968071     
   3.4158415841583931       0.20000000000000004        2.8676641904248856     
   3.4282178217821553       0.20000000000000004        2.8681856520177083     
   3.4405940594059174       0.20000000000000004        2.8686684596680694     
   3.4529702970296796       0.20000000000000004        2.8691147013657914     
   3.4653465346534418       0.20000000000000004        2.8695263842119321     
   3.4777227722772039       0.20000000000000004        2.8699054362060292     
   3.4900990099009661       0.20000000000000004        2.8702537079124779     
   3.5024752475247283       0.20000000000000004        2.8705729740277919     
   3.5148514851484904       0.20000000000000004        2.8708649348799988     
   3.5272277227722526       0.20000000000000004        2.8711312178951127     
   3.5396039603960148       0.20000000000000004        2.8713733790659055     
   3.5519801980197769       0.20000000000000004        2.8715929044573136     
   3.5643564356435391       0.20000000000000004        2.8717912117815438     
   3.5767326732673013       0.20000000000000004        2.8719696520734703     
