 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.80000000000000049       0.11999999999999998       0.13178492863211952     
  0.80000000000000049       0.12999999999999998       9.76376938137620692E-002
  0.80000000000000049       0.13999999999999999       7.04704021312771572E-002
  0.80000000000000049       0.14999999999999999       4.95082418799703897E-002
  0.80000000000000049       0.16000000000000000       3.38328001002137710E-002
  0.80000000000000049       0.17000000000000001       2.24778424993481753E-002
  0.80000000000000049       0.18000000000000002       1.45125796887112350E-002
  0.80000000000000049       0.19000000000000003       9.10262205393987459E-003
  0.80000000000000049       0.20000000000000004       5.54512449684934489E-003
  0.80000000000000049       0.21000000000000005       3.28015224983377535E-003
  0.80000000000000049       0.22000000000000006       1.88385093964559859E-003
  0.80000000000000049       0.23000000000000007       1.05029718303744474E-003
  0.80000000000000049       0.24000000000000007       5.68383887184049528E-004
  0.80000000000000049       0.25000000000000006       2.98532079048173342E-004
  0.80000000000000049       0.26000000000000006       1.52166684054889847E-004
  0.80000000000000049       0.27000000000000007       7.52645831599263709E-005
  0.80000000000000049       0.28000000000000008       3.61219623864275031E-005
  0.80000000000000049       0.29000000000000009       1.68202807998519695E-005
  0.80000000000000049       0.30000000000000010       7.59894595889095950E-006
  0.80000000000000049       0.31000000000000011       3.33054045513404680E-006
  0.80000000000000049       0.32000000000000012       1.41614244096097887E-006
  0.80000000000000049       0.33000000000000013       5.84152886520724132E-007
  0.80000000000000049       0.34000000000000014       2.33763571670531776E-007
  0.80000000000000049       0.35000000000000014       9.07544161172458838E-008
  0.80000000000000049       0.36000000000000015       3.41833945518549707E-008
  0.80000000000000049       0.37000000000000016       1.24922322580923649E-008
  0.80000000000000049       0.38000000000000017       4.42962834793923049E-009
  0.80000000000000049       0.39000000000000018       1.52413868378603522E-009
  0.80000000000000049       0.40000000000000019       5.08909192542191923E-010
  0.80000000000000049       0.41000000000000020       1.64908348628154035E-010
  0.80000000000000049       0.42000000000000021       5.18628768808858649E-011
  0.80000000000000049       0.43000000000000022       1.58307645231310562E-011
  0.80000000000000049       0.44000000000000022       4.69018252822963295E-012
  0.80000000000000049       0.45000000000000023       1.34871186868069806E-012
  0.80000000000000049       0.46000000000000024       3.76422364987301735E-013
  0.80000000000000049       0.47000000000000025       1.01973514188054587E-013
  0.80000000000000049       0.48000000000000026       2.68854068012082696E-014
  0.80000000000000049       0.49000000000000027       7.22756829983206762E-015
  0.80000000000000049       0.50000000000000022       3.34930889372628249E-015
  0.80000000000000049       0.51000000000000023       7.12947323441706618E-015
  0.80000000000000049       0.52000000000000024       2.64894517930060699E-014
  0.80000000000000049       0.53000000000000025       1.00511922079935326E-013
  0.80000000000000049       0.54000000000000026       3.71213594781940727E-013
  0.80000000000000049       0.55000000000000027       1.33072629001065412E-012
  0.80000000000000049       0.56000000000000028       4.62998730191889524E-012
  0.80000000000000049       0.57000000000000028       1.56354701346921385E-011
  0.80000000000000049       0.58000000000000029       5.12486725601450425E-011
  0.80000000000000049       0.59000000000000030       1.63035880950184580E-010
  0.80000000000000049       0.60000000000000031       5.03376180002962873E-010
  0.80000000000000049       0.61000000000000032       1.50829297308411351E-009
  0.80000000000000049       0.62000000000000033       4.38565247710926012E-009
  0.80000000000000049       0.63000000000000034       1.23739783193494025E-008
  0.80000000000000049       0.64000000000000035       3.38753176659920185E-008
  0.80000000000000049       0.65000000000000036       8.99769370258911721E-008
  0.80000000000000049       0.66000000000000036       2.31863152448912492E-007
  0.80000000000000049       0.67000000000000037       5.79654172717071331E-007
  0.80000000000000049       0.68000000000000038       1.40583014333864157E-006
  0.80000000000000049       0.69000000000000039       3.30765269442246174E-006
  0.80000000000000049       0.70000000000000040       7.54976612381736069E-006
  0.80000000000000049       0.71000000000000041       1.67179836760155400E-005
  0.80000000000000049       0.72000000000000042       3.59159993274930413E-005
  0.80000000000000049       0.73000000000000043       7.48632359143683405E-005
  0.80000000000000049       0.74000000000000044       1.51409836810256369E-004
  0.80000000000000049       0.75000000000000044       2.97151060947548659E-004
  0.80000000000000049       0.76000000000000045       5.65945896647710171E-004
  0.80000000000000049       0.77000000000000046       1.04613390987552896E-003
  0.80000000000000049       0.78000000000000047       1.87697509118982882E-003
  0.80000000000000049       0.79000000000000048       3.26917194927064383E-003
  0.80000000000000049       0.80000000000000049       5.52817337911704239E-003
  0.80000000000000049       0.81000000000000050       9.07733062647553615E-003
  0.80000000000000049       0.82000000000000051       1.44761182303117866E-002
  0.80000000000000049       0.83000000000000052       2.24270638308488486E-002
  0.80000000000000049       0.84000000000000052       3.37644989545822852E-002
  0.80000000000000049       0.85000000000000053       4.94195256871190064E-002
  0.80000000000000049       0.86000000000000054       7.03591390817415036E-002
  0.80000000000000049       0.87000000000000055       9.75029754084001249E-002
  0.80000000000000049       0.88000000000000056       0.13162746501559788     
  0.80000000000000049       0.89000000000000057       0.17327232684807214     
  0.80000000000000049       0.90000000000000058       0.22266636940448009     
  0.80000000000000049       0.91000000000000059       0.27968731326645080     
  0.80000000000000049       0.92000000000000060       0.34386414212108474     
  0.80000000000000049       0.93000000000000060       0.41442208827213728     
  0.80000000000000049       0.94000000000000061       0.49036227062919957     
  0.80000000000000049       0.95000000000000062       0.57056245371741809     
  0.80000000000000049       0.96000000000000063       0.65388353641969421     
  0.80000000000000049       0.97000000000000064       0.73926806620573138     
  0.80000000000000049       0.98000000000000065       0.82582121437392919     
  0.80000000000000049       0.99000000000000066       0.91286981001670742     
  0.80000000000000049        1.0000000000000007        1.0000000000000000     
  
  0.81000000000000050        0.0000000000000000        1.0000000000000000     
  0.81000000000000050       1.00000000000000002E-002  0.91337276455349081     
  0.81000000000000050       2.00000000000000004E-002  0.82682455848366576     
  0.81000000000000050       2.99999999999999989E-002  0.74075944610464273     
  0.81000000000000050       4.00000000000000008E-002  0.65583487873568713     
  0.81000000000000050       5.00000000000000028E-002  0.57292578831730279     
  0.81000000000000050       6.00000000000000047E-002  0.49306793338786131     
  0.81000000000000050       7.00000000000000067E-002  0.41737984907401976     
  0.81000000000000050       8.00000000000000017E-002  0.34696753045307849     
  0.81000000000000050       8.99999999999999967E-002  0.28282092977418366     
  0.81000000000000050       9.99999999999999917E-002  0.22571535517214097     
  0.81000000000000050       0.10999999999999999       0.17613258233345258     
  0.81000000000000050       0.11999999999999998       0.13421487768721227     
  0.81000000000000050       0.12999999999999998       9.97599953970598613E-002
  0.81000000000000050       0.13999999999999999       7.22575715375291250E-002
  0.81000000000000050       0.14999999999999999       5.09592532425191119E-002
  0.81000000000000050       0.16000000000000000       3.49687449832227840E-002
  0.81000000000000050       0.17000000000000001       2.33354746750359179E-002
  0.81000000000000050       0.18000000000000002       1.51371988649191009E-002
  0.81000000000000050       0.19000000000000003       9.54159864015196452E-003
  0.81000000000000050       0.20000000000000004       5.84293361736281432E-003
  0.81000000000000050       0.21000000000000005       3.47525827476475929E-003
  0.81000000000000050       0.22000000000000006       2.00733253109071580E-003
  0.81000000000000050       0.23000000000000007       1.12582130741346203E-003
  0.81000000000000050       0.24000000000000007       6.13037846395807044E-004
  0.81000000000000050       0.25000000000000006       3.24061883555587418E-004
  0.81000000000000050       0.26000000000000006       1.66284066007598336E-004
  0.81000000000000050       0.27000000000000007       8.28167353312233895E-005
  0.81000000000000050       0.28000000000000008       4.00310472895185570E-005
  0.81000000000000050       0.29000000000000009       1.87783825593186271E-005
  0.81000000000000050       0.30000000000000010       8.54826520791800971E-006
  0.81000000000000050       0.31000000000000011       3.77605646701069071E-006
  0.81000000000000050       0.32000000000000012       1.61855811144439397E-006
  0.81000000000000050       0.33000000000000013       6.73198267990317603E-007
  0.81000000000000050       0.34000000000000014       2.71697209191459004E-007
  0.81000000000000050       0.35000000000000014       1.06405589979316635E-007
  0.81000000000000050       0.36000000000000015       4.04386849476378901E-008
  0.81000000000000050       0.37000000000000016       1.49143834211653816E-008
  0.81000000000000050       0.38000000000000017       5.33847486582891700E-009
  0.81000000000000050       0.39000000000000018       1.85466509748940908E-009
  0.81000000000000050       0.40000000000000019       6.25442215917996882E-010
  0.81000000000000050       0.41000000000000020       2.04749562081081416E-010
  0.81000000000000050       0.42000000000000021       6.50754242780187042E-011
  0.81000000000000050       0.43000000000000022       2.00824636648903130E-011
  0.81000000000000050       0.44000000000000022       6.01831603455604389E-012
  0.81000000000000050       0.45000000000000023       1.75165813908668465E-012
  0.81000000000000050       0.46000000000000024       4.95236046909098338E-013
  0.81000000000000050       0.47000000000000025       1.36059334785476991E-013
  0.81000000000000050       0.48000000000000026       3.64458970923269919E-014
  0.81000000000000050       0.49000000000000027       9.99457009058230971E-015
  0.81000000000000050       0.50000000000000022       4.71464401112251564E-015
  0.81000000000000050       0.51000000000000023       9.85292189806689914E-015
  0.81000000000000050       0.52000000000000024       3.58851106964261687E-014
  0.81000000000000050       0.53000000000000025       1.34028109424475316E-013
  0.81000000000000050       0.54000000000000026       4.88116552654891178E-013
  0.81000000000000050       0.55000000000000027       1.72743300756918360E-012
  0.81000000000000050       0.56000000000000028       5.93830216517225169E-012
  0.81000000000000050       0.57000000000000028       1.98259974102708955E-011
  0.81000000000000050       0.58000000000000029       6.42778781798546557E-011
  0.81000000000000050       0.59000000000000030       2.02343824897666850E-010
  0.81000000000000050       0.60000000000000031       6.18404662512631764E-010
  0.81000000000000050       0.61000000000000032       1.83470344205736517E-009
  0.81000000000000050       0.62000000000000033       5.28358431764758341E-009
  0.81000000000000050       0.63000000000000034       1.47680802773397654E-008
  0.81000000000000050       0.64000000000000035       4.00607668591154508E-008
  0.81000000000000050       0.65000000000000036       1.05459643650036226E-007
  0.81000000000000050       0.66000000000000036       2.69403168470257731E-007
  0.81000000000000050       0.67000000000000037       6.67808789019769958E-007
  0.81000000000000050       0.68000000000000038       1.60629352848946181E-006
  0.81000000000000050       0.69000000000000039       3.74902484296942469E-006
  0.81000000000000050       0.70000000000000040       8.49056720224487204E-006
  0.81000000000000050       0.71000000000000041       1.86591275690276228E-005
  0.81000000000000050       0.72000000000000042       3.97923884604607466E-005
  0.81000000000000050       0.73000000000000043       8.23543328598896261E-005
  0.81000000000000050       0.74000000000000044       1.65416790102193757E-004
  0.81000000000000050       0.75000000000000044       3.22487408593285444E-004
  0.81000000000000050       0.76000000000000045       6.10271577454569200E-004
  0.81000000000000050       0.77000000000000046       1.12111844388179996E-003
  0.81000000000000050       0.78000000000000047       1.99959756522038404E-003
  0.81000000000000050       0.79000000000000048       3.46295300572282841E-003
  0.81000000000000050       0.80000000000000049       5.82400316837301726E-003
  0.81000000000000050       0.81000000000000050       9.51344313013282976E-003
  0.81000000000000050       0.82000000000000051       1.50967231829437446E-002
  0.81000000000000050       0.83000000000000052       2.32792464342771281E-002
  0.81000000000000050       0.84000000000000052       3.48932780681305219E-002
  0.81000000000000050       0.85000000000000053       5.08614108290187661E-002
  0.81000000000000050       0.86000000000000054       7.21350515761332023E-002
  0.81000000000000050       0.87000000000000055       9.96118310370170262E-002
  0.81000000000000050       0.88000000000000056       0.13404186491442180     
  0.81000000000000050       0.89000000000000057       0.17593754558231167     
  0.81000000000000050       0.90000000000000058       0.22550318196670219     
  0.81000000000000050       0.91000000000000059       0.28259834373587545     
  0.81000000000000050       0.92000000000000060       0.34674261888245744     
  0.81000000000000050       0.93000000000000060       0.41716140536867541     
  0.81000000000000050       0.94000000000000061       0.49286470637810731     
  0.81000000000000050       0.95000000000000062       0.57274574574163595     
  0.81000000000000050       0.96000000000000063       0.65568459241997312     
  0.81000000000000050       0.97000000000000064       0.74064369917092843     
  0.81000000000000050       0.98000000000000065       0.82674626802387474     
  0.81000000000000050       0.99000000000000066       0.91333330654352984     
  0.81000000000000050        1.0000000000000007        1.0000000000000000     
  
  0.82000000000000051        0.0000000000000000        1.0000000000000000     
  0.82000000000000051       1.00000000000000002E-002  0.91383185514504173     
  0.82000000000000051       2.00000000000000004E-002  0.82774073825217487     
  0.82000000000000051       2.99999999999999989E-002  0.74212189300169562     
  0.82000000000000051       4.00000000000000008E-002  0.65761889580993960     
  0.82000000000000051       5.00000000000000028E-002  0.57508903591179139     
  0.82000000000000051       6.00000000000000047E-002  0.49554859704824228     
  0.82000000000000051       7.00000000000000067E-002  0.42009733363178980     
  0.82000000000000051       8.00000000000000017E-002  0.34982602301008375     
  0.82000000000000051       8.99999999999999967E-002  0.28571572871761514     
  0.82000000000000051       9.99999999999999917E-002  0.22854128841235888     
  0.82000000000000051       0.10999999999999999       0.17879328510009623     
  0.82000000000000051       0.11999999999999998       0.13663135902484244     
  0.82000000000000051       0.12999999999999998       0.10187695053246801     
  0.82000000000000051       0.13999999999999999       7.40463392830756767E-002
  0.82000000000000051       0.14999999999999999       5.24170649419699736E-002
  0.82000000000000051       0.16000000000000000       3.61147332216601447E-002
  0.82000000000000051       0.17000000000000001       2.42045475609325850E-002
  0.82000000000000051       0.18000000000000002       1.57731627924347084E-002
  0.82000000000000051       0.19000000000000003       9.99079972354396939E-003
  0.82000000000000051       0.20000000000000004       6.14929322338679703E-003
  0.82000000000000051       0.21000000000000005       3.67707774211118669E-003
  0.82000000000000051       0.22000000000000006       2.13579986939642840E-003
  0.82000000000000051       0.23000000000000007       1.20486539652328150E-003
  0.82000000000000051       0.24000000000000007       6.60062839895408644E-004
  0.82000000000000051       0.25000000000000006       3.51119571807376131E-004
  0.82000000000000051       0.26000000000000006       1.81345241243794356E-004
  0.82000000000000051       0.27000000000000007       9.09286158453212527E-005
  0.82000000000000051       0.28000000000000008       4.42592289359141689E-005
  0.82000000000000051       0.29000000000000009       2.09115215769660893E-005
  0.82000000000000051       0.30000000000000010       9.59004020136865003E-006
  0.82000000000000051       0.31000000000000011       4.26862659720131846E-006
  0.82000000000000051       0.32000000000000012       1.84405896637149559E-006
  0.82000000000000051       0.33000000000000013       7.73165810833335076E-007
  0.82000000000000051       0.34000000000000014       3.14615702007611776E-007
  0.82000000000000051       0.35000000000000014       1.24251884331135695E-007
  0.82000000000000051       0.36000000000000015       4.76267611280489222E-008
  0.82000000000000051       0.37000000000000016       1.77190395258738215E-008
  0.82000000000000051       0.38000000000000017       6.39867267402235794E-009
  0.82000000000000051       0.39000000000000018       2.24296448940064170E-009
  0.82000000000000051       0.40000000000000019       7.63239880367376683E-010
  0.82000000000000051       0.41000000000000020       2.52132388141527082E-010
  0.82000000000000051       0.42000000000000021       8.08621441094815830E-011
  0.82000000000000051       0.43000000000000022       2.51782694714457285E-011
  0.82000000000000051       0.44000000000000022       7.61162459549468573E-012
  0.82000000000000051       0.45000000000000023       2.23406034449680623E-012
  0.82000000000000051       0.46000000000000024       6.36592557556480965E-013
  0.82000000000000051       0.47000000000000025       1.76122415351051798E-013
  0.82000000000000051       0.48000000000000026       4.74481663537621150E-014
  0.82000000000000051       0.49000000000000027       1.30615756109780206E-014
  0.82000000000000051       0.50000000000000022       6.16915579897146285E-015
  0.82000000000000051       0.51000000000000023       1.28748549055396066E-014
  0.82000000000000051       0.52000000000000024       4.67083256279054392E-014
  0.82000000000000051       0.53000000000000025       1.73446614352726090E-013
  0.82000000000000051       0.54000000000000026       6.27248295804962819E-013
  0.82000000000000051       0.55000000000000027       2.20243264587995135E-012
  0.82000000000000051       0.56000000000000028       7.50782470400752336E-012
  0.82000000000000051       0.57000000000000028       2.48479181632477583E-011
  0.82000000000000051       0.58000000000000029       7.98425817740141112E-011
  0.82000000000000051       0.59000000000000030       2.49080994032215608E-010
  0.82000000000000051       0.60000000000000031       7.54384578918777504E-010
  0.82000000000000051       0.61000000000000032       2.21804766135154666E-009
  0.82000000000000051       0.62000000000000033       6.33070164453772996E-009
  0.82000000000000051       0.63000000000000034       1.75392972913558993E-008
  0.82000000000000051       0.64000000000000035       4.71660555926551306E-008
  0.82000000000000051       0.65000000000000036       1.23107437841633525E-007
  0.82000000000000051       0.66000000000000036       3.11860716850763007E-007
  0.82000000000000051       0.67000000000000037       7.66739678129148006E-007
  0.82000000000000051       0.68000000000000038       1.82953637528589198E-006
  0.82000000000000051       0.69000000000000039       4.23683134980792960E-006
  0.82000000000000051       0.70000000000000040       9.52260828212203571E-006
  0.82000000000000051       0.71000000000000041       2.07730003090019416E-005
  0.82000000000000051       0.72000000000000042       4.39836303973639914E-005
  0.82000000000000051       0.73000000000000043       9.03976012417148980E-005
  0.82000000000000051       0.74000000000000044       1.80354499703453178E-004
  0.82000000000000051       0.75000000000000044       3.49329842168254298E-004
  0.82000000000000051       0.76000000000000045       6.56932957407885981E-004
  0.82000000000000051       0.77000000000000046       1.19956738747514042E-003
  0.82000000000000051       0.78000000000000047       2.12712103488530910E-003
  0.82000000000000051       0.79000000000000048       3.66332199697421475E-003
  0.82000000000000051       0.80000000000000049       6.12820292803953771E-003
  0.82000000000000051       0.81000000000000050       9.95952783505786414E-003
  0.82000000000000051       0.82000000000000051       1.57283300368313457E-002
  0.82000000000000051       0.83000000000000052       2.41424164982681558E-002
  0.82000000000000051       0.84000000000000052       3.60315173182384971E-002
  0.82000000000000051       0.85000000000000053       5.23093655638095373E-002
  0.82000000000000051       0.86000000000000054       7.39116706461955125E-002
  0.82000000000000051       0.87000000000000055       0.10171428022457930     
  0.82000000000000051       0.88000000000000056       0.13644157015655697     
  0.82000000000000051       0.89000000000000057       0.17857946429867241     
  0.82000000000000051       0.90000000000000058       0.22830876517756135     
  0.82000000000000051       0.91000000000000059       0.28547183233448536     
  0.82000000000000051       0.92000000000000060       0.34957957346852614     
  0.82000000000000051       0.93000000000000060       0.41985793062744275     
  0.82000000000000051       0.94000000000000061       0.49532580579565438     
  0.82000000000000051       0.95000000000000062       0.57489158524395167     
  0.82000000000000051       0.96000000000000063       0.65745400505895546     
  0.82000000000000051       0.97000000000000064       0.74199483758803264     
  0.82000000000000051       0.98000000000000065       0.82765475812948730     
  0.82000000000000051       0.99000000000000066       0.91378850345694540     
  0.82000000000000051        1.0000000000000007        1.0000000000000000     
  
  0.83000000000000052        0.0000000000000000        1.0000000000000000     
  0.83000000000000052       1.00000000000000002E-002  0.91428346999003185     
  0.83000000000000052       2.00000000000000004E-002  0.82864196718633532     
  0.83000000000000052       2.99999999999999989E-002  0.74346218141196196     
  0.83000000000000052       4.00000000000000008E-002  0.65937421924812778     
  0.83000000000000052       5.00000000000000028E-002  0.57721823801085126     
  0.83000000000000052       6.00000000000000047E-002  0.49799159399353610     
  0.83000000000000052       7.00000000000000067E-002  0.42277574272741925     
  0.83000000000000052       8.00000000000000017E-002  0.35264654302164788     
  0.83000000000000052       8.99999999999999967E-002  0.28857618339317681     
  0.83000000000000052       9.99999999999999917E-002  0.23133870422430849     
  0.83000000000000052       0.10999999999999999       0.18143284754530481     
  0.83000000000000052       0.11999999999999998       0.13903475698951079     
  0.83000000000000052       0.12999999999999998       0.10398862601568597     
  0.83000000000000052       0.13999999999999999       7.58365588849262973E-002
  0.83000000000000052       0.14999999999999999       5.38814263146669969E-002
  0.83000000000000052       0.16000000000000000       3.72705027815139062E-002
  0.83000000000000052       0.17000000000000001       2.50848510867101443E-002
  0.83000000000000052       0.18000000000000002       1.64203438476796040E-002
  0.83000000000000052       0.19000000000000003       1.04501826558351715E-002
  0.83000000000000052       0.20000000000000004       6.46422975619663932E-003
  0.83000000000000052       0.21000000000000005       3.88568216477755673E-003
  0.83000000000000052       0.22000000000000006       2.26934560017623497E-003
  0.83000000000000052       0.23000000000000007       1.28752429128355366E-003
  0.83000000000000052       0.24000000000000007       7.09543744532128420E-004
  0.83000000000000052       0.25000000000000006       3.79774216272996947E-004
  0.83000000000000052       0.26000000000000006       1.97402353050384559E-004
  0.83000000000000052       0.27000000000000007       9.96371696281068574E-005
  0.83000000000000052       0.28000000000000008       4.88312627546015379E-005
  0.83000000000000052       0.29000000000000009       2.32354681969890490E-005
  0.83000000000000052       0.30000000000000010       1.07338596560072210E-005
  0.83000000000000052       0.31000000000000011       4.81383222232142758E-006
  0.83000000000000052       0.32000000000000012       2.09576280946632848E-006
  0.83000000000000052       0.33000000000000013       8.85730397211888139E-007
  0.83000000000000052       0.34000000000000014       3.63385894595079141E-007
  0.83000000000000052       0.35000000000000014       1.44726254011910756E-007
  0.83000000000000052       0.36000000000000015       5.59566329832195509E-008
  0.83000000000000052       0.37000000000000016       2.10038713332299175E-008
  0.83000000000000052       0.38000000000000017       7.65446727450101311E-009
  0.83000000000000052       0.39000000000000018       2.70849499613408203E-009
  0.83000000000000052       0.40000000000000019       9.30621145395976499E-010
  0.83000000000000052       0.41000000000000020       3.10519116665129220E-010
  0.83000000000000052       0.42000000000000021       1.00627629002080256E-010
  0.83000000000000052       0.43000000000000022       3.16742909035274835E-011
  0.83000000000000052       0.44000000000000022       9.68522491574276793E-012
  0.83000000000000052       0.45000000000000023       2.87729881219536246E-012
  0.83000000000000052       0.46000000000000024       8.30628492874675602E-013
  0.83000000000000052       0.47000000000000025       2.33104882781235236E-013
  0.83000000000000052       0.48000000000000026       6.38232396425297603E-014
  0.83000000000000052       0.49000000000000027       1.79298359158052892E-014
  0.83000000000000052       0.50000000000000022       8.62170643408763827E-015
  0.83000000000000052       0.51000000000000023       1.76623897301292891E-014
  0.83000000000000052       0.52000000000000024       6.27838436217677402E-014
  0.83000000000000052       0.53000000000000025       2.29416843146191971E-013
  0.83000000000000052       0.54000000000000026       8.17964799326391672E-013
  0.83000000000000052       0.55000000000000027       2.83506964185408745E-012
  0.83000000000000052       0.56000000000000028       9.54847407667310278E-012
  0.83000000000000052       0.57000000000000028       3.12443562905988187E-011
  0.83000000000000052       0.58000000000000029       9.93156475508961361E-011
  0.83000000000000052       0.59000000000000030       3.06633905872585258E-010
  0.83000000000000052       0.60000000000000031       9.19458167276157484E-010
  0.83000000000000052       0.61000000000000032       2.67738159213469711E-009
  0.83000000000000052       0.62000000000000033       7.57035766497142313E-009
  0.83000000000000052       0.63000000000000034       2.07833717596204779E-008
  0.83000000000000052       0.64000000000000035       5.53961377899982245E-008
  0.83000000000000052       0.65000000000000036       1.43344977973488389E-007
  0.83000000000000052       0.66000000000000036       3.60086149211196386E-007
  0.83000000000000052       0.67000000000000037       8.78089875227774061E-007
  0.83000000000000052       0.68000000000000038       2.07861677799955189E-006
  0.83000000000000052       0.69000000000000039       4.77654491586017245E-006
  0.83000000000000052       0.70000000000000040       1.06552860625894679E-005
  0.83000000000000052       0.71000000000000041       2.30750427959381987E-005
  0.83000000000000052       0.72000000000000042       4.85139314154484929E-005
  0.83000000000000052       0.73000000000000043       9.90290958555286503E-005
  0.83000000000000052       0.74000000000000044       1.96273704122615529E-004
  0.83000000000000052       0.75000000000000044       3.77745272053391231E-004
  0.83000000000000052       0.76000000000000045       7.06011661368591823E-004
  0.83000000000000052       0.77000000000000046       1.28157078978824814E-003
  0.83000000000000052       0.78000000000000047       2.25963120996907404E-003
  0.83000000000000052       0.79000000000000048       3.87034054673386814E-003
  0.83000000000000052       0.80000000000000049       6.44078517455224774E-003
  0.83000000000000052       0.81000000000000050       1.04155226917256680E-002
  0.83000000000000052       0.82000000000000051       1.63707843945300677E-002
  0.83000000000000052       0.83000000000000052       2.50163273627535265E-002
  0.83000000000000052       0.84000000000000052       3.71789052190757627E-002
  0.83000000000000052       0.85000000000000053       5.37630732877450376E-002
  0.83000000000000052       0.86000000000000054       7.56887633269314464E-002
  0.83000000000000052       0.87000000000000055       0.10381027859082008     
  0.83000000000000052       0.88000000000000056       0.13882682549842726     
  0.83000000000000052       0.89000000000000057       0.18119868998133906     
  0.83000000000000052       0.90000000000000058       0.23108411512561805     
  0.83000000000000052       0.91000000000000059       0.28830913612185571     
  0.83000000000000052       0.92000000000000060       0.35237664417588827     
  0.83000000000000052       0.93000000000000060       0.42251346607507184     
  0.83000000000000052       0.94000000000000061       0.49774739892480568     
  0.83000000000000052       0.95000000000000062       0.57700169620299324     
  0.83000000000000052       0.96000000000000063       0.65919327560320451     
  0.83000000000000052       0.97000000000000064       0.74332267039098143     
  0.83000000000000052       0.98000000000000065       0.82854750194005089     
  0.83000000000000052       0.99000000000000066       0.91423581491692751     
  0.83000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.84000000000000052        0.0000000000000000        1.0000000000000000     
  0.84000000000000052       1.00000000000000002E-002  0.91472812707491302     
  0.84000000000000052       2.00000000000000004E-002  0.82952925889232121     
  0.84000000000000052       2.99999999999999989E-002  0.74478177275297552     
  0.84000000000000052       4.00000000000000008E-002  0.66110267792161548     
  0.84000000000000052       5.00000000000000028E-002  0.57931547868774669     
  0.84000000000000052       6.00000000000000047E-002  0.50039912580181323     
  0.84000000000000052       7.00000000000000067E-002  0.42541724416266818     
  0.84000000000000052       8.00000000000000017E-002  0.35543107634355287     
  0.84000000000000052       8.99999999999999967E-002  0.29140397206367757     
  0.84000000000000052       9.99999999999999917E-002  0.23410888839152730     
  0.84000000000000052       0.10999999999999999       0.18405213109665985     
  0.84000000000000052       0.11999999999999998       0.14142553201054922     
  0.84000000000000052       0.12999999999999998       0.10609515070346869     
  0.84000000000000052       0.13999999999999999       7.76281248753806358E-002
  0.84000000000000052       0.14999999999999999       5.53521006708701871E-002
  0.84000000000000052       0.16000000000000000       3.84357752997485091E-002
  0.84000000000000052       0.17000000000000001       2.59761290737792749E-002
  0.84000000000000052       0.18000000000000002       1.70785429127027315E-002
  0.84000000000000052       0.19000000000000003       1.09196153076687869E-002
  0.84000000000000052       0.20000000000000004       6.78767110053131017E-003
  0.84000000000000052       0.21000000000000005       4.10104419106807009E-003
  0.84000000000000052       0.22000000000000006       2.40797044812625935E-003
  0.84000000000000052       0.23000000000000007       1.37381278451027713E-003
  0.84000000000000052       0.24000000000000007       7.61499689762894379E-004
  0.84000000000000052       0.25000000000000006       4.10043698785934516E-004
  0.84000000000000052       0.26000000000000006       2.14469614584537893E-004
  0.84000000000000052       0.27000000000000007       1.08952510297633830E-004
  0.84000000000000052       0.28000000000000008       5.37537351290871257E-005
  0.84000000000000052       0.29000000000000009       2.57541876084118323E-005
  0.84000000000000052       0.30000000000000010       1.19819373054070778E-005
  0.84000000000000052       0.31000000000000011       5.41281652235740268E-006
  0.84000000000000052       0.32000000000000012       2.37421032746001803E-006
  0.84000000000000052       0.33000000000000013       1.01112081195221363E-006
  0.84000000000000052       0.34000000000000014       4.18089425729723952E-007
  0.84000000000000052       0.35000000000000014       1.67848591812760070E-007
  0.84000000000000052       0.36000000000000015       6.54265659235323882E-008
  0.84000000000000052       0.37000000000000016       2.47621708447198276E-008
  0.84000000000000052       0.38000000000000017       9.09987738812744628E-009
  0.84000000000000052       0.39000000000000018       3.24721688053040852E-009
  0.84000000000000052       0.40000000000000019       1.12521073867969615E-009
  0.84000000000000052       0.41000000000000020       3.78634895658893254E-010
  0.84000000000000052       0.42000000000000021       1.23733264797652248E-010
  0.84000000000000052       0.43000000000000022       3.92682335125744073E-011
  0.84000000000000052       0.44000000000000022       1.21028480727717668E-011
  0.84000000000000052       0.45000000000000023       3.62256725702926494E-012
  0.84000000000000052       0.46000000000000024       1.05295333755835135E-012
  0.84000000000000052       0.47000000000000025       2.97243505710060691E-013
  0.84000000000000052       0.48000000000000026       8.17520547215404130E-014
  0.84000000000000052       0.49000000000000027       2.30228682604367044E-014
  0.84000000000000052       0.50000000000000022       1.10726275959877310E-014
  0.84000000000000052       0.51000000000000023       2.26772000944583659E-014
  0.84000000000000052       0.52000000000000024       8.04063819452187879E-014
  0.84000000000000052       0.53000000000000025       2.92470640577230048E-013
  0.84000000000000052       0.54000000000000026       1.03660662010881847E-012
  0.84000000000000052       0.55000000000000027       3.56828510493651164E-012
  0.84000000000000052       0.56000000000000028       1.19280078118290557E-011
  0.84000000000000052       0.57000000000000028       3.87219376732974728E-011
  0.84000000000000052       0.58000000000000029       1.22077386922320713E-010
  0.84000000000000052       0.59000000000000030       3.73765940557380716E-010
  0.84000000000000052       0.60000000000000031       1.11132304254962164E-009
