 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.75000000000000044       0.12999999999999998       8.71841013041535634E-002
  0.75000000000000044       0.13999999999999999       6.17371092383081910E-002
  0.75000000000000044       0.14999999999999999       4.24879926224327326E-002
  0.75000000000000044       0.16000000000000000       2.84009289860160906E-002
  0.75000000000000044       0.17000000000000001       1.84305387454798096E-002
  0.75000000000000044       0.18000000000000002       1.16070813406939956E-002
  0.75000000000000044       0.19000000000000003       7.09194709219625446E-003
  0.75000000000000044       0.20000000000000004       4.20311658620616674E-003
  0.75000000000000044       0.21000000000000005       2.41583201953738226E-003
  0.75000000000000044       0.22000000000000006       1.34645083733421749E-003
  0.75000000000000044       0.23000000000000007       7.27596193796737180E-004
  0.75000000000000044       0.24000000000000007       3.81170917140940895E-004
  0.75000000000000044       0.25000000000000006       1.93569042241512767E-004
  0.75000000000000044       0.26000000000000006       9.52796175820404598E-005
  0.75000000000000044       0.27000000000000007       4.54545552692720318E-005
  0.75000000000000044       0.28000000000000008       2.10154405807500051E-005
  0.75000000000000044       0.29000000000000009       9.41585274929000835E-006
  0.75000000000000044       0.30000000000000010       4.08812551160480162E-006
  0.75000000000000044       0.31000000000000011       1.71997907662594905E-006
  0.75000000000000044       0.32000000000000012       7.01221982209650149E-007
  0.75000000000000044       0.33000000000000013       2.77031066462029092E-007
  0.75000000000000044       0.34000000000000014       1.06061337440841597E-007
  0.75000000000000044       0.35000000000000014       3.93517312855520888E-008
  0.75000000000000044       0.36000000000000015       1.41506939149435609E-008
  0.75000000000000044       0.37000000000000016       4.93211763609514209E-009
  0.75000000000000044       0.38000000000000017       1.66636487185827469E-009
  0.75000000000000044       0.39000000000000018       5.45796050078255628E-010
  0.75000000000000044       0.40000000000000019       1.73324238459761725E-010
  0.75000000000000044       0.41000000000000020       5.33707578651795545E-011
  0.75000000000000044       0.42000000000000021       1.59371289958758800E-011
  0.75000000000000044       0.43000000000000022       4.61559693166390725E-012
  0.75000000000000044       0.44000000000000022       1.29660260944257490E-012
  0.75000000000000044       0.45000000000000023       3.53346903684397180E-013
  0.75000000000000044       0.46000000000000024       9.34278140685221889E-014
  0.75000000000000044       0.47000000000000025       2.39754095607131323E-014
  0.75000000000000044       0.48000000000000026       5.98726454634927968E-015
  0.75000000000000044       0.49000000000000027       1.52065207815822592E-015
  0.75000000000000044       0.50000000000000022       6.75937903714195159E-016
  0.75000000000000044       0.51000000000000023       1.51122564999844072E-015
  0.75000000000000044       0.52000000000000024       5.94791637198787632E-015
  0.75000000000000044       0.53000000000000025       2.38246403226228084E-014
  0.75000000000000044       0.54000000000000026       9.28700818926770869E-014
  0.75000000000000044       0.55000000000000027       3.51349362574607761E-013
  0.75000000000000044       0.56000000000000028       1.28967466831573035E-012
  0.75000000000000044       0.57000000000000028       4.59232798882876683E-012
  0.75000000000000044       0.58000000000000029       1.58614380195702309E-011
  0.75000000000000044       0.59000000000000030       5.31322816351783633E-011
  0.75000000000000044       0.60000000000000031       1.72596416753380311E-010
  0.75000000000000044       0.61000000000000032       5.43644084826643515E-010
  0.75000000000000044       0.62000000000000033       1.66019988346152918E-009
  0.75000000000000044       0.63000000000000034       4.91500268022488976E-009
  0.75000000000000044       0.64000000000000035       1.41046442544434582E-008
  0.75000000000000044       0.65000000000000036       3.92316314999172590E-008
  0.75000000000000044       0.66000000000000036       1.05757686885586948E-007
  0.75000000000000044       0.67000000000000037       2.76286745630434386E-007
  0.75000000000000044       0.68000000000000038       6.99453016091057168E-007
  0.75000000000000044       0.69000000000000039       1.71590297799994448E-006
  0.75000000000000044       0.70000000000000040       4.07902021322690889E-006
  0.75000000000000044       0.71000000000000041       9.39613830073799793E-006
  0.75000000000000044       0.72000000000000042       2.09740803307795203E-005
  0.75000000000000044       0.73000000000000043       4.53705125329944062E-005
  0.75000000000000044       0.74000000000000044       9.51143136947303592E-005
  0.75000000000000044       0.75000000000000044       1.93254549377344848E-004
  0.75000000000000044       0.76000000000000045       3.80592700573030704E-004
  0.75000000000000044       0.77000000000000046       7.26569934776011414E-004
  0.75000000000000044       0.78000000000000047       1.34469462728757628E-003
  0.75000000000000044       0.79000000000000048       2.41293828816153792E-003
  0.75000000000000044       0.80000000000000049       4.19853224270750735E-003
  0.75000000000000044       0.81000000000000050       7.08497420460947516E-003
  0.75000000000000044       0.82000000000000051       1.15969116144949511E-002
  0.75000000000000044       0.83000000000000052       1.84163297556892321E-002
  0.75000000000000044       0.84000000000000052       2.83819167140985686E-002
  0.75000000000000044       0.85000000000000053       4.24636163946192982E-002
  0.75000000000000044       0.86000000000000054       6.17071118059885904E-002
  0.75000000000000044       0.87000000000000055       8.71485724450404009E-002
  0.75000000000000044       0.88000000000000056       0.11970763451324531     
  0.75000000000000044       0.89000000000000057       0.16007426745422179     
  0.75000000000000044       0.90000000000000058       0.20861024291991773     
  0.75000000000000044       0.91000000000000059       0.26528602140631152     
  0.75000000000000044       0.92000000000000060       0.32966810851542494     
  0.75000000000000044       0.93000000000000060       0.40096150910500994     
  0.75000000000000044       0.94000000000000061       0.47809991330369078     
  0.75000000000000044       0.95000000000000062       0.55986652341029697     
  0.75000000000000044       0.96000000000000063       0.64502393549020998     
  0.75000000000000044       0.97000000000000064       0.73243301467669086     
  0.75000000000000044       0.98000000000000065       0.82114667984917789     
  0.75000000000000044       0.99000000000000066       0.91047198715951660     
  0.75000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.76000000000000045        0.0000000000000000        1.0000000000000000     
  0.76000000000000045       1.00000000000000002E-002  0.91099411076386883     
  0.76000000000000045       2.00000000000000004E-002  0.82218513091806489     
  0.76000000000000045       2.99999999999999989E-002  0.73397505435236143     
  0.76000000000000045       4.00000000000000008E-002  0.64704221536177797     
  0.76000000000000045       5.00000000000000028E-002  0.56231237209619067     
  0.76000000000000045       6.00000000000000047E-002  0.48089942045347545     
  0.76000000000000045       7.00000000000000067E-002  0.40401593943132241     
  0.76000000000000045       8.00000000000000017E-002  0.33285930073146952     
  0.76000000000000045       8.99999999999999967E-002  0.26848618298720894     
  0.76000000000000045       9.99999999999999917E-002  0.21169436717863499     
  0.76000000000000045       0.10999999999999999       0.16293270936607557     
  0.76000000000000045       0.11999999999999998       0.12225639161382454     
  0.76000000000000045       0.12999999999999998       8.93354529058207614E-002
  0.76000000000000045       0.13999999999999999       6.35129875830549445E-002
  0.76000000000000045       0.14999999999999999       4.38990609418010713E-002
  0.76000000000000045       0.16000000000000000       2.94804392228110619E-002
  0.76000000000000045       0.17000000000000001       1.92259310379808805E-002
  0.76000000000000045       0.18000000000000002       1.21717112756617851E-002
  0.76000000000000045       0.19000000000000003       7.47826165552079643E-003
  0.76000000000000045       0.20000000000000004       4.45796781112890554E-003
  0.76000000000000045       0.21000000000000005       2.57800312142751099E-003
  0.76000000000000045       0.22000000000000006       1.44602932572534680E-003
  0.76000000000000045       0.23000000000000007       7.86618124950378382E-004
  0.76000000000000045       0.24000000000000007       4.14950237801616807E-004
  0.76000000000000045       0.25000000000000006       2.12241190472097434E-004
  0.76000000000000045       0.26000000000000006       1.05250722652627365E-004
  0.76000000000000045       0.27000000000000007       5.05995321129244164E-005
  0.76000000000000045       0.28000000000000008       2.35810402540729394E-005
  0.76000000000000045       0.29000000000000009       1.06524430259560414E-005
  0.76000000000000045       0.30000000000000010       4.66430177039700501E-006
  0.76000000000000045       0.31000000000000011       1.97953819241911308E-006
  0.76000000000000045       0.32000000000000012       8.14286724832264606E-007
  0.76000000000000045       0.33000000000000013       3.24661876744188138E-007
  0.76000000000000045       0.34000000000000014       1.25469328803811340E-007
  0.76000000000000045       0.35000000000000014       4.70018709077046181E-008
  0.76000000000000045       0.36000000000000015       1.70682584502842175E-008
  0.76000000000000045       0.37000000000000016       6.00883314528070051E-009
  0.76000000000000045       0.38000000000000017       2.05093639857688584E-009
  0.76000000000000045       0.39000000000000018       6.78753329667935276E-010
  0.76000000000000045       0.40000000000000019       2.17824532016761480E-010
  0.76000000000000045       0.41000000000000020       6.77911070838548968E-011
  0.76000000000000045       0.42000000000000021       2.04617346973923028E-011
  0.76000000000000045       0.43000000000000022       5.99021723459694332E-012
  0.76000000000000045       0.44000000000000022       1.70094523362531094E-012
  0.76000000000000045       0.45000000000000023       4.68478055543106441E-013
  0.76000000000000045       0.46000000000000024       1.25148457125805412E-013
  0.76000000000000045       0.47000000000000025       3.24271653145716710E-014
  0.76000000000000045       0.48000000000000026       8.16774457078507954E-015
  0.76000000000000045       0.49000000000000027       2.08878355722589425E-015
  0.76000000000000045       0.50000000000000022       9.31481170520040861E-016
  0.76000000000000045       0.51000000000000023       2.07405512331368331E-015
  0.76000000000000045       0.52000000000000024       8.10681086678809083E-015
  0.76000000000000045       0.53000000000000025       3.21961022927444888E-014
  0.76000000000000045       0.54000000000000026       1.24302943807723533E-013
  0.76000000000000045       0.55000000000000027       4.65483172219143046E-013
  0.76000000000000045       0.56000000000000028       1.69067346253552563E-012
  0.76000000000000045       0.57000000000000028       5.95610011149061357E-012
  0.76000000000000045       0.58000000000000029       2.03519840440584838E-011
  0.76000000000000045       0.59000000000000030       6.74491331416346150E-011
  0.76000000000000045       0.60000000000000031       2.16792308445173454E-010
  0.76000000000000045       0.61000000000000032       6.75734805564197772E-010
  0.76000000000000045       0.62000000000000033       2.04238370186800386E-009
  0.76000000000000045       0.63000000000000034       5.98535043279931968E-009
  0.76000000000000045       0.64000000000000035       1.70057728698099580E-008
  0.76000000000000045       0.65000000000000036       4.68407153989454648E-008
  0.76000000000000045       0.66000000000000036       1.25066439347352456E-007
  0.76000000000000045       0.67000000000000037       3.23685465037196839E-007
  0.76000000000000045       0.68000000000000038       8.11992686088451266E-007
  0.76000000000000045       0.69000000000000039       1.97431326542785629E-006
  0.76000000000000045       0.70000000000000040       4.65276639789858477E-006
  0.76000000000000045       0.71000000000000041       1.06277612424938625E-005
  0.76000000000000045       0.72000000000000042       2.35298732341596216E-005
  0.76000000000000045       0.73000000000000043       5.04968029807236670E-005
  0.76000000000000045       0.74000000000000044       1.05051082584446938E-004
  0.76000000000000045       0.75000000000000044       2.11865917475471835E-004
  0.76000000000000045       0.76000000000000045       4.14268497890962588E-004
  0.76000000000000045       0.77000000000000046       7.85422430053657429E-004
  0.76000000000000045       0.78000000000000047       1.44400700774224042E-003
  0.76000000000000045       0.79000000000000048       2.57470886821324586E-003
  0.76000000000000045       0.80000000000000049       4.45280631412802060E-003
  0.76000000000000045       0.81000000000000050       7.47049266011226044E-003
  0.76000000000000045       0.82000000000000051       1.21604890985900476E-002
  0.76000000000000045       0.83000000000000052       1.92103839745085478E-002
  0.76000000000000045       0.84000000000000052       2.94597804052646808E-002
  0.76000000000000045       0.85000000000000053       4.38727055839836094E-002
  0.76000000000000045       0.86000000000000054       6.34806428923296584E-002
  0.76000000000000045       0.87000000000000055       8.92971582420437338E-002
  0.76000000000000045       0.88000000000000056       0.12221251894282549     
  0.76000000000000045       0.89000000000000057       0.16288396730198615     
  0.76000000000000045       0.90000000000000058       0.21164185018055726     
  0.76000000000000045       0.91000000000000059       0.26843145099448840     
  0.76000000000000045       0.92000000000000060       0.33280439608062617     
  0.76000000000000045       0.93000000000000060       0.40396322602041346     
  0.76000000000000045       0.94000000000000061       0.48085122178503259     
  0.76000000000000045       0.95000000000000062       0.56227054786614872     
  0.76000000000000045       0.96000000000000063       0.64700791659033463     
  0.76000000000000045       0.97000000000000064       0.73394882161487851     
  0.76000000000000045       0.98000000000000065       0.82216726799298678     
  0.76000000000000045       0.99000000000000066       0.91098501221062733     
  0.76000000000000045        1.0000000000000007        1.0000000000000000     
  
  0.77000000000000046        0.0000000000000000        1.0000000000000000     
  0.77000000000000046       1.00000000000000002E-002  0.91149689022984004     
  0.77000000000000046       2.00000000000000004E-002  0.82318537925169122     
  0.77000000000000046       2.99999999999999989E-002  0.73546093241753918     
  0.77000000000000046       4.00000000000000008E-002  0.64898785330904996     
  0.77000000000000046       5.00000000000000028E-002  0.56467167000573171     
  0.77000000000000046       6.00000000000000047E-002  0.48360247449578020     
  0.77000000000000046       7.00000000000000067E-002  0.40696928001261562     
  0.77000000000000046       8.00000000000000017E-002  0.33595059462720556     
  0.77000000000000046       8.99999999999999967E-002  0.27159310155331040     
  0.77000000000000046       9.99999999999999917E-002  0.21469621579197815     
  0.77000000000000046       0.10999999999999999       0.16572257810735014     
  0.77000000000000046       0.11999999999999998       0.12475138072326962     
  0.77000000000000046       0.12999999999999998       9.14830334490496361E-002
  0.77000000000000046       0.13999999999999999       6.52925710534980053E-002
  0.77000000000000046       0.14999999999999999       4.53190077320952608E-002
  0.77000000000000046       0.16000000000000000       3.05716827471478290E-002
  0.77000000000000046       0.17000000000000001       2.00339037472934862E-002
  0.77000000000000046       0.18000000000000002       1.27482710233846590E-002
  0.77000000000000046       0.19000000000000003       7.87492778823660304E-003
  0.77000000000000046       0.20000000000000004       4.72118022774753628E-003
  0.77000000000000046       0.21000000000000005       2.74652437750522302E-003
  0.77000000000000046       0.22000000000000006       1.55017214240858801E-003
  0.77000000000000046       0.23000000000000007       8.48758955291584573E-004
  0.77000000000000046       0.24000000000000007       4.50762284336953401E-004
  0.77000000000000046       0.25000000000000006       2.32180049195939304E-004
  0.77000000000000046       0.26000000000000006       1.15977997604187617E-004
  0.77000000000000046       0.27000000000000007       5.61775712076277074E-005
  0.77000000000000046       0.28000000000000008       2.63848641183319362E-005
  0.77000000000000046       0.29000000000000009       1.20150260495113717E-005
  0.77000000000000046       0.30000000000000010       5.30459575157286569E-006
  0.77000000000000046       0.31000000000000011       2.27051545249988438E-006
  0.77000000000000046       0.32000000000000012       9.42183925211808934E-007
  0.77000000000000046       0.33000000000000013       3.79042798932048608E-007
  0.77000000000000046       0.34000000000000014       1.47840059229670345E-007
  0.77000000000000046       0.35000000000000014       5.59068023140478235E-008
  0.77000000000000046       0.36000000000000015       2.04988683731926396E-008
  0.77000000000000046       0.37000000000000016       7.28815880487784583E-009
  0.77000000000000046       0.38000000000000017       2.51283221632704786E-009
  0.77000000000000046       0.39000000000000018       8.40245050756256020E-010
  0.77000000000000046       0.40000000000000019       2.72513164908097865E-010
  0.77000000000000046       0.41000000000000020       8.57339296606647453E-011
  0.77000000000000046       0.42000000000000021       2.61666627768416711E-011
  0.77000000000000046       0.43000000000000022       7.74859558673824077E-012
  0.77000000000000046       0.44000000000000022       2.22652858570274595E-012
  0.77000000000000046       0.45000000000000023       6.20898864577022406E-013
  0.77000000000000046       0.46000000000000024       1.68062092913989891E-013
  0.77000000000000046       0.47000000000000025       4.41693633033941661E-014
  0.77000000000000046       0.48000000000000026       1.13040099127441699E-014
  0.77000000000000046       0.49000000000000027       2.94917944715198537E-015
  0.77000000000000046       0.50000000000000022       1.33955038747708869E-015
  0.77000000000000046       0.51000000000000023       2.92641105559020873E-015
  0.77000000000000046       0.52000000000000024       1.12110249416452266E-014
  0.77000000000000046       0.53000000000000025       4.38215427167818542E-014
  0.77000000000000046       0.54000000000000026       1.66805895123659550E-013
  0.77000000000000046       0.55000000000000027       6.16504635198967410E-013
  0.77000000000000046       0.56000000000000028       2.21163773597154386E-012
  0.77000000000000046       0.57000000000000028       7.69970976321294727E-012
  0.77000000000000046       0.58000000000000029       2.60111786719424386E-011
  0.77000000000000046       0.59000000000000030       8.52548089605359821E-011
  0.77000000000000046       0.60000000000000031       2.71082690258741215E-010
  0.77000000000000046       0.61000000000000032       8.36106802403995552E-010
  0.77000000000000046       0.62000000000000033       2.50123154208869214E-009
  0.77000000000000046       0.63000000000000034       7.25664412795625205E-009
  0.77000000000000046       0.64000000000000035       2.04158947517517942E-008
  0.77000000000000046       0.65000000000000036       5.56950642740089155E-008
  0.77000000000000046       0.66000000000000036       1.47316314728821818E-007
  0.77000000000000046       0.67000000000000037       3.77786990724383301E-007
  0.77000000000000046       0.68000000000000038       9.39265035169253973E-007
  0.77000000000000046       0.69000000000000039       2.26393903576270815E-006
  0.77000000000000046       0.70000000000000040       5.29023435463872433E-006
  0.77000000000000046       0.71000000000000041       1.19846338114899581E-005
  0.77000000000000046       0.72000000000000042       2.63225528435837204E-005
  0.77000000000000046       0.73000000000000043       5.60538520713998537E-005
  0.77000000000000046       0.74000000000000044       1.15740234608607647E-004
  0.77000000000000046       0.75000000000000044       2.31738074476656988E-004
  0.77000000000000046       0.76000000000000045       4.49968246989360197E-004
  0.77000000000000046       0.77000000000000046       8.47381562403548561E-004
  0.77000000000000046       0.78000000000000047       1.54786763001862090E-003
  0.77000000000000046       0.79000000000000048       2.74280986010775295E-003
  0.77000000000000046       0.80000000000000049       4.71541886324868768E-003
  0.77000000000000046       0.81000000000000050       7.86633774380565698E-003
  0.77000000000000046       0.82000000000000051       1.27359688702928762E-002
  0.77000000000000046       0.83000000000000052       2.00169852256727628E-002
  0.77000000000000046       0.84000000000000052       3.05493301203714727E-002
  0.77000000000000046       0.85000000000000053       4.52905988398714307E-002
  0.77000000000000046       0.86000000000000054       6.52577614176782506E-002
  0.77000000000000046       0.87000000000000055       9.14417987398936094E-002
  0.77000000000000046       0.88000000000000056       0.12470403873098884     
  0.77000000000000046       0.89000000000000057       0.16566983279512257     
  0.77000000000000046       0.90000000000000058       0.21463924822905434     
  0.77000000000000046       0.91000000000000059       0.27153366576123733     
  0.77000000000000046       0.92000000000000060       0.33589100600122690     
  0.77000000000000046       0.93000000000000060       0.40691218874983909     
  0.77000000000000046       0.94000000000000061       0.48355043445267532     
  0.77000000000000046       0.95000000000000062       0.56462667874038242     
  0.77000000000000046       0.96000000000000063       0.64895111338111322     
  0.77000000000000046       0.97000000000000064       0.73543297700039645     
  0.77000000000000046       0.98000000000000065       0.82316646443188879     
  0.77000000000000046       0.99000000000000066       0.91148732410237654     
  0.77000000000000046        1.0000000000000007        1.0000000000000000     
  
  0.78000000000000047        0.0000000000000000        1.0000000000000000     
  0.78000000000000047       1.00000000000000002E-002  0.91198946488985055     
  0.78000000000000047       2.00000000000000004E-002  0.82416523475849413     
  0.78000000000000047       2.99999999999999989E-002  0.73691659230212903     
  0.78000000000000047       4.00000000000000008E-002  0.65089447332881312     
  0.78000000000000047       5.00000000000000028E-002  0.56698503611477324     
  0.78000000000000047       6.00000000000000047E-002  0.48625543881094818     
  0.78000000000000047       7.00000000000000067E-002  0.40987177728231866     
  0.78000000000000047       8.00000000000000017E-002  0.33899391480734237     
  0.78000000000000047       8.99999999999999967E-002  0.27465822245730898     
  0.78000000000000047       9.99999999999999917E-002  0.21766493586466421     
  0.78000000000000047       0.10999999999999999       0.16848933755177531     
  0.78000000000000047       0.11999999999999998       0.12723339057577507     
  0.78000000000000047       0.12999999999999998       9.36267677837562956E-002
  0.78000000000000047       0.13999999999999999       6.70756385863924831E-002
  0.78000000000000047       0.14999999999999999       4.67475495330029467E-002
  0.78000000000000047       0.16000000000000000       3.16743856199158610E-002
  0.78000000000000047       0.17000000000000001       2.08542415546604069E-002
  0.78000000000000047       0.18000000000000002       1.33366259757697302E-002
  0.78000000000000047       0.19000000000000003       8.28189004944092193E-003
  0.78000000000000047       0.20000000000000004       4.99276066168781365E-003
  0.78000000000000047       0.21000000000000005       2.92144195243420647E-003
  0.78000000000000047       0.22000000000000006       1.65894319660216116E-003
  0.78000000000000047       0.23000000000000007       9.14084173057646567E-004
  0.78000000000000047       0.24000000000000007       4.88664457974367071E-004
  0.78000000000000047       0.25000000000000006       2.53430852058748228E-004
  0.78000000000000047       0.26000000000000006       1.27494256155555937E-004
  0.78000000000000047       0.27000000000000007       6.22108787906115176E-005
  0.78000000000000047       0.28000000000000008       2.94410477099997233E-005
  0.78000000000000047       0.29000000000000009       1.35121123036023243E-005
  0.78000000000000047       0.30000000000000010       6.01387214106890929E-006
  0.78000000000000047       0.31000000000000011       2.59555806018633167E-006
  0.78000000000000047       0.32000000000000012       1.08628758371451744E-006
  0.78000000000000047       0.33000000000000013       4.40854965681264885E-007
  0.78000000000000047       0.34000000000000014       1.73496293077232740E-007
  0.78000000000000047       0.35000000000000014       6.62127804920713050E-008
  0.78000000000000047       0.36000000000000015       2.45058892467482436E-008
  0.78000000000000047       0.37000000000000016       8.79632449244779703E-009
  0.78000000000000047       0.38000000000000017       3.06241001894209355E-009
  0.78000000000000047       0.39000000000000018       1.03416200951044591E-009
  0.78000000000000047       0.40000000000000019       3.38773790179966313E-010
  0.78000000000000047       0.41000000000000020       1.07661137024165083E-010
  0.78000000000000047       0.42000000000000021       3.31944090710932425E-011
  0.78000000000000047       0.43000000000000022       9.93003824798929777E-012
  0.78000000000000047       0.44000000000000022       2.88224623584723256E-012
  0.78000000000000047       0.45000000000000023       8.11720334926440369E-013
  0.78000000000000047       0.46000000000000024       2.21800228503958787E-013
  0.78000000000000047       0.47000000000000025       5.88052019849237416E-014
  0.78000000000000047       0.48000000000000026       1.51645130444127398E-014
  0.78000000000000047       0.49000000000000027       3.97928502401788487E-015
  0.78000000000000047       0.50000000000000022       1.81167666924049467E-015
  0.78000000000000047       0.51000000000000023       3.94541766593190086E-015
  0.78000000000000047       0.52000000000000024       1.50274994517350024E-014
  0.78000000000000047       0.53000000000000025       5.82980578912863696E-014
  0.78000000000000047       0.54000000000000026       2.19987990974274420E-013
  0.78000000000000047       0.55000000000000027       8.05447797182023156E-013
  0.78000000000000047       0.56000000000000028       2.86121234099971092E-012
  0.78000000000000047       0.57000000000000028       9.86170002737874555E-012
  0.78000000000000047       0.58000000000000029       3.29792850998092344E-011
  0.78000000000000047       0.59000000000000030       1.07004977773719687E-010
  0.78000000000000047       0.60000000000000031       3.36834507502306990E-010
  0.78000000000000047       0.61000000000000032       1.02860804271221271E-009
  0.78000000000000047       0.62000000000000033       3.04699593549077961E-009
  0.78000000000000047       0.63000000000000034       8.75486642053581592E-009
  0.78000000000000047       0.64000000000000035       2.43978195920533088E-008
  0.78000000000000047       0.65000000000000036       6.59397396974011093E-008
  0.78000000000000047       0.66000000000000036       1.72827637089370867E-007
  0.78000000000000047       0.67000000000000037       4.39267720588391996E-007
  0.78000000000000047       0.68000000000000038       1.08263539631375253E-006
  0.78000000000000047       0.69000000000000039       2.58741265642207711E-006
  0.78000000000000047       0.70000000000000040       5.99626538392656254E-006
  0.78000000000000047       0.71000000000000041       1.34752335220193492E-005
  0.78000000000000047       0.72000000000000042       2.93662158689793959E-005
  0.78000000000000047       0.73000000000000043       6.20638362149724342E-005
  0.78000000000000047       0.74000000000000044       1.27214598558927905E-004
  0.78000000000000047       0.75000000000000044       2.52916383239762085E-004
  0.78000000000000047       0.76000000000000045       4.87749704593209022E-004
  0.78000000000000047       0.77000000000000046       9.12513552100594622E-004
  0.78000000000000047       0.78000000000000047       1.65634166184768991E-003
  0.78000000000000047       0.79000000000000048       2.91728926809246966E-003
  0.78000000000000047       0.80000000000000049       4.98637893123738806E-003
  0.78000000000000047       0.81000000000000050       8.27245593071805618E-003
  0.78000000000000047       0.82000000000000051       1.33232166219123781E-002
  0.78000000000000047       0.83000000000000052       2.08359149464553972E-002
  0.78000000000000047       0.84000000000000052       3.16502829830807783E-002
  0.78000000000000047       0.85000000000000053       4.67169965021995981E-002
  0.78000000000000047       0.86000000000000054       6.70382228256575369E-002
  0.78000000000000047       0.87000000000000055       9.35823900632733047E-002
  0.78000000000000047       0.88000000000000056       0.12718231516953143     
  0.78000000000000047       0.89000000000000057       0.16843227957513354     
  0.78000000000000047       0.90000000000000058       0.21760319010397733     
  0.78000000000000047       0.91000000000000059       0.27459376511079109     
  0.78000000000000047       0.92000000000000060       0.33892935230875748     
  0.78000000000000047       0.93000000000000060       0.40981004934118137     
  0.78000000000000047       0.94000000000000061       0.48619932286746431     
  0.78000000000000047       0.95000000000000062       0.56693666101161044     
  0.78000000000000047       0.96000000000000063       0.65085509464973690     
  0.78000000000000047       0.97000000000000064       0.73688674609717719     
  0.78000000000000047       0.98000000000000065       0.82414514359496038     
  0.78000000000000047       0.99000000000000066       0.91197936342876229     
  0.78000000000000047        1.0000000000000007        1.0000000000000000     
  
  0.79000000000000048        0.0000000000000000        1.0000000000000000     
  0.79000000000000048       1.00000000000000002E-002  0.91247227808759768     
  0.79000000000000048       2.00000000000000004E-002  0.82512557749978110     
  0.79000000000000048       2.99999999999999989E-002  0.73834330873542453     
  0.79000000000000048       4.00000000000000008E-002  0.65276365752998655     
  0.79000000000000048       5.00000000000000028E-002  0.56925423028887601     
  0.79000000000000048       6.00000000000000047E-002  0.48886009711477940     
  0.79000000000000048       7.00000000000000067E-002  0.41272508892694881     
  0.79000000000000048       8.00000000000000017E-002  0.34199067454160009     
  0.79000000000000048       8.99999999999999967E-002  0.27768264359106459     
  0.79000000000000048       9.99999999999999917E-002  0.22060128744292309     
  0.79000000000000048       0.10999999999999999       0.17123342708493622     
  0.79000000000000048       0.11999999999999998       0.12970258561957063     
  0.79000000000000048       0.12999999999999998       9.57666102658693286E-002
  0.79000000000000048       0.13999999999999999       6.88620097526388975E-002
  0.79000000000000048       0.14999999999999999       4.81844468079199936E-002
  0.79000000000000048       0.16000000000000000       3.27883140622124980E-002
  0.79000000000000048       0.17000000000000001       2.16867613483916789E-002
  0.79000000000000048       0.18000000000000002       1.39366648264443744E-002
  0.79000000000000048       0.19000000000000003       8.69910875897167077E-003
  0.79000000000000048       0.20000000000000004       5.27272648099270588E-003
  0.79000000000000048       0.21000000000000005       3.10280952088750391E-003
  0.79000000000000048       0.22000000000000006       1.77241237847381621E-003
  0.79000000000000048       0.23000000000000007       9.82664479039915221E-004
  0.79000000000000048       0.24000000000000007       5.28718830138218219E-004
  0.79000000000000048       0.25000000000000006       2.76042920980936152E-004
  0.79000000000000048       0.26000000000000006       1.39835720884584250E-004
  0.79000000000000048       0.27000000000000007       6.87243449062438798E-005
  0.79000000000000048       0.28000000000000008       3.27657199575961874E-005
  0.79000000000000048       0.29000000000000009       1.51536121757409470E-005
  0.79000000000000048       0.30000000000000010       6.79792813218261664E-006
  0.79000000000000048       0.31000000000000011       2.95790436098368035E-006
  0.79000000000000048       0.32000000000000012       1.24832944855228736E-006
  0.79000000000000048       0.33000000000000013       5.10986789042934509E-007
  0.79000000000000048       0.34000000000000014       2.02876078686551294E-007
  0.79000000000000048       0.35000000000000014       7.81277567512419233E-008
  0.79000000000000048       0.36000000000000015       2.91845277647377484E-008
  0.79000000000000048       0.37000000000000016       1.05754399225688670E-008
  0.79000000000000048       0.38000000000000017       3.71769502930633387E-009
  0.79000000000000048       0.39000000000000018       1.26798567604966857E-009
  0.79000000000000048       0.40000000000000019       4.19623493798429948E-010
  0.79000000000000048       0.41000000000000020       1.34757503136220408E-010
  0.79000000000000048       0.42000000000000021       4.19990638570081306E-011
  0.79000000000000048       0.43000000000000022       1.27048227987983271E-011
  0.79000000000000048       0.44000000000000022       3.73072083642260145E-012
  0.79000000000000048       0.45000000000000023       1.06358189115870091E-012
  0.79000000000000048       0.46000000000000024       2.94425663231060457E-013
  0.79000000000000048       0.47000000000000025       7.91707951024977141E-014
  0.79000000000000048       0.48000000000000026       2.07443679466433584E-014
  0.79000000000000048       0.49000000000000027       5.55392133706993225E-015
  0.79000000000000048       0.50000000000000022       2.57546397294662614E-015
  0.79000000000000048       0.51000000000000023       5.50420946675484914E-015
  0.79000000000000048       0.52000000000000024       2.05453634706363757E-014
  0.79000000000000048       0.53000000000000025       7.84426481202468073E-014
  0.79000000000000048       0.54000000000000026       2.91853175085378003E-013
  0.79000000000000048       0.55000000000000027       1.05477643322224459E-012
  0.79000000000000048       0.56000000000000028       3.70151195270957990E-012
  0.79000000000000048       0.57000000000000028       1.26109259803989622E-011
  0.79000000000000048       0.58000000000000029       4.17065398853984205E-011
  0.79000000000000048       0.59000000000000030       1.33874323785650013E-010
  0.79000000000000048       0.60000000000000031       4.17039344889264160E-010
  0.79000000000000048       0.61000000000000032       1.26065785737354258E-009
