 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.90000000000000058       0.29000000000000009       3.62177456354691087E-003
  0.90000000000000058       0.30000000000000010       2.42876597255517641E-003
  0.90000000000000058       0.31000000000000011       1.60113737391393875E-003
  0.90000000000000058       0.32000000000000012       1.03747472937415811E-003
  0.90000000000000058       0.33000000000000013       6.60641199132508340E-004
  0.90000000000000058       0.34000000000000014       4.13362927520912686E-004
  0.90000000000000058       0.35000000000000014       2.54108167927629498E-004
  0.90000000000000058       0.36000000000000015       1.53452873594029060E-004
  0.90000000000000058       0.37000000000000016       9.10234085938795142E-005
  0.90000000000000058       0.38000000000000017       5.30284934258687076E-005
  0.90000000000000058       0.39000000000000018       3.03391923675417995E-005
  0.90000000000000058       0.40000000000000019       1.70451800679557078E-005
  0.90000000000000058       0.41000000000000020       9.40308539214541964E-006
  0.90000000000000058       0.42000000000000021       5.09311437404961690E-006
  0.90000000000000058       0.43000000000000022       2.70845309465700945E-006
  0.90000000000000058       0.44000000000000022       1.41411524423525151E-006
  0.90000000000000058       0.45000000000000023       7.25024919948640392E-007
  0.90000000000000058       0.46000000000000024       3.65386412878695170E-007
  0.90000000000000058       0.47000000000000025       1.81844542790087165E-007
  0.90000000000000058       0.48000000000000026       9.12723398685982312E-008
  0.90000000000000058       0.49000000000000027       5.03305988098397703E-008
  0.90000000000000058       0.50000000000000022       3.85344062565279745E-008
  0.90000000000000058       0.51000000000000023       4.98295080492488502E-008
  0.90000000000000058       0.52000000000000024       9.00312408406922483E-008
  0.90000000000000058       0.53000000000000025       1.79293726746158499E-007
  0.90000000000000058       0.54000000000000026       3.60415639162194319E-007
  0.90000000000000058       0.55000000000000027       7.15599620184734683E-007
  0.90000000000000058       0.56000000000000028       1.39662400801405117E-006
  0.90000000000000058       0.57000000000000028       2.67664135438837541E-006
  0.90000000000000058       0.58000000000000029       5.03639420716390047E-006
  0.90000000000000058       0.59000000000000030       9.30393121752282180E-006
  0.90000000000000058       0.60000000000000031       1.68752277628135399E-005
  0.90000000000000058       0.61000000000000032       3.00535634754847793E-005
  0.90000000000000058       0.62000000000000033       5.25577825598762057E-005
  0.90000000000000058       0.63000000000000034       9.02627255104099794E-005
  0.90000000000000058       0.64000000000000035       1.52247355101909568E-004
  0.90000000000000058       0.65000000000000036       2.52234508448536093E-004
  0.90000000000000058       0.66000000000000036       4.10506760849683810E-004
  0.90000000000000058       0.67000000000000037       6.56370628671634044E-004
  0.90000000000000058       0.68000000000000038       1.03121095853150446E-003
  0.90000000000000058       0.69000000000000039       1.59212420446409268E-003
  0.90000000000000058       0.70000000000000040       2.41604083965427617E-003
  0.90000000000000058       0.71000000000000041       3.60414463107743997E-003
  0.90000000000000058       0.72000000000000042       5.28627657314738927E-003
  0.90000000000000058       0.73000000000000043       7.62488703107397098E-003
  0.90000000000000058       0.74000000000000044       1.08179905633067619E-002
  0.90000000000000058       0.75000000000000044       1.51005081400389443E-002
  0.90000000000000058       0.76000000000000045       2.07433763778833921E-002
  0.90000000000000058       0.77000000000000046       2.80498843279615301E-002
  0.90000000000000058       0.78000000000000047       3.73488767461651536E-002
  0.90000000000000058       0.79000000000000048       4.89847348076170100E-002
  0.90000000000000058       0.80000000000000049       6.33043885388550470E-002
  0.90000000000000058       0.81000000000000050       8.06419893351159184E-002
  0.90000000000000058       0.82000000000000051       0.10130222202939373     
  0.90000000000000058       0.83000000000000052       0.12554350604368045     
  0.90000000000000058       0.84000000000000052       0.15356247348860283     
  0.90000000000000058       0.85000000000000053       0.18548108691235893     
  0.90000000000000058       0.86000000000000054       0.22133756631553672     
  0.90000000000000058       0.87000000000000055       0.26108195962270919     
  0.90000000000000058       0.88000000000000056       0.30457676412493778     
  0.90000000000000058       0.89000000000000057       0.35160255411060626     
  0.90000000000000058       0.90000000000000058       0.40186815736734927     
  0.90000000000000058       0.91000000000000059       0.45502460106207260     
  0.90000000000000058       0.92000000000000060       0.51068184141165229     
  0.90000000000000058       0.93000000000000060       0.56842719952912357     
  0.90000000000000058       0.94000000000000061       0.62784442277444774     
  0.90000000000000058       0.95000000000000062       0.68853233882937648     
  0.90000000000000058       0.96000000000000063       0.75012213054866073     
  0.90000000000000058       0.97000000000000064       0.81229231010515968     
  0.90000000000000058       0.98000000000000065       0.87478051978184201     
  0.90000000000000058       0.99000000000000066       0.93739139370525204     
  0.90000000000000058        1.0000000000000007        1.0000000000000000     
  
  0.91000000000000059        0.0000000000000000        1.0000000000000000     
  0.91000000000000059       1.00000000000000002E-002  0.93773711093970002     
  0.91000000000000059       2.00000000000000004E-002  0.87547114513430446     
  0.91000000000000059       2.99999999999999989E-002  0.81332120283661924     
  0.91000000000000059       4.00000000000000008E-002  0.75147534623273204     
  0.91000000000000059       5.00000000000000028E-002  0.69018850783573049     
  0.91000000000000059       6.00000000000000047E-002  0.62977533104286110     
  0.91000000000000059       7.00000000000000067E-002  0.57059861664384248     
  0.91000000000000059       8.00000000000000017E-002  0.51305440141363345     
  0.91000000000000059       8.99999999999999967E-002  0.45755472541972997     
  0.91000000000000059       9.99999999999999917E-002  0.40450908911722550     
  0.91000000000000059       0.10999999999999999       0.35430557327684226     
  0.91000000000000059       0.11999999999999998       0.30729261304995364     
  0.91000000000000059       0.12999999999999998       0.26376245063227843     
  0.91000000000000059       0.13999999999999999       0.22393729077602637     
  0.91000000000000059       0.14999999999999999       0.18795910464627832     
  0.91000000000000059       0.16000000000000000       0.15588384076894149     
  0.91000000000000059       0.17000000000000001       0.12768050181543722     
  0.91000000000000059       0.18000000000000002       0.10323515523869914     
  0.91000000000000059       0.19000000000000003       8.23595116314485426E-002
  0.91000000000000059       0.20000000000000004       6.48032896043671813E-002
  0.91000000000000059       0.21000000000000005       5.02692537293345718E-002
  0.91000000000000059       0.22000000000000006       3.84296133702705170E-002
  0.91000000000000059       0.23000000000000007       2.89424318694779421E-002
  0.91000000000000059       0.24000000000000007       2.14668158018090777E-002
  0.91000000000000059       0.25000000000000006       1.56759045244020297E-002
  0.91000000000000059       0.26000000000000006       1.12670138106282652E-002
  0.91000000000000059       0.27000000000000007       7.96864866731380843E-003
  0.91000000000000059       0.28000000000000008       5.54443722848986520E-003
  0.91000000000000059       0.29000000000000009       3.79430951588484531E-003
  0.91000000000000059       0.30000000000000010       2.55342840068215971E-003
  0.91000000000000059       0.31000000000000011       1.68946960047303618E-003
  0.91000000000000059       0.32000000000000012       1.09885236437852409E-003
  0.91000000000000059       0.33000000000000013       7.02462136125517160E-004
  0.91000000000000059       0.34000000000000014       4.41304951324400605E-004
  0.91000000000000059       0.35000000000000014       2.72414131395820559E-004
  0.91000000000000059       0.36000000000000015       1.65212409152660892E-004
  0.91000000000000059       0.37000000000000016       9.84304494545415823E-005
  0.91000000000000059       0.38000000000000017       5.76030851363520466E-005
  0.91000000000000059       0.39000000000000018       3.31093911201928374E-005
  0.91000000000000059       0.40000000000000019       1.86900083638757632E-005
  0.91000000000000059       0.41000000000000020       1.03606846930739875E-005
  0.91000000000000059       0.42000000000000021       5.63976144473199834E-006
  0.91000000000000059       0.43000000000000022       3.01444148984508471E-006
  0.91000000000000059       0.44000000000000022       1.58208059161936157E-006
  0.91000000000000059       0.45000000000000023       8.15473118438056499E-007
  0.91000000000000059       0.46000000000000024       4.13231484067173880E-007
  0.91000000000000059       0.47000000000000025       2.06846977621577627E-007
  0.91000000000000059       0.48000000000000026       1.04480930061385449E-007
  0.91000000000000059       0.49000000000000027       5.80068369543419882E-008
  0.91000000000000059       0.50000000000000022       4.45802855861544569E-008
  0.91000000000000059       0.51000000000000023       5.74320860211493625E-008
  0.91000000000000059       0.52000000000000024       1.03062000872147567E-007
  0.91000000000000059       0.53000000000000025       2.03943389837120382E-007
  0.91000000000000059       0.54000000000000026       4.07600388810341282E-007
  0.91000000000000059       0.55000000000000027       8.04847810388538361E-007
  0.91000000000000059       0.56000000000000028       1.56245740654643635E-006
  0.91000000000000059       0.57000000000000028       2.97892046267977812E-006
  0.91000000000000059       0.58000000000000029       5.57671818114505704E-006
  0.91000000000000059       0.59000000000000030       1.02509679856684411E-005
  0.91000000000000059       0.60000000000000031       1.85027636950395092E-005
  0.91000000000000059       0.61000000000000032       3.27960135110718618E-005
  0.91000000000000059       0.62000000000000033       5.70887224490907510E-005
  0.91000000000000059       0.63000000000000034       9.76024344662522323E-005
  0.91000000000000059       0.64000000000000035       1.63905028994631237E-004
  0.91000000000000059       0.65000000000000036       2.70389285235733364E-004
  0.91000000000000059       0.66000000000000036       4.38228539710017434E-004
  0.91000000000000059       0.67000000000000037       6.97876495973104543E-004
  0.91000000000000059       0.68000000000000038       1.09214571674363698E-003
  0.91000000000000059       0.69000000000000039       1.67984428182827231E-003
  0.91000000000000059       0.70000000000000040       2.53987052302329314E-003
  0.91000000000000059       0.71000000000000041       3.77556351739165123E-003
  0.91000000000000059       0.72000000000000042       5.51898936644233673E-003
  0.91000000000000059       0.73000000000000043       7.93472368866685387E-003
  0.91000000000000059       0.74000000000000044       1.12225886648904174E-002
  0.91000000000000059       0.75000000000000044       1.56187419933188805E-002
  0.91000000000000059       0.76000000000000045       2.13945193743000778E-002
  0.91000000000000059       0.77000000000000046       2.88525212990893010E-002
  0.91000000000000059       0.78000000000000047       3.83196184484425259E-002
  0.91000000000000059       0.79000000000000048       5.01368222675071043E-002
  0.91000000000000059       0.80000000000000049       6.46463047463692875E-002
  0.91000000000000059       0.81000000000000050       8.21762135324103776E-002
  0.91000000000000059       0.82000000000000051       0.10302426271515983     
  0.91000000000000059       0.83000000000000052       0.12744133044532566     
  0.91000000000000059       0.84000000000000052       0.15561641467722623     
  0.91000000000000059       0.85000000000000053       0.18766425955237989     
  0.91000000000000059       0.86000000000000054       0.22361676577855968     
  0.91000000000000059       0.87000000000000055       0.26341896592133779     
  0.91000000000000059       0.88000000000000056       0.30692993060736495     
  0.91000000000000059       0.89000000000000057       0.35392853772882504     
  0.91000000000000059       0.90000000000000058       0.40412364570515880     
  0.91000000000000059       0.91000000000000059       0.45716791023909148     
  0.91000000000000059       0.92000000000000060       0.51267429379290763     
  0.91000000000000059       0.93000000000000060       0.57023423334326973     
  0.91000000000000059       0.94000000000000061       0.62943642775036657     
  0.91000000000000059       0.95000000000000062       0.68988524163832055     
  0.91000000000000059       0.96000000000000063       0.75121775864252538     
  0.91000000000000059       0.97000000000000064       0.81311853051001326     
  0.91000000000000059       0.98000000000000065       0.87533107570705637     
  0.91000000000000059       0.99000000000000066       0.93766526072510659     
  0.91000000000000059        1.0000000000000007        1.0000000000000000     
  
  0.92000000000000060        0.0000000000000000        1.0000000000000000     
  0.92000000000000060       1.00000000000000002E-002  0.93801538149579833     
  0.92000000000000060       2.00000000000000004E-002  0.87603094651107583     
  0.92000000000000060       2.99999999999999989E-002  0.81416151631987210     
  0.92000000000000060       4.00000000000000008E-002  0.75258917142726212     
  0.92000000000000060       5.00000000000000028E-002  0.69156236178867481     
  0.92000000000000060       6.00000000000000047E-002  0.63138942019003164     
  0.92000000000000060       7.00000000000000067E-002  0.57242731074670639     
  0.92000000000000060       8.00000000000000017E-002  0.51506683833399591     
  0.92000000000000060       8.99999999999999967E-002  0.45971552225321405     
  0.92000000000000060       9.99999999999999917E-002  0.40677920469911810     
  0.92000000000000060       0.10999999999999999       0.35664337393708712     
  0.92000000000000060       0.11999999999999998       0.30965516277097099     
  0.92000000000000060       0.12999999999999998       0.26610699983251979     
  0.92000000000000060       0.13999999999999999       0.22622288982904501     
  0.92000000000000060       0.14999999999999999       0.19014822935032993     
  0.92000000000000060       0.16000000000000000       0.15794389457494906     
  0.92000000000000060       0.17000000000000001       0.12958505796835831     
  0.92000000000000060       0.18000000000000002       0.10496482181522337     
  0.92000000000000060       0.19000000000000003       8.39023406803478672E-002
  0.92000000000000060       0.20000000000000004       6.61547018178715585E-002
  0.92000000000000060       0.21000000000000005       5.14315038645445921E-002
  0.92000000000000060       0.22000000000000006       3.94108702653655774E-002
  0.92000000000000060       0.23000000000000007       2.97555830480165338E-002
  0.92000000000000060       0.24000000000000007       2.21281257436473922E-002
  0.92000000000000060       0.25000000000000006       1.62036564662223249E-002
  0.92000000000000060       0.26000000000000006       1.16802494045429809E-002
  0.92000000000000060       0.27000000000000007       8.28609240630587447E-003
  0.92000000000000060       0.28000000000000008       5.78365897101437536E-003
  0.92000000000000060       0.29000000000000009       3.97114448991884705E-003
  0.92000000000000060       0.30000000000000010       2.68164452878177440E-003
  0.92000000000000060       0.31000000000000011       1.78065000147010588E-003
  0.92000000000000060       0.32000000000000012       1.16244774078794731E-003
  0.92000000000000060       0.33000000000000013       7.45963080535836775E-004
  0.92000000000000060       0.34000000000000014       4.70486441895355751E-004
  0.92000000000000060       0.35000000000000014       2.91611459460359350E-004
  0.92000000000000060       0.36000000000000015       1.77597227489929415E-004
  0.92000000000000060       0.37000000000000016       1.06265594360468150E-004
  0.92000000000000060       0.38000000000000017       6.24638868339578876E-005
  0.92000000000000060       0.39000000000000018       3.60665126887040551E-005
  0.92000000000000060       0.40000000000000019       2.04541357250420800E-005
  0.92000000000000060       0.41000000000000020       1.13927135613333851E-005
  0.92000000000000060       0.42000000000000021       6.23181435898094291E-006
  0.92000000000000060       0.43000000000000022       3.34752295783573298E-006
  0.92000000000000060       0.44000000000000022       1.76586342218646370E-006
  0.92000000000000060       0.45000000000000023       9.14962894051944823E-007
  0.92000000000000060       0.46000000000000024       4.66146967789136536E-007
  0.92000000000000060       0.47000000000000025       2.34658601602094569E-007
  0.92000000000000060       0.48000000000000026       1.19266622372951529E-007
  0.92000000000000060       0.49000000000000027       6.66569135016651905E-008
  0.92000000000000060       0.50000000000000022       5.14177738220500030E-008
  0.92000000000000060       0.51000000000000023       6.60002663438122557E-008
  0.92000000000000060       0.52000000000000024       1.17650615760791843E-007
  0.92000000000000060       0.53000000000000025       2.31365784748052667E-007
  0.92000000000000060       0.54000000000000026       4.59790895467926709E-007
  0.92000000000000060       0.55000000000000027       9.03026736239921843E-007
  0.92000000000000060       0.56000000000000028       1.74392305081835910E-006
  0.92000000000000060       0.57000000000000028       3.30799016705034757E-006
  0.92000000000000060       0.58000000000000029       6.16196506271055237E-006
  0.92000000000000060       0.59000000000000030       1.12716801849109171E-005
  0.92000000000000060       0.60000000000000031       2.02484465819355448E-005
  0.92000000000000060       0.61000000000000032       3.57236637034889269E-005
  0.92000000000000060       0.62000000000000033       6.19033497956195870E-005
  0.92000000000000060       0.63000000000000034       1.05366626627023931E-004
  0.92000000000000060       0.64000000000000035       1.76182884130211928E-004
  0.92000000000000060       0.65000000000000036       2.89428358213976976E-004
  0.92000000000000060       0.66000000000000036       4.67180130237150094E-004
  0.92000000000000060       0.67000000000000037       7.41049327105277678E-004
  0.92000000000000060       0.68000000000000038       1.15528072114484204E-003
  0.92000000000000060       0.69000000000000039       1.77038913489287598E-003
  0.92000000000000060       0.70000000000000040       2.66722256787765019E-003
  0.92000000000000060       0.71000000000000041       3.95124024210042214E-003
  0.92000000000000060       0.72000000000000042       5.75667858196126855E-003
  0.92000000000000060       0.73000000000000043       8.25016329803104909E-003
  0.92000000000000060       0.74000000000000044       1.16332306103038210E-002
  0.92000000000000060       0.75000000000000044       1.61431682017231168E-002
  0.92000000000000060       0.76000000000000045       2.20515996805791988E-002
  0.92000000000000060       0.77000000000000046       2.96603331231531653E-002
  0.92000000000000060       0.78000000000000047       3.92941822714891892E-002
  0.92000000000000060       0.79000000000000048       5.12907408474071597E-002
  0.92000000000000060       0.80000000000000049       6.59874216718209505E-002
  0.92000000000000060       0.81000000000000050       8.37064223320629630E-002
  0.92000000000000060       0.82000000000000051       0.10473859682707672     
  0.92000000000000060       0.83000000000000052       0.12932744493730974     
  0.92000000000000060       0.84000000000000052       0.15765453399524101     
  0.92000000000000060       0.85000000000000053       0.18982761645813670     
  0.92000000000000060       0.86000000000000054       0.22587250243287674     
  0.92000000000000060       0.87000000000000055       0.26572941754754631     
  0.92000000000000060       0.88000000000000056       0.30925417368625979     
  0.92000000000000060       0.89000000000000057       0.35622406443086363     
  0.92000000000000060       0.90000000000000058       0.40634802701746098     
  0.92000000000000060       0.91000000000000059       0.45928033082550002     
  0.92000000000000060       0.92000000000000060       0.51463687725537388     
  0.92000000000000060       0.93000000000000060       0.57201311962280021     
  0.92000000000000060       0.94000000000000061       0.63100260505698835     
  0.92000000000000060       0.95000000000000062       0.69121516128501137     
  0.92000000000000060       0.96000000000000063       0.75229375770590590     
  0.92000000000000060       0.97000000000000064       0.81392904002590560     
  0.92000000000000060       0.98000000000000065       0.87587049750947221     
  0.92000000000000060       0.99000000000000066       0.93793327751625499     
  0.92000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.93000000000000060        0.0000000000000000        1.0000000000000000     
  0.93000000000000060       1.00000000000000002E-002  0.93828713881516546     
  0.93000000000000060       2.00000000000000004E-002  0.87657865634727727     
  0.93000000000000060       2.99999999999999989E-002  0.81498523038521575     
  0.93000000000000060       4.00000000000000008E-002  0.75368274753600240     
  0.93000000000000060       5.00000000000000028E-002  0.69291290815246032     
  0.93000000000000060       6.00000000000000047E-002  0.63297756881431178     
  0.93000000000000060       7.00000000000000067E-002  0.57422783207821537     
  0.93000000000000060       8.00000000000000017E-002  0.51704935540176700     
  0.93000000000000060       8.99999999999999967E-002  0.46184527468603886     
  0.93000000000000060       9.99999999999999917E-002  0.40901791102613494     
  0.93000000000000060       0.10999999999999999       0.35895025852080092     
  0.93000000000000060       0.11999999999999998       0.31198818404152401     
  0.93000000000000060       0.12999999999999998       0.26842426739910358     
  0.93000000000000060       0.13999999999999999       0.22848420764202562     
  0.93000000000000060       0.14999999999999999       0.19231666115376267     
  0.93000000000000060       0.16000000000000000       0.15998722326857198     
  0.93000000000000060       0.17000000000000001       0.13147700623585715     
  0.93000000000000060       0.18000000000000002       0.10668591832454645     
  0.93000000000000060       0.19000000000000003       8.54403515489366994E-002
  0.93000000000000060       0.20000000000000004       6.75045948098672854E-002
  0.93000000000000060       0.21000000000000005       5.25949648143233806E-002
  0.93000000000000060       0.22000000000000006       4.03954389673843520E-002
  0.93000000000000060       0.23000000000000007       3.05735120732569809E-002
  0.93000000000000060       0.24000000000000007       2.27950856746099821E-002
  0.93000000000000060       0.25000000000000006       1.67374134346524317E-002
  0.93000000000000060       0.26000000000000006       1.20994272401809804E-002
  0.93000000000000060       0.27000000000000007       8.60910624929617056E-003
  0.93000000000000060       0.28000000000000008       6.02787528328256085E-003
  0.93000000000000060       0.29000000000000009       4.15228958677139621E-003
  0.93000000000000060       0.30000000000000010       2.81345474044511143E-003
  0.93000000000000060       0.31000000000000011       1.87473454077743246E-003
  0.93000000000000060       0.32000000000000012       1.22832171641488932E-003
  0.93000000000000060       0.33000000000000013       7.91202668634368323E-004
  0.93000000000000060       0.34000000000000014       5.00959639186236315E-004
  0.93000000000000060       0.35000000000000014       3.11744061289155692E-004
  0.93000000000000060       0.36000000000000015       1.90642537264632152E-004
  0.93000000000000060       0.37000000000000016       1.14555960647242855E-004
  0.93000000000000060       0.38000000000000017       6.76310499130163234E-005
  0.93000000000000060       0.39000000000000018       3.92250511919957833E-005
  0.93000000000000060       0.40000000000000019       2.23476757734519755E-005
  0.93000000000000060       0.41000000000000020       1.25060301631815128E-005
  0.93000000000000060       0.42000000000000021       6.87379889295642551E-006
  0.93000000000000060       0.43000000000000022       3.71060728322465934E-006
  0.93000000000000060       0.44000000000000022       1.96728843344262095E-006
  0.93000000000000060       0.45000000000000023       1.02461194668346562E-006
  0.93000000000000060       0.46000000000000024       5.24803716628492168E-007
  0.93000000000000060       0.47000000000000025       2.65677524172463213E-007
  0.93000000000000060       0.48000000000000026       1.35869581017159697E-007
  0.93000000000000060       0.49000000000000027       7.64399288432050252E-008
  0.93000000000000060       0.50000000000000022       5.91808773908430672E-008
  0.93000000000000060       0.51000000000000023       7.56922128725013637E-008
  0.93000000000000060       0.52000000000000024       1.34035164419872625E-007
  0.93000000000000060       0.53000000000000025       2.61955344922310667E-007
  0.93000000000000060       0.54000000000000026       5.17652044530701012E-007
  0.93000000000000060       0.55000000000000027       1.01124485336534005E-006
  0.93000000000000060       0.56000000000000028       1.94283184359314949E-006
  0.93000000000000060       0.57000000000000028       3.66674040227982220E-006
  0.93000000000000060       0.58000000000000029       6.79663314669276033E-006
  0.93000000000000060       0.59000000000000030       1.23728895342701917E-005
  0.93000000000000060       0.60000000000000031       2.21223440563767447E-005
  0.93000000000000060       0.61000000000000032       3.88509535681884433E-005
  0.93000000000000060       0.62000000000000033       6.70217561593694478E-005
  0.93000000000000060       0.63000000000000034       1.13582361163559628E-004
  0.93000000000000060       0.64000000000000035       1.89116084063667617E-004
  0.93000000000000060       0.65000000000000036       3.09395620982272346E-004
  0.93000000000000060       0.66000000000000036       4.97413807776470865E-004
  0.93000000000000060       0.67000000000000037       7.85947869957828705E-004
  0.93000000000000060       0.68000000000000038       1.22067704440877601E-003
  0.93000000000000060       0.69000000000000039       1.86381507193332128E-003
  0.93000000000000060       0.70000000000000040       2.79813785593234022E-003
  0.93000000000000060       0.71000000000000041       4.13118558241956733E-003
  0.93000000000000060       0.72000000000000042       5.99930606284485891E-003
  0.93000000000000060       0.73000000000000043       8.57109604843750254E-003
  0.93000000000000060       0.74000000000000044       1.20497090148583737E-002
  0.93000000000000060       0.75000000000000044       1.66734537517737660E-002
  0.93000000000000060       0.76000000000000045       2.27141297610005954E-002
  0.93000000000000060       0.77000000000000046       3.04726493169415746E-002
  0.93000000000000060       0.78000000000000047       4.02716878959415228E-002
  0.93000000000000060       0.79000000000000048       5.24453756578684982E-002
  0.93000000000000060       0.80000000000000049       6.73263673408221741E-002
  0.93000000000000060       0.81000000000000050       8.52309659457708146E-002
  0.93000000000000060       0.82000000000000051       0.10644327711418793     
  0.93000000000000060       0.83000000000000052       0.13119958560722275     
  0.93000000000000060       0.84000000000000052       0.15967423194015518     
  0.93000000000000060       0.85000000000000053       0.19196820443713530     
  0.93000000000000060       0.86000000000000054       0.22810145353549166     
  0.93000000000000060       0.87000000000000055       0.26800961077860092     
  0.93000000000000060       0.88000000000000056       0.31154540445754553     
  0.93000000000000060       0.89000000000000057       0.35848466639990240     
  0.93000000000000060       0.90000000000000058       0.40853647494231854     
  0.93000000000000060       0.91000000000000059       0.46135671643561904     
  0.93000000000000060       0.92000000000000060       0.51656418674094240     
  0.93000000000000060       0.93000000000000060       0.57375828479235902     
  0.93000000000000060       0.94000000000000061       0.63253734039237364     
  0.93000000000000060       0.95000000000000062       0.69251662164675187     
  0.93000000000000060       0.96000000000000063       0.75334503672804487     
  0.93000000000000060       0.97000000000000064       0.81471945857654315     
  0.93000000000000060       0.98000000000000065       0.87639550589673387     
  0.93000000000000060       0.99000000000000066       0.93819365865479987     
  0.93000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.94000000000000061        0.0000000000000000        1.0000000000000000     
  0.94000000000000061       1.00000000000000002E-002  0.93854942245322415     
  0.94000000000000061       2.00000000000000004E-002  0.87710884898477026     
  0.94000000000000061       2.99999999999999989E-002  0.81578510530069259     
  0.94000000000000061       4.00000000000000008E-002  0.75474764983795140     
  0.94000000000000061       5.00000000000000028E-002  0.69423104696716820     
  0.94000000000000061       6.00000000000000047E-002  0.63453037283963676     
  0.94000000000000061       7.00000000000000067E-002  0.57599073368774445     
  0.94000000000000061       8.00000000000000017E-002  0.51899265406880279     
  0.94000000000000061       8.99999999999999967E-002  0.46393498236233760     
  0.94000000000000061       9.99999999999999917E-002  0.41121662720977248     
  0.94000000000000061       0.10999999999999999       0.36121816178791899     
  0.94000000000000061       0.11999999999999998       0.31428419875842267     
  0.94000000000000061       0.12999999999999998       0.27070740970725671     
  0.94000000000000061       0.13999999999999999       0.23071505944542370     
  0.94000000000000061       0.14999999999999999       0.19445887713153046     
  0.94000000000000061       0.16000000000000000       0.16200894941862051     
  0.94000000000000061       0.17000000000000001       0.13335208186585787     
  0.94000000000000061       0.18000000000000002       0.10839474731705019     
  0.94000000000000061       0.19000000000000003       8.69703608413312929E-002
  0.94000000000000061       0.20000000000000004       6.88502429686058542E-002
  0.94000000000000061       0.21000000000000005       5.37573137188097627E-002
  0.94000000000000061       0.22000000000000006       4.13813486404326011E-002
  0.94000000000000061       0.23000000000000007       3.13945553211650574E-002
  0.94000000000000061       0.24000000000000007       2.34663005414775735E-002
  0.94000000000000061       0.25000000000000006       1.72760157466882759E-002
  0.94000000000000061       0.26000000000000006       1.25235940167329907E-002
  0.94000000000000061       0.27000000000000007       8.93691723400394898E-003
  0.94000000000000061       0.28000000000000008       6.27646945582557153E-003
  0.94000000000000061       0.29000000000000009       4.33726166562902523E-003
  0.94000000000000061       0.30000000000000010       2.94848804583614649E-003
  0.94000000000000061       0.31000000000000011       1.97144440083184963E-003
  0.94000000000000061       0.32000000000000012       1.29626942951395767E-003
  0.94000000000000061       0.33000000000000013       8.38033867016786129E-004
  0.94000000000000061       0.34000000000000014       5.32621524638456426E-004
  0.94000000000000061       0.35000000000000014       3.32741505235691667E-004
  0.94000000000000061       0.36000000000000015       2.04301365950804918E-004
  0.94000000000000061       0.37000000000000016       1.23270994629453646E-004
  0.94000000000000061       0.38000000000000017       7.30851929192381295E-005
  0.94000000000000061       0.39000000000000018       4.25730170244887189E-005
  0.94000000000000061       0.40000000000000019       2.43633951180950860E-005
  0.94000000000000061       0.41000000000000020       1.36963780238599454E-005
  0.94000000000000061       0.42000000000000021       7.56327153214837872E-006
  0.94000000000000061       0.43000000000000022       4.10232558930924078E-006
  0.94000000000000061       0.44000000000000022       2.18560695094408375E-006
  0.94000000000000061       0.45000000000000023       1.14402019721720240E-006
  0.94000000000000061       0.46000000000000024       5.88992441857082671E-007
  0.94000000000000061       0.47000000000000025       2.99795908456514287E-007
  0.94000000000000061       0.48000000000000026       1.54233777915229014E-007
  0.94000000000000061       0.49000000000000027       8.73238881981876695E-008
  0.94000000000000061       0.50000000000000022       6.78446233300800362E-008
  0.94000000000000061       0.51000000000000023       8.64762161302674889E-008
  0.94000000000000061       0.52000000000000024       1.52160320485800265E-007
  0.94000000000000061       0.53000000000000025       2.95605658181225674E-007
  0.94000000000000061       0.54000000000000026       5.80977274227919483E-007
  0.94000000000000061       0.55000000000000027       1.12910713084373814E-006
  0.94000000000000061       0.56000000000000028       2.15844419970574180E-006
  0.94000000000000061       0.57000000000000028       4.05381822811786431E-006
  0.94000000000000061       0.58000000000000029       7.47830613580651847E-006
  0.94000000000000061       0.59000000000000030       1.35503848422741208E-005
  0.94000000000000061       0.60000000000000031       2.41172961346443736E-005
  0.94000000000000061       0.61000000000000032       4.21660094712557863E-005
  0.94000000000000061       0.62000000000000033       7.24247387088631730E-005
  0.94000000000000061       0.63000000000000034       1.22219352761037005E-004
  0.94000000000000061       0.64000000000000035       2.02658049909915891E-004
  0.94000000000000061       0.65000000000000036       3.30221206245521375E-004
  0.94000000000000061       0.66000000000000036       5.28827345959208706E-004
  0.94000000000000061       0.67000000000000037       8.32426182561852397E-004
  0.94000000000000061       0.68000000000000038       1.28813130566728389E-003
  0.94000000000000061       0.69000000000000039       1.95984526299606415E-003
  0.94000000000000061       0.70000000000000040       2.93224805102263765E-003
  0.94000000000000061       0.71000000000000041       4.31491994406025137E-003
  0.94000000000000061       0.72000000000000042       6.24625987372897946E-003
  0.94000000000000061       0.73000000000000043       8.89675548205176234E-003
  0.94000000000000061       0.74000000000000044       1.24710795663631295E-002
  0.94000000000000061       0.75000000000000044       1.72084515443761688E-002
  0.94000000000000061       0.76000000000000045       2.33807323345486401E-002
  0.94000000000000061       0.77000000000000046       3.12878314232851382E-002
  0.94000000000000061       0.78000000000000047       4.12501999868991054E-002
  0.94000000000000061       0.79000000000000048       5.35984534304044524E-002
  0.94000000000000061       0.80000000000000049       6.86604844176449403E-002
