 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.70000000000000040       0.61000000000000032       3.26240502888199923E-006
  0.70000000000000040       0.62000000000000033       6.39771385973312411E-006
  0.70000000000000040       0.63000000000000034       1.22896869532908303E-005
  0.70000000000000040       0.64000000000000035       2.31259151937345507E-005
  0.70000000000000040       0.65000000000000036       4.26299834685232003E-005
  0.70000000000000040       0.66000000000000036       7.69855134835667243E-005
  0.70000000000000040       0.67000000000000037       1.36208398204633405E-004
  0.70000000000000040       0.68000000000000038       2.36117208508342444E-004
  0.70000000000000040       0.69000000000000039       4.01063449483175186E-004
  0.70000000000000040       0.70000000000000040       6.67572667397565663E-004
  0.70000000000000040       0.71000000000000041       1.08900147654443827E-003
  0.70000000000000040       0.72000000000000042       1.74122164787236062E-003
  0.70000000000000040       0.73000000000000043       2.72919148506003658E-003
  0.70000000000000040       0.74000000000000044       4.19406633237298567E-003
  0.70000000000000040       0.75000000000000044       6.32024734024166489E-003
  0.70000000000000040       0.76000000000000045       9.34150120112023016E-003
  0.70000000000000040       0.77000000000000046       1.35450523943872157E-002
  0.70000000000000040       0.78000000000000047       1.92724164849898648E-002
  0.70000000000000040       0.79000000000000048       2.69157746501964591E-002
  0.70000000000000040       0.80000000000000049       3.69089395973160594E-002
  0.70000000000000040       0.81000000000000050       4.97124532906137243E-002
  0.70000000000000040       0.82000000000000051       6.57930605969670179E-002
  0.70000000000000040       0.83000000000000052       8.55986362436764597E-002
  0.70000000000000040       0.84000000000000052       0.10953047060111724     
  0.70000000000000040       0.85000000000000053       0.13791548000908940     
  0.70000000000000040       0.86000000000000054       0.17098124567658787     
  0.70000000000000040       0.87000000000000055       0.20883669803658816     
  0.70000000000000040       0.88000000000000056       0.25146073132385338     
  0.70000000000000040       0.89000000000000057       0.29870013369276854     
  0.70000000000000040       0.90000000000000058       0.35027711172432829     
  0.70000000000000040       0.91000000000000059       0.40580557816853063     
  0.70000000000000040       0.92000000000000060       0.46481445228721785     
  0.70000000000000040       0.93000000000000060       0.52677562971912473     
  0.70000000000000040       0.94000000000000061       0.59113406472606955     
  0.70000000000000040       0.95000000000000062       0.65733753878426981     
  0.70000000000000040       0.96000000000000063       0.72486407342640857     
  0.70000000000000040       0.97000000000000064       0.79324546872931712     
  0.70000000000000040       0.98000000000000065       0.86208601458141654     
  0.70000000000000040       0.99000000000000066       0.93107597572145806     
  0.70000000000000040        1.0000000000000007        1.0000000000000000     
  
  0.71000000000000041        0.0000000000000000        1.0000000000000000     
  0.71000000000000041       1.00000000000000002E-002  0.93146762328294219     
  0.71000000000000041       2.00000000000000004E-002  0.86287166454569419     
  0.71000000000000041       2.99999999999999989E-002  0.79442315044664047     
  0.71000000000000041       4.00000000000000008E-002  0.72642541408905148     
  0.71000000000000041       5.00000000000000028E-002  0.65926582870730432     
  0.71000000000000041       6.00000000000000047E-002  0.59340266115698703     
  0.71000000000000041       7.00000000000000067E-002  0.52934695544801924     
  0.71000000000000041       8.00000000000000017E-002  0.46763983554576566     
  0.71000000000000041       8.99999999999999967E-002  0.40882611364088173     
  0.71000000000000041       9.99999999999999917E-002  0.35342560876950141     
  0.71000000000000041       0.10999999999999999       0.30190407285012871     
  0.71000000000000041       0.11999999999999998       0.25464599714335240     
  0.71000000000000041       0.12999999999999998       0.21193172379773273     
  0.71000000000000041       0.13999999999999999       0.17392112167973689     
  0.71000000000000041       0.14999999999999999       0.14064556212705923     
  0.71000000000000041       0.16000000000000000       0.11200908617750108     
  0.71000000000000041       0.17000000000000001       8.77986104619615931E-002
  0.71000000000000041       0.18000000000000002       6.77019541297429472E-002
  0.71000000000000041       0.19000000000000003       5.13315790587891285E-002
  0.71000000000000041       0.20000000000000004       3.82513801315581478E-002
  0.71000000000000041       0.21000000000000005       2.80037263619336875E-002
  0.71000000000000041       0.22000000000000006       2.01342299909426682E-002
  0.71000000000000041       0.23000000000000007       1.42123196691375450E-002
  0.71000000000000041       0.24000000000000007       9.84647337755788395E-003
  0.71000000000000041       0.25000000000000006       6.69377129574708074E-003
  0.71000000000000041       0.26000000000000006       4.46412533987355052E-003
  0.71000000000000041       0.27000000000000007       2.92004354625490349E-003
  0.71000000000000041       0.28000000000000008       1.87306076525035718E-003
  0.71000000000000041       0.29000000000000009       1.17802695075720732E-003
  0.71000000000000041       0.30000000000000010       7.26338102113780631E-004
  0.71000000000000041       0.31000000000000011       4.38984802670818494E-004
  0.71000000000000041       0.32000000000000012       2.60040327454282396E-004
  0.71000000000000041       0.33000000000000013       1.50963525044017186E-004
  0.71000000000000041       0.34000000000000014       8.58832478612960942E-005
  0.71000000000000041       0.35000000000000014       4.78762270110889298E-005
  0.71000000000000041       0.36000000000000015       2.61505440524140736E-005
  0.71000000000000041       0.37000000000000016       1.39948791045663000E-005
  0.71000000000000041       0.38000000000000017       7.33781775470631631E-006
  0.71000000000000041       0.39000000000000018       3.76928369936484834E-006
  0.71000000000000041       0.40000000000000019       1.89684703533682375E-006
  0.71000000000000041       0.41000000000000020       9.35141059318864095E-007
  0.71000000000000041       0.42000000000000021       4.51632424832968739E-007
  0.71000000000000041       0.43000000000000022       2.13673425120077895E-007
  0.71000000000000041       0.44000000000000022       9.90314677671685352E-008
  0.71000000000000041       0.45000000000000023       4.49655278387021650E-008
  0.71000000000000041       0.46000000000000024       2.00101699854325551E-008
  0.71000000000000041       0.47000000000000025       8.74976895985875931E-009
  0.71000000000000041       0.48000000000000026       3.81735999110608058E-009
  0.71000000000000041       0.49000000000000027       1.80760536699572838E-009
  0.71000000000000041       0.50000000000000022       1.26810918360006967E-009
  0.71000000000000041       0.51000000000000023       1.79800726555172409E-009
  0.71000000000000041       0.52000000000000024       3.79156056106170255E-009
  0.71000000000000041       0.53000000000000025       8.69072200030930492E-009
  0.71000000000000041       0.54000000000000026       1.98809123158005440E-008
  0.71000000000000041       0.55000000000000027       4.46898735876906041E-008
  0.71000000000000041       0.56000000000000028       9.84569456071267122E-008
  0.71000000000000041       0.57000000000000028       2.12502560985773767E-007
  0.71000000000000041       0.58000000000000029       4.49299076504307551E-007
  0.71000000000000041       0.59000000000000030       9.30594267622651157E-007
  0.71000000000000041       0.60000000000000031       1.88818426316693343E-006
  0.71000000000000041       0.61000000000000032       3.75314716112730480E-006
  0.71000000000000041       0.62000000000000033       7.30843150213464469E-006
  0.71000000000000041       0.63000000000000034       1.39425622092628053E-005
  0.71000000000000041       0.64000000000000035       2.60594912087890836E-005
  0.71000000000000041       0.65000000000000036       4.77213108833581388E-005
  0.71000000000000041       0.66000000000000036       8.56255809100143540E-005
  0.71000000000000041       0.67000000000000037       1.50544539928875522E-004
  0.71000000000000041       0.68000000000000038       2.59374213849030105E-004
  0.71000000000000041       0.69000000000000039       4.37949291559483510E-004
  0.71000000000000041       0.70000000000000040       7.24763825502976211E-004
  0.71000000000000041       0.71000000000000041       1.17568592078778271E-003
  0.71000000000000041       0.72000000000000042       1.86965489080544709E-003
  0.71000000000000041       0.73000000000000043       2.91519450167010289E-003
  0.71000000000000041       0.74000000000000044       4.45736747764135122E-003
  0.71000000000000041       0.75000000000000044       6.68454961856799340E-003
  0.71000000000000041       0.76000000000000045       9.83414883732710091E-003
  0.71000000000000041       0.77000000000000046       1.41961842372245010E-002
  0.71000000000000041       0.78000000000000047       2.01135340248097677E-002
  0.71000000000000041       0.79000000000000048       2.79777206839924054E-002
  0.71000000000000041       0.80000000000000049       3.82193747052097729E-002
  0.71000000000000041       0.81000000000000050       5.12930187966618434E-002
  0.71000000000000041       0.82000000000000051       6.76565097140073846E-002
  0.71000000000000041       0.83000000000000052       8.77462777523053128E-002
  0.71000000000000041       0.84000000000000052       0.11195028199952155     
  0.71000000000000041       0.85000000000000053       0.14058119804303959     
  0.71000000000000041       0.86000000000000054       0.17385263287028532     
  0.71000000000000041       0.87000000000000055       0.21186103026101621     
  0.71000000000000041       0.88000000000000056       0.25457538162363108     
  0.71000000000000041       0.89000000000000057       0.30183597516783817     
  0.71000000000000041       0.90000000000000058       0.35336235759546969     
  0.71000000000000041       0.91000000000000059       0.40876963909164155     
  0.71000000000000041       0.92000000000000060       0.46759142200586273     
  0.71000000000000041       0.93000000000000060       0.52930709669010367     
  0.71000000000000041       0.94000000000000061       0.59337106501721881     
  0.71000000000000041       0.95000000000000062       0.65924158706208769     
  0.71000000000000041       0.96000000000000063       0.72640731166992312     
  0.71000000000000041       0.97000000000000064       0.79441004307562213     
  0.71000000000000041       0.98000000000000065       0.86286282562347671     
  0.71000000000000041       0.99000000000000066       0.93146294940369634     
  0.71000000000000041        1.0000000000000007        1.0000000000000000     
  
  0.72000000000000042        0.0000000000000000        1.0000000000000000     
  0.72000000000000042       1.00000000000000002E-002  0.93184603662055965     
  0.72000000000000042       2.00000000000000004E-002  0.86363142191835607     
  0.72000000000000042       2.99999999999999989E-002  0.79556231660118226     
  0.72000000000000042       4.00000000000000008E-002  0.72793522745823669     
  0.72000000000000042       5.00000000000000028E-002  0.66112908013139404     
  0.72000000000000042       6.00000000000000047E-002  0.59559251894939969     
  0.72000000000000042       7.00000000000000067E-002  0.53182637058132165     
  0.72000000000000042       8.00000000000000017E-002  0.47036166234295818     
  0.72000000000000042       8.99999999999999967E-002  0.41173405315771328     
  0.72000000000000042       9.99999999999999917E-002  0.35645602040762092     
  0.72000000000000042       0.10999999999999999       0.30498860669205102     
  0.72000000000000042       0.11999999999999998       0.25771488608404791     
  0.72000000000000042       0.12999999999999998       0.21491746111216645     
  0.72000000000000042       0.13999999999999999       0.17676216210803627     
  0.72000000000000042       0.14999999999999999       0.14328964722200588     
  0.72000000000000042       0.16000000000000000       0.11441582239609202     
  0.72000000000000042       0.17000000000000001       8.99410210575509600E-002
  0.72000000000000042       0.18000000000000002       6.95668670550344259E-002
  0.72000000000000042       0.19000000000000003       5.29188747221003356E-002
  0.72000000000000042       0.20000000000000004       3.95722727610396743E-002
  0.72000000000000042       0.21000000000000005       2.90783631744202797E-002
  0.72000000000000042       0.22000000000000006       2.09889465961668430E-002
  0.72000000000000042       0.23000000000000007       1.48768852501728922E-002
  0.72000000000000042       0.24000000000000007       1.03516048370635334E-002
  0.72000000000000042       0.25000000000000006       7.06910971469743542E-003
  0.72000000000000042       0.26000000000000006       4.73677148850203122E-003
  0.72000000000000042       0.27000000000000007       3.11366023151765387E-003
  0.72000000000000042       0.28000000000000008       2.00748122689994304E-003
  0.72000000000000042       0.29000000000000009       1.26926614480934769E-003
  0.72000000000000042       0.30000000000000010       7.86887087029516192E-004
  0.72000000000000042       0.31000000000000011       4.78272706494138275E-004
  0.72000000000000042       0.32000000000000012       2.84966502739811636E-004
  0.72000000000000042       0.33000000000000013       1.66427328764120851E-004
  0.72000000000000042       0.34000000000000014       9.52644993256922316E-005
  0.72000000000000042       0.35000000000000014       5.34417958112231862E-005
  0.72000000000000042       0.36000000000000015       2.93796617393984302E-005
  0.72000000000000042       0.37000000000000016       1.58272168889685120E-005
  0.72000000000000042       0.38000000000000017       8.35476143268233914E-006
  0.72000000000000042       0.39000000000000018       4.32133674432397053E-006
  0.72000000000000042       0.40000000000000019       2.18999072440677997E-006
  0.72000000000000042       0.41000000000000020       1.08741297808275387E-006
  0.72000000000000042       0.42000000000000021       5.29011381931162619E-007
  0.72000000000000042       0.43000000000000022       2.52142826395705749E-007
  0.72000000000000042       0.44000000000000022       1.17743887492831707E-007
  0.72000000000000042       0.45000000000000023       5.38726004261101550E-008
  0.72000000000000042       0.46000000000000024       2.41616106726563619E-008
  0.72000000000000042       0.47000000000000025       1.06504098327965840E-008
  0.72000000000000042       0.48000000000000026       4.68687669626170408E-009
  0.72000000000000042       0.49000000000000027       2.24058800344672699E-009
  0.72000000000000042       0.50000000000000022       1.58097679112975793E-009
  0.72000000000000042       0.51000000000000023       2.22832150561523129E-009
  0.72000000000000042       0.52000000000000024       4.65407644301168229E-009
  0.72000000000000042       0.53000000000000025       1.05758400483732080E-008
  0.72000000000000042       0.54000000000000026       2.39995221793783606E-008
  0.72000000000000042       0.55000000000000027       5.35293534936957332E-008
  0.72000000000000042       0.56000000000000028       1.17033381337426750E-007
  0.72000000000000042       0.57000000000000028       2.50704433466884165E-007
  0.72000000000000042       0.58000000000000029       5.26163255749566186E-007
  0.72000000000000042       0.59000000000000030       1.08189731722070150E-006
  0.72000000000000042       0.60000000000000031       2.17954419984863805E-006
  0.72000000000000042       0.61000000000000032       4.30198755164627503E-006
  0.72000000000000042       0.62000000000000033       8.31971409762026014E-006
  0.72000000000000042       0.63000000000000034       1.57651389059851019E-005
  0.72000000000000042       0.64000000000000035       2.92721375452524876E-005
  0.72000000000000042       0.65000000000000036       5.32596731495594831E-005
  0.72000000000000042       0.66000000000000036       9.49628354852250064E-005
  0.72000000000000042       0.67000000000000037       1.65938668734432192E-004
  0.72000000000000042       0.68000000000000038       2.84192309506113832E-004
  0.72000000000000042       0.69000000000000039       4.77072934913449652E-004
  0.72000000000000042       0.70000000000000040       7.85068158626767631E-004
  0.72000000000000042       0.71000000000000041       1.26656793948720257E-003
  0.72000000000000042       0.72000000000000042       2.00356414003927813E-003
  0.72000000000000042       0.73000000000000043       3.10809381643546018E-003
  0.72000000000000042       0.74000000000000044       4.72902667056769848E-003
  0.72000000000000042       0.75000000000000044       7.05855698059475612E-003
  0.72000000000000042       0.76000000000000045       1.03375211325697908E-002
  0.72000000000000042       0.77000000000000046       1.48584725220575736E-002
  0.72000000000000042       0.78000000000000047       2.09653649162783937E-002
  0.72000000000000042       0.79000000000000048       2.90487810347874499E-002
  0.72000000000000042       0.80000000000000049       3.95359361527898648E-002
  0.72000000000000042       0.81000000000000050       5.28751946177117710E-002
  0.72000000000000042       0.82000000000000051       6.95155215118196945E-002
  0.72000000000000042       0.83000000000000052       8.98820632118581958E-002
  0.72000000000000042       0.84000000000000052       0.11434977958673605     
  0.72000000000000042       0.85000000000000053       0.14321759073294316     
  0.72000000000000042       0.86000000000000054       0.17668572383072925     
  0.72000000000000042       0.87000000000000055       0.21483877548972127     
  0.72000000000000042       0.88000000000000056       0.25763644508351780     
  0.72000000000000042       0.89000000000000057       0.30491303241844625     
  0.72000000000000042       0.90000000000000058       0.35638578161965506     
  0.72000000000000042       0.91000000000000059       0.41167117284043053     
  0.72000000000000042       0.92000000000000060       0.47030747662070571     
  0.72000000000000042       0.93000000000000060       0.53178139844819095     
  0.72000000000000042       0.94000000000000061       0.59555648465026056     
  0.72000000000000042       0.95000000000000062       0.66110109736121148     
  0.72000000000000042       0.96000000000000063       0.72791411329736366     
  0.72000000000000042       0.97000000000000064       0.79554696291270988     
  0.72000000000000042       0.98000000000000065       0.86362112387118117     
  0.72000000000000042       0.99000000000000066       0.93184067357258815     
  0.72000000000000042        1.0000000000000007        1.0000000000000000     
  
  0.73000000000000043        0.0000000000000000        1.0000000000000000     
  0.73000000000000043       1.00000000000000002E-002  0.93221572347373838     
  0.73000000000000043       2.00000000000000004E-002  0.86437370453628615     
  0.73000000000000043       2.99999999999999989E-002  0.79667535874226836     
  0.73000000000000043       4.00000000000000008E-002  0.72941058365672695     
  0.73000000000000043       5.00000000000000028E-002  0.66295015344531061     
  0.73000000000000043       6.00000000000000047E-002  0.59773344210622414     
  0.73000000000000043       7.00000000000000067E-002  0.53425143590243585     
  0.73000000000000043       8.00000000000000017E-002  0.47302542678692694     
  0.73000000000000043       8.99999999999999967E-002  0.41458221892279373     
  0.73000000000000043       9.99999999999999917E-002  0.35942713550760669     
  0.73000000000000043       0.10999999999999999       0.30801654515735000     
  0.73000000000000043       0.11999999999999998       0.26073196315380742     
  0.73000000000000043       0.12999999999999998       0.21785793273471313     
  0.73000000000000043       0.13999999999999999       0.17956577366150026     
  0.73000000000000043       0.14999999999999999       0.14590485649639887     
  0.73000000000000043       0.16000000000000000       0.11680234158694218     
  0.73000000000000043       0.17000000000000001       9.20714033998072390E-002
  0.73000000000000043       0.18000000000000002       7.14269923802100665E-002
  0.73000000000000043       0.19000000000000003       5.45073395307882208E-002
  0.73000000000000043       0.20000000000000004       4.08988343790692988E-002
  0.73000000000000043       0.21000000000000005       3.01616973456038141E-002
  0.73000000000000043       0.22000000000000006       2.18540362123898144E-002
  0.73000000000000043       0.23000000000000007       1.55523603445593996E-002
  0.73000000000000043       0.24000000000000007       1.08673080784720943E-002
  0.73000000000000043       0.25000000000000006       7.45408348214846635E-003
  0.73000000000000043       0.26000000000000006       5.01777154151205034E-003
  0.73000000000000043       0.27000000000000007       3.31421485482798206E-003
  0.73000000000000043       0.28000000000000008       2.14744638434020713E-003
  0.73000000000000043       0.29000000000000009       1.36478308644792158E-003
  0.73000000000000043       0.30000000000000010       8.50629433347603993E-004
  0.73000000000000043       0.31000000000000011       5.19871250760667856E-004
  0.73000000000000043       0.32000000000000012       3.11515431978718856E-004
  0.73000000000000043       0.33000000000000013       1.82998449816048421E-004
  0.73000000000000043       0.34000000000000014       1.05380544075850234E-004
  0.73000000000000043       0.35000000000000014       5.94818692415747713E-005
  0.73000000000000043       0.36000000000000015       3.29071502342096774E-005
  0.73000000000000043       0.37000000000000016       1.78423362989907198E-005
  0.73000000000000043       0.38000000000000017       9.48083872724566445E-006
  0.73000000000000043       0.39000000000000018       4.93692286731295258E-006
  0.73000000000000043       0.40000000000000019       2.51920913356139136E-006
  0.73000000000000043       0.41000000000000020       1.25966964935332931E-006
  0.73000000000000043       0.42000000000000021       6.17194875853599291E-007
  0.73000000000000043       0.43000000000000022       2.96314339648106467E-007
  0.73000000000000043       0.44000000000000022       1.39394634335632948E-007
  0.73000000000000043       0.45000000000000023       6.42586371175999500E-008
  0.73000000000000043       0.46000000000000024       2.90408768677793470E-008
  0.73000000000000043       0.47000000000000025       1.29026675859630872E-008
  0.73000000000000043       0.48000000000000026       5.72640709624539348E-009
  0.73000000000000043       0.49000000000000027       2.76325690184621799E-009
  0.73000000000000043       0.50000000000000022       1.96079457892608210E-009
  0.73000000000000043       0.51000000000000023       2.74765883636237710E-009
  0.73000000000000043       0.52000000000000024       5.68491116007076588E-009
  0.73000000000000043       0.53000000000000025       1.28089459694693609E-008
  0.73000000000000043       0.54000000000000026       2.88385721703123492E-008
  0.73000000000000043       0.55000000000000027       6.38331868246208522E-008
  0.73000000000000043       0.56000000000000028       1.38519916662017749E-007
  0.73000000000000043       0.57000000000000028       2.94555107920859066E-007
  0.73000000000000043       0.58000000000000029       6.13733527830409303E-007
  0.73000000000000043       0.59000000000000030       1.25300734627313454E-006
  0.73000000000000043       0.60000000000000031       2.50666488867620691E-006
  0.73000000000000043       0.61000000000000032       4.91381864563532982E-006
  0.73000000000000043       0.62000000000000033       9.43921373706390646E-006
  0.73000000000000043       0.63000000000000034       1.77689817401562139E-005
  0.73000000000000043       0.64000000000000035       3.27807026716118766E-005
  0.73000000000000043       0.65000000000000036       5.92686572364641275E-005
  0.73000000000000043       0.66000000000000036       1.05028864979851794E-004
  0.73000000000000043       0.67000000000000037       1.82430982885396716E-004
  0.73000000000000043       0.68000000000000038       3.10619593925959454E-004
  0.73000000000000043       0.69000000000000039       5.18487492429344898E-004
  0.73000000000000043       0.70000000000000040       8.48537775549347518E-004
  0.73000000000000043       0.71000000000000041       1.36168859956111560E-003
  0.73000000000000043       0.72000000000000042       2.14296481262208445E-003
  0.73000000000000043       0.73000000000000043       3.30786013714599826E-003
  0.73000000000000043       0.74000000000000044       5.00894753622604418E-003
  0.73000000000000043       0.75000000000000044       7.44208270834704425E-003
  0.73000000000000043       0.76000000000000045       1.08513206758374340E-002
  0.73000000000000043       0.77000000000000046       1.55314966503440153E-002
  0.73000000000000043       0.78000000000000047       2.18273662331143724E-002
  0.73000000000000043       0.79000000000000048       3.01283097598577243E-002
  0.73000000000000043       0.80000000000000049       4.08579162436970150E-002
  0.73000000000000043       0.81000000000000050       5.44582752158178710E-002
  0.73000000000000043       0.82000000000000051       7.13694761581055159E-002
  0.73000000000000043       0.83000000000000052       9.20055546447931250E-002
  0.73000000000000043       0.84000000000000052       0.11672880544807185     
  0.73000000000000043       0.85000000000000053       0.14582486780648415     
  0.73000000000000043       0.86000000000000054       0.17948116008097936     
  0.73000000000000043       0.87000000000000055       0.21777103716835797     
  0.73000000000000043       0.88000000000000056       0.26064547683608119     
  0.73000000000000043       0.89000000000000057       0.30793326089742312     
  0.73000000000000043       0.90000000000000058       0.35934965207263353     
  0.73000000000000043       0.91000000000000059       0.41451264667276255     
  0.73000000000000043       0.92000000000000060       0.47296515484380269     
  0.73000000000000043       0.93000000000000060       0.53420101711249013     
  0.73000000000000043       0.94000000000000061       0.59769263206079770     
  0.73000000000000043       0.95000000000000062       0.66291810653105476     
  0.73000000000000043       0.96000000000000063       0.72938616919001165     
  0.73000000000000043       0.97000000000000064       0.79665752291895697     
  0.73000000000000043       0.98000000000000065       0.86436177938459136     
  0.73000000000000043       0.99000000000000066       0.93220958273589494     
  0.73000000000000043        1.0000000000000007        1.0000000000000000     
  
  0.74000000000000044        0.0000000000000000        1.0000000000000000     
  0.74000000000000044       1.00000000000000002E-002  0.93257711200117277     
  0.74000000000000044       2.00000000000000004E-002  0.86509936961852840     
  0.74000000000000044       2.99999999999999989E-002  0.79776355299323509     
  0.74000000000000044       4.00000000000000008E-002  0.73085315109002491     
  0.74000000000000044       5.00000000000000028E-002  0.66473106193149256     
  0.74000000000000044       6.00000000000000047E-002  0.59982771810994706     
  0.74000000000000044       7.00000000000000067E-002  0.53662461938518191     
  0.74000000000000044       8.00000000000000017E-002  0.47563366436612142     
  0.74000000000000044       8.99999999999999967E-002  0.41737308928936212     
  0.74000000000000044       9.99999999999999917E-002  0.36234124988002775     
  0.74000000000000044       0.10999999999999999       0.31098988815345108     
  0.74000000000000044       0.11999999999999998       0.26369884359650519     
  0.74000000000000044       0.12999999999999998       0.22075431502739024     
  0.74000000000000044       0.13999999999999999       0.18233267950754228     
  0.74000000000000044       0.14999999999999999       0.14849148524804825     
  0.74000000000000044       0.16000000000000000       0.11916857036712403     
  0.74000000000000044       0.17000000000000001       9.41893984340533980E-002
  0.74000000000000044       0.18000000000000002       7.32817798899814549E-002
  0.74000000000000044       0.19000000000000003       5.60963257764876613E-002
  0.74000000000000044       0.20000000000000004       4.22304022216792932E-002
  0.74000000000000044       0.21000000000000005       3.12531151832447160E-002
  0.74000000000000044       0.22000000000000006       2.27289767930262780E-002
  0.74000000000000044       0.23000000000000007       1.62383359148482558E-002
  0.74000000000000044       0.24000000000000007       1.13932903243883221E-002
  0.74000000000000044       0.25000000000000006       7.84850594520116948E-003
  0.74000000000000044       0.26000000000000006       5.30702666629472020E-003
  0.74000000000000044       0.27000000000000007       3.52167471422467704E-003
  0.74000000000000044       0.28000000000000008       2.29296834352421368E-003
  0.74000000000000044       0.29000000000000009       1.46461620805424307E-003
  0.74000000000000044       0.30000000000000010       9.17615499853853610E-004
  0.74000000000000044       0.31000000000000011       5.63832643515014284E-004
  0.74000000000000044       0.32000000000000012       3.39734981278013988E-004
  0.74000000000000044       0.33000000000000013       2.00717309721846338E-004
  0.74000000000000044       0.34000000000000014       1.16263445833141585E-004
  0.74000000000000044       0.35000000000000014       6.60206038957694181E-005
  0.74000000000000044       0.36000000000000015       3.67504145579673191E-005
  0.74000000000000044       0.37000000000000016       2.00522860149259634E-005
  0.74000000000000044       0.38000000000000017       1.07240895717816453E-005
  0.74000000000000044       0.39000000000000018       5.62122605450328784E-006
  0.74000000000000044       0.40000000000000019       2.88773802745533557E-006
  0.74000000000000044       0.41000000000000020       1.45386912552770649E-006
  0.74000000000000044       0.42000000000000021       7.17332958444569387E-007
  0.74000000000000044       0.43000000000000022       3.46844234418559221E-007
  0.74000000000000044       0.44000000000000022       1.64347871324403791E-007
  0.74000000000000044       0.45000000000000023       7.63203204542775014E-008
  0.74000000000000044       0.46000000000000024       3.47515374772719840E-008
  0.74000000000000044       0.47000000000000025       1.55600054651632903E-008
  0.74000000000000044       0.48000000000000026       6.96361113382843835E-009
  0.74000000000000044       0.49000000000000027       3.39124019922080292E-009
  0.74000000000000044       0.50000000000000022       2.41966699829678679E-009
  0.74000000000000044       0.51000000000000023       3.37150348869661092E-009
  0.74000000000000044       0.52000000000000024       6.91136737463311384E-009
  0.74000000000000044       0.53000000000000025       1.54427675370070399E-008
  0.74000000000000044       0.54000000000000026       3.45001991807254032E-008
  0.74000000000000044       0.55000000000000027       7.57953518063437087E-008
  0.74000000000000044       0.56000000000000028       1.63275733975890954E-007
  0.74000000000000044       0.57000000000000028       3.44701896826211930E-007
  0.74000000000000044       0.58000000000000029       7.13144211245027541E-007
  0.74000000000000044       0.59000000000000030       1.44585541248257631E-006
  0.74000000000000044       0.60000000000000031       2.87273685223679557E-006
  0.74000000000000044       0.61000000000000032       5.59375036509085526E-006
  0.74000000000000044       0.62000000000000033       1.06748519246584713E-005
  0.74000000000000044       0.63000000000000034       1.99659544404195810E-005
  0.74000000000000044       0.64000000000000035       3.66023095493472412E-005
  0.74000000000000044       0.65000000000000036       6.57719997873782298E-005
  0.74000000000000044       0.66000000000000036       1.15855122934101261E-004
  0.74000000000000044       0.67000000000000037       2.00061039195255624E-004
  0.74000000000000044       0.68000000000000038       3.38702739046215363E-004
  0.74000000000000044       0.69000000000000039       5.62243566920644358E-004
  0.74000000000000044       0.70000000000000040       9.15220938104049746E-004
  0.74000000000000044       0.71000000000000041       1.46108367704316823E-003
  0.74000000000000044       0.72000000000000042       2.28786576071615200E-003
  0.74000000000000044       0.73000000000000043       3.51445692229683353E-003
  0.74000000000000044       0.74000000000000044       5.29702689852115313E-003
  0.74000000000000044       0.75000000000000044       7.83493546807651452E-003
  0.74000000000000044       0.76000000000000045       1.13752499227648823E-002
  0.74000000000000044       0.77000000000000046       1.62148430414390844E-002
  0.74000000000000044       0.78000000000000047       2.26990119153314268E-002
  0.74000000000000044       0.79000000000000048       3.12156898810962737E-002
  0.74000000000000044       0.80000000000000049       4.21846496048027195E-002
  0.74000000000000044       0.81000000000000050       5.60416104975564044E-002
  0.74000000000000044       0.82000000000000051       7.32178202976340314E-002
  0.74000000000000044       0.83000000000000052       9.41163875544721168E-002
  0.74000000000000044       0.84000000000000052       0.11908727643402557     
  0.74000000000000044       0.85000000000000053       0.14840330822605485     
  0.74000000000000044       0.86000000000000054       0.18223963981360744     
  0.74000000000000044       0.87000000000000055       0.22065895660923712     
  0.74000000000000044       0.88000000000000056       0.26360404661009501     
  0.74000000000000044       0.89000000000000057       0.31089860541927872     
  0.74000000000000044       0.90000000000000058       0.36225620223195343     
  0.74000000000000044       0.91000000000000059       0.41729647206074288     
  0.74000000000000044       0.92000000000000060       0.47556692449630344     
  0.74000000000000044       0.93000000000000060       0.53656835569985373     
  0.74000000000000044       0.94000000000000061       0.59978173547247782     
  0.74000000000000044       0.95000000000000062       0.66469457651890018     
  0.74000000000000044       0.96000000000000063       0.73082510576653370     
  0.74000000000000044       0.97000000000000064       0.79774296733875361     
  0.74000000000000044       0.98000000000000065       0.86508562794214716     
  0.74000000000000044       0.99000000000000066       0.93257009421424919     
  0.74000000000000044        1.0000000000000007        1.0000000000000000     
  
  0.75000000000000044        0.0000000000000000        1.0000000000000000     
  0.75000000000000044       1.00000000000000002E-002  0.93293061674725253     
  0.75000000000000044       2.00000000000000004E-002  0.86580924707336138     
  0.75000000000000044       2.99999999999999989E-002  0.79882813502791583     
  0.75000000000000044       4.00000000000000008E-002  0.73226454610411273     
  0.75000000000000044       5.00000000000000028E-002  0.66647375804750619     
  0.75000000000000044       6.00000000000000047E-002  0.60187756918272539     
  0.75000000000000044       7.00000000000000067E-002  0.53894832496790512     
  0.75000000000000044       8.00000000000000017E-002  0.47818885421451623     
  0.75000000000000044       8.99999999999999967E-002  0.42010910033686194     
  0.75000000000000044       9.99999999999999917E-002  0.36520063648519263     
  0.75000000000000044       0.10999999999999999       0.31391063552979193     
