 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
   1.3737623762376248       0.62499999999999978      -0.68698758687211103        1.0000000    
   1.3737623762376248       0.63749999999999973      -0.70296155373574343        1.0000000    
   1.3737623762376248       0.64999999999999969      -0.71882908498515807        1.0000000    
   1.3737623762376248       0.66249999999999964      -0.73456909733954168        1.0000000    
   1.3737623762376248       0.67499999999999960      -0.75015765434007986        1.0000000    
   1.3737623762376248       0.68749999999999956      -0.76556798199238596        1.0000000    
   1.3737623762376248       0.69999999999999951      -0.78077054652509836        1.0000000    
   1.3737623762376248       0.71249999999999947      -0.79573319659391084        1.0000000    
   1.3737623762376248       0.72499999999999942      -0.81042136982405144        1.0000000    
   1.3737623762376248       0.73749999999999938      -0.82479836094399861        1.0000000    
   1.3737623762376248       0.74999999999999933      -0.83882564609598165        1.0000000    
   1.3737623762376248       0.76249999999999929      -0.85246325540299472        1.0000000    
   1.3737623762376248       0.77499999999999925      -0.86567018370784010        1.0000000    
   1.3737623762376248       0.78749999999999920      -0.87840482772850059        1.0000000    
   1.3737623762376248       0.79999999999999916      -0.89062543679964323        1.0000000    
   1.3737623762376248       0.81249999999999911      -0.90229056393396156        1.0000000    
   1.3737623762376248       0.82499999999999907      -0.91335950411219269        1.0000000    
   1.3737623762376248       0.83749999999999902      -0.92379270740374175        1.0000000    
   1.3737623762376248       0.84999999999999898      -0.93355215558459614        1.0000000    
   1.3737623762376248       0.86249999999999893      -0.94260169217837619        1.0000000    
   1.3737623762376248       0.87499999999999889      -0.95090729712076105        1.0000000    
   1.3737623762376248       0.88749999999999885      -0.95843729838683045        1.0000000    
   1.3737623762376248       0.89999999999999880      -0.96516251382884377        1.0000000    
   1.3737623762376248       0.91249999999999876      -0.97105631711980411        1.0000000    
   1.3737623762376248       0.92499999999999871      -0.97609462212467224        1.0000000    
   1.3737623762376248       0.93749999999999867      -0.98025578032251692        1.0000000    
   1.3737623762376248       0.94999999999999862      -0.98352038621679749        1.0000000    
   1.3737623762376248       0.96249999999999858      -0.98587098615302282        1.0000000    
   1.3737623762376248       0.97499999999999853      -0.98729168662704636        1.0000000    
   1.3737623762376248       0.98749999999999849      -0.98776765880025996        1.0000000    
   1.3737623762376248       0.99999999999999845      -0.98759389821018029        1.0000000    

   1.3861386138613871        0.0000000000000000        0.0000000000000000        1.0000000    
   1.3861386138613871       1.25000000000000007E-002 -6.83479085927680410E-004   1.0000000    
   1.3861386138613871       2.50000000000000014E-002 -2.70046166659214338E-003   1.0000000    
   1.3861386138613871       3.75000000000000056E-002 -5.98428032349140621E-003   1.0000000    
   1.3861386138613871       5.00000000000000028E-002 -1.04689468093507806E-002   1.0000000    
   1.3861386138613871       6.25000000000000000E-002 -1.60894462195795701E-002   1.0000000    
   1.3861386138613871       7.49999999999999972E-002 -2.27818590126123641E-002   1.0000000    
   1.3861386138613871       8.74999999999999944E-002 -3.04833666140660077E-002   1.0000000    
   1.3861386138613871       9.99999999999999917E-002 -3.91321882358589695E-002   1.0000000    
   1.3861386138613871       0.11249999999999999      -4.86674896222844058E-002   1.0000000    
   1.3861386138613871       0.12499999999999999      -5.90292975086991467E-002   1.0000000    
   1.3861386138613871       0.13749999999999998      -7.01584460715796998E-002   1.0000000    
   1.3861386138613871       0.14999999999999999      -8.19965737851345439E-002   1.0000000    
   1.3861386138613871       0.16250000000000001      -9.44861813157925473E-002   1.0000000    
   1.3861386138613871       0.17500000000000002      -0.10757075378794997        1.0000000    
   1.3861386138613871       0.18750000000000003      -0.12119494426532773        1.0000000    
   1.3861386138613871       0.20000000000000004      -0.13530480985709628        1.0000000    
   1.3861386138613871       0.21250000000000005      -0.14984808765473265        1.0000000    
   1.3861386138613871       0.22500000000000006      -0.16477449484787104        1.0000000    
   1.3861386138613871       0.23750000000000007      -0.18003603589791661        1.0000000    
   1.3861386138613871       0.25000000000000006      -0.19558729953100795        1.0000000    
   1.3861386138613871       0.26250000000000007      -0.21138572942907916        1.0000000    
   1.3861386138613871       0.27500000000000008      -0.22739185465427922        1.0000000    
   1.3861386138613871       0.28750000000000009      -0.24356946878052013        1.0000000    
   1.3861386138613871       0.30000000000000010      -0.25988575012986037        1.0000000    
   1.3861386138613871       0.31250000000000011      -0.27631131911288814        1.0000000    
   1.3861386138613871       0.32500000000000012      -0.29282023216037423        1.0000000    
   1.3861386138613871       0.33750000000000013      -0.30938991485897344        1.0000000    
   1.3861386138613871       0.35000000000000014      -0.32600103947696002        1.0000000    
   1.3861386138613871       0.36250000000000016      -0.34263735396646988        1.0000000    
   1.3861386138613871       0.37500000000000017      -0.35928547070684780        1.0000000    
   1.3861386138613871       0.38750000000000018      -0.37593462372486042        1.0000000    
   1.3861386138613871       0.40000000000000019      -0.39257640296108770        1.0000000    
   1.3861386138613871       0.41250000000000020      -0.40920447345684463        1.0000000    
   1.3861386138613871       0.42500000000000021      -0.42581428624629925        1.0000000    
   1.3861386138613871       0.43750000000000022      -0.44240278639830677        1.0000000    
   1.3861386138613871       0.45000000000000023      -0.45896812220446359        1.0000000    
   1.3861386138613871       0.46250000000000024      -0.47550935808531980        1.0000000    
   1.3861386138613871       0.47500000000000026      -0.49202619249875790        1.0000000    
   1.3861386138613871       0.48750000000000027      -0.50851868107401110        1.0000000    
   1.3861386138613871       0.50000000000000022      -0.52498696442792447        1.0000000    
   1.3861386138613871       0.51250000000000018      -0.54143099968830855        1.0000000    
   1.3861386138613871       0.52500000000000013      -0.55785029467002545        1.0000000    
   1.3861386138613871       0.53750000000000009      -0.57424364391756899        1.0000000    
   1.3861386138613871       0.55000000000000004      -0.59060886641702570        1.0000000    
   1.3861386138613871       0.56250000000000000      -0.60694254564456929        1.0000000    
   1.3861386138613871       0.57499999999999996      -0.62323977369421690        1.0000000    
   1.3861386138613871       0.58749999999999991      -0.63949390243464788        1.0000000    
   1.3861386138613871       0.59999999999999987      -0.65569630589023264        1.0000000    
   1.3861386138613871       0.61249999999999982      -0.67183615922209206        1.0000000    
   1.3861386138613871       0.62499999999999978      -0.68790024069331868        1.0000000    
   1.3861386138613871       0.63749999999999973      -0.70387276373239072        1.0000000    
   1.3861386138613871       0.64999999999999969      -0.71973524656353882        1.0000000    
   1.3861386138613871       0.66249999999999964      -0.73546642677350349        1.0000000    
   1.3861386138613871       0.67499999999999960      -0.75104222757853811        1.0000000    
   1.3861386138613871       0.68749999999999956      -0.76643578142625479        1.0000000    
   1.3861386138613871       0.69999999999999951      -0.78161751493753484        1.0000000    
   1.3861386138613871       0.71249999999999947      -0.79655529713185680        1.0000000    
   1.3861386138613871       0.72499999999999942      -0.81121465049551678        1.0000000    
   1.3861386138613871       0.73749999999999938      -0.82555902189334707        1.0000000    
   1.3861386138613871       0.74999999999999933      -0.83955010776242878        1.0000000    
   1.3861386138613871       0.76249999999999929      -0.85314822564113379        1.0000000    
   1.3861386138613871       0.77499999999999925      -0.86631272204823018        1.0000000    
   1.3861386138613871       0.78749999999999920      -0.87900240517434958        1.0000000    
