 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
  4.95049504950495073E-002  0.56250000000000000        1.0024279748690215        1.0000000    
  4.95049504950495073E-002  0.57499999999999996        1.0025054294844729        1.0000000    
  4.95049504950495073E-002  0.58749999999999991        1.0026004066305041        1.0000000    
  4.95049504950495073E-002  0.59999999999999987        1.0027147561973790        1.0000000    
  4.95049504950495073E-002  0.61249999999999982        1.0028507874394277        1.0000000    
  4.95049504950495073E-002  0.62499999999999978        1.0030113637502274        1.0000000    
  4.95049504950495073E-002  0.63749999999999973        1.0032000266690899        1.0000000    
  4.95049504950495073E-002  0.64999999999999969        1.0034211586545845        1.0000000    
  4.95049504950495073E-002  0.66249999999999964        1.0036801979510481        1.0000000    
  4.95049504950495073E-002  0.67499999999999960        1.0039839243223694        1.0000000    
  4.95049504950495073E-002  0.68749999999999956        1.0043408424041689        1.0000000    
  4.95049504950495073E-002  0.69999999999999951        1.0047617012505521        1.0000000    
  4.95049504950495073E-002  0.71249999999999947        1.0052602063161169        1.0000000    
  4.95049504950495073E-002  0.72499999999999942        1.0058540066525357        1.0000000    
  4.95049504950495073E-002  0.73749999999999938        1.0065660801189720        1.0000000    
  4.95049504950495073E-002  0.74999999999999933        1.0074266997533936        1.0000000    
  4.95049504950495073E-002  0.76249999999999929        1.0084762548988804        1.0000000    
  4.95049504950495073E-002  0.77499999999999925        1.0097693340906826        1.0000000    
  4.95049504950495073E-002  0.78749999999999920        1.0113806670384882        1.0000000    
  4.95049504950495073E-002  0.79999999999999916        1.0134137768179592        1.0000000    
  4.95049504950495073E-002  0.81249999999999911        1.0160134840184993        1.0000000    
  4.95049504950495073E-002  0.82499999999999907        1.0193836037719055        1.0000000    
  4.95049504950495073E-002  0.83749999999999902        1.0238108842126428        1.0000000    
  4.95049504950495073E-002  0.84999999999999898        1.0296943820013822        1.0000000    
  4.95049504950495073E-002  0.86249999999999893        1.0375734512027133        1.0000000    
  4.95049504950495073E-002  0.87499999999999889        1.0481314646384614        1.0000000    
  4.95049504950495073E-002  0.88749999999999885        1.0621142415074858        1.0000000    
  4.95049504950495073E-002  0.89999999999999880        1.0800204898164949        1.0000000    
  4.95049504950495073E-002  0.91249999999999876        1.1012678379008634        1.0000000    
  4.95049504950495073E-002  0.92499999999999871        1.1223023424686633        1.0000000    
  4.95049504950495073E-002  0.93749999999999867        1.1328964412851603        1.0000000    
  4.95049504950495073E-002  0.94999999999999862        1.1100602774018988        1.0000000    
  4.95049504950495073E-002  0.96249999999999858        1.0106061285663417        1.0000000    
  4.95049504950495073E-002  0.97499999999999853       0.76885077111624334        1.0000000    
  4.95049504950495073E-002  0.98749999999999849       0.31969334644928182        1.0000000    
  4.95049504950495073E-002  0.99999999999999845      -0.31969347317310481        1.0000000    
  
  6.18811881188118806E-002   0.0000000000000000      -0.26100460821131727        1.0000000    
  6.18811881188118806E-002  1.25000000000000007E-002  0.26100469123300990        1.0000000    
  6.18811881188118806E-002  2.50000000000000014E-002  0.67717830154651815        1.0000000    
  6.18811881188118806E-002  3.75000000000000056E-002  0.94483989713217087        1.0000000    
  6.18811881188118806E-002  5.00000000000000028E-002   1.0837490763173452        1.0000000    
  6.18811881188118806E-002  6.25000000000000000E-002   1.1369107871706774        1.0000000    
  6.18811881188118806E-002  7.49999999999999972E-002   1.1430382948945192        1.0000000    
  6.18811881188118806E-002  8.74999999999999944E-002   1.1282032361199146        1.0000000    
  6.18811881188118806E-002  9.99999999999999917E-002   1.1070058455250067        1.0000000    
  6.18811881188118806E-002  0.11249999999999999        1.0863329266966464        1.0000000    
  6.18811881188118806E-002  0.12499999999999999        1.0687350563309783        1.0000000    
  6.18811881188118806E-002  0.13749999999999998        1.0546712705883481        1.0000000    
  6.18811881188118806E-002  0.14999999999999999        1.0437619780888059        1.0000000    
  6.18811881188118806E-002  0.16250000000000001        1.0353966409583213        1.0000000    
  6.18811881188118806E-002  0.17500000000000002        1.0289866830237462        1.0000000    
  6.18811881188118806E-002  0.18750000000000003        1.0240469653846982        1.0000000    
  6.18811881188118806E-002  0.20000000000000004        1.0202046154576221        1.0000000    
  6.18811881188118806E-002  0.21250000000000005        1.0171825322421861        1.0000000    
  6.18811881188118806E-002  0.22500000000000006        1.0147777886358105        1.0000000    
  6.18811881188118806E-002  0.23750000000000007        1.0128423097524462        1.0000000    
  6.18811881188118806E-002  0.25000000000000006        1.0112677011270421        1.0000000    
  6.18811881188118806E-002  0.26250000000000007        1.0099740324912065        1.0000000    
  6.18811881188118806E-002  0.27500000000000008        1.0089017889228058        1.0000000    
  6.18811881188118806E-002  0.28750000000000009        1.0080061722468527        1.0000000    
  6.18811881188118806E-002  0.30000000000000010        1.0072530817116525        1.0000000    
  6.18811881188118806E-002  0.31250000000000011        1.0066162726266017        1.0000000    
  6.18811881188118806E-002  0.32500000000000012        1.0060753353643725        1.0000000    
  6.18811881188118806E-002  0.33750000000000013        1.0056142455669075        1.0000000    
  6.18811881188118806E-002  0.35000000000000014        1.0052203138183007        1.0000000    
  6.18811881188118806E-002  0.36250000000000016        1.0048834167919301        1.0000000    
  6.18811881188118806E-002  0.37500000000000017        1.0045954286660836        1.0000000    
  6.18811881188118806E-002  0.38750000000000018        1.0043497966221759        1.0000000    
  6.18811881188118806E-002  0.40000000000000019        1.0041412212274747        1.0000000    
  6.18811881188118806E-002  0.41250000000000020        1.0039654140756196        1.0000000    
  6.18811881188118806E-002  0.42500000000000021        1.0038189130210695        1.0000000    
  6.18811881188118806E-002  0.43750000000000022        1.0036989409165902        1.0000000    
  6.18811881188118806E-002  0.45000000000000023        1.0036032977292597        1.0000000    
  6.18811881188118806E-002  0.46250000000000024        1.0035302787544085        1.0000000    
  6.18811881188118806E-002  0.47500000000000026        1.0034786136822709        1.0000000    
  6.18811881188118806E-002  0.48750000000000027        1.0034474227375034        1.0000000    
  6.18811881188118806E-002  0.50000000000000022        1.0034361872080368        1.0000000    
  6.18811881188118806E-002  0.51250000000000018        1.0034447325624507        1.0000000    
  6.18811881188118806E-002  0.52500000000000013        1.0034732231213634        1.0000000    
  6.18811881188118806E-002  0.53750000000000009        1.0035221679478077        1.0000000    
  6.18811881188118806E-002  0.55000000000000004        1.0035924382873511        1.0000000    
  6.18811881188118806E-002  0.56250000000000000        1.0036852975632022        1.0000000    
  6.18811881188118806E-002  0.57499999999999996        1.0038024456751486        1.0000000    
  6.18811881188118806E-002  0.58749999999999991        1.0039460802402553        1.0000000    
  6.18811881188118806E-002  0.59999999999999987        1.0041189785441686        1.0000000    
  6.18811881188118806E-002  0.61249999999999982        1.0043246054720001        1.0000000    
  6.18811881188118806E-002  0.62499999999999978        1.0045672547301785        1.0000000    
  6.18811881188118806E-002  0.63749999999999973        1.0048522334921979        1.0000000    
  6.18811881188118806E-002  0.64999999999999969        1.0051861045411874        1.0000000    
  6.18811881188118806E-002  0.66249999999999964        1.0055770055536135        1.0000000    
  6.18811881188118806E-002  0.67499999999999960        1.0060350731603167        1.0000000    
  6.18811881188118806E-002  0.68749999999999956        1.0065730110290787        1.0000000    
  6.18811881188118806E-002  0.69999999999999951        1.0072068582143445        1.0000000    
  6.18811881188118806E-002  0.71249999999999947        1.0079570390203825        1.0000000    
  6.18811881188118806E-002  0.72499999999999942        1.0088498123730709        1.0000000    
  6.18811881188118806E-002  0.73749999999999938        1.0099192923950262        1.0000000    
  6.18811881188118806E-002  0.74999999999999933        1.0112102892391022        1.0000000    
  6.18811881188118806E-002  0.76249999999999929        1.0127823275616510        1.0000000    
  6.18811881188118806E-002  0.77499999999999925        1.0147153435414340        1.0000000    
  6.18811881188118806E-002  0.78749999999999920        1.0171177306874659        1.0000000    
  6.18811881188118806E-002  0.79999999999999916        1.0201375502781487        1.0000000    
  6.18811881188118806E-002  0.81249999999999911        1.0239776924660466        1.0000000    
  6.18811881188118806E-002  0.82499999999999907        1.0289151789255877        1.0000000    
  6.18811881188118806E-002  0.83749999999999902        1.0353227282201458        1.0000000    
  6.18811881188118806E-002  0.84999999999999898        1.0436851989969274        1.0000000    
