 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
  
   4.2574257425742204        0.0000000000000000        0.0000000000000000        1.0000000    
   4.2574257425742204       1.25000000000000007E-002  6.31508390104280719E-005   1.0000000    
   4.2574257425742204       2.50000000000000014E-002  2.35043573773252020E-004   1.0000000    
   4.2574257425742204       3.75000000000000056E-002  5.12034730515998683E-004   1.0000000    
   4.2574257425742204       5.00000000000000028E-002  8.88533501674001222E-004   1.0000000    
   4.2574257425742204       6.25000000000000000E-002  1.35569159154911721E-003   1.0000000    
   4.2574257425742204       7.49999999999999972E-002  1.90057575913344409E-003   1.0000000    
   4.2574257425742204       8.74999999999999944E-002  2.50573920135896324E-003   1.0000000    
   4.2574257425742204       9.99999999999999917E-002  3.14930646870319100E-003   1.0000000    
   4.2574257425742204       0.11249999999999999       3.80563777506553579E-003   1.0000000    
   4.2574257425742204       0.12499999999999999       4.44656597996067205E-003   1.0000000    
   4.2574257425742204       0.13749999999999998       5.04311107536133205E-003   1.0000000    
   4.2574257425742204       0.14999999999999999       5.56749002543855190E-003   1.0000000    
   4.2574257425742204       0.16250000000000001       5.99517720154976556E-003   1.0000000    
   4.2574257425742204       0.17500000000000002       6.30675025868887660E-003   1.0000000    
   4.2574257425742204       0.18750000000000003       6.48928354157517987E-003   1.0000000    
   4.2574257425742204       0.20000000000000004       6.53711869575445640E-003   1.0000000    
   4.2574257425742204       0.21250000000000005       6.45193627977375724E-003   1.0000000    
   4.2574257425742204       0.22500000000000006       6.24215742597252713E-003   1.0000000    
   4.2574257425742204       0.23750000000000007       5.92180256579172195E-003   1.0000000    
   4.2574257425742204       0.25000000000000006       5.50900325880885992E-003   1.0000000    
   4.2574257425742204       0.26250000000000007       5.02438807795532998E-003   1.0000000    
   4.2574257425742204       0.27500000000000008       4.48954639349370774E-003   1.0000000    
   4.2574257425742204       0.28750000000000009       3.92572868858527286E-003   1.0000000    
   4.2574257425742204       0.30000000000000010       3.35287875189324005E-003   1.0000000    
   4.2574257425742204       0.31250000000000011       2.78901714240658736E-003   1.0000000    
   4.2574257425742204       0.32500000000000012       2.24992191673556831E-003   1.0000000    
   4.2574257425742204       0.33750000000000013       1.74900456349523330E-003   1.0000000    
   4.2574257425742204       0.35000000000000014       1.29726537929606930E-003   1.0000000    
   4.2574257425742204       0.36250000000000016       9.03229486116919581E-004   1.0000000    
   4.2574257425742204       0.37500000000000017       5.72813741510357056E-004   1.0000000    
   4.2574257425742204       0.38750000000000018       3.09138220014758183E-004   1.0000000    
   4.2574257425742204       0.40000000000000019       1.12327951062144997E-004   1.0000000    
   4.2574257425742204       0.41250000000000020      -2.06408611379227179E-005   1.0000000    
   4.2574257425742204       0.42500000000000021      -9.59645178336652620E-005   1.0000000    
   4.2574257425742204       0.43750000000000022      -1.22822321868729936E-004   1.0000000    
   4.2574257425742204       0.45000000000000023      -1.12983051971816552E-004   1.0000000    
   4.2574257425742204       0.46250000000000024      -8.02798914466726999E-005   1.0000000    
   4.2574257425742204       0.47500000000000026      -4.00358183159251998E-005   1.0000000    
   4.2574257425742204       0.48750000000000027      -8.52388460894727072E-006   1.0000000    
   4.2574257425742204       0.50000000000000022      -2.46167611173160896E-006   0.0000000    
   4.2574257425742204       0.51250000000000018      -7.11380064253011893E-007   0.0000000    
   4.2574257425742204       0.52500000000000013      -2.05709577159377542E-007   0.0000000    
   4.2574257425742204       0.53750000000000009      -5.95242950173988464E-008   0.0000000    
   4.2574257425742204       0.55000000000000004      -1.72355069245354604E-008   0.0000000    
   4.2574257425742204       0.56250000000000000      -4.99395046304336341E-009   0.0000000    
   4.2574257425742204       0.57499999999999996      -1.44794526881983761E-009   0.0000000    
   4.2574257425742204       0.58749999999999991      -4.20090352321229119E-010   0.0000000    
   4.2574257425742204       0.59999999999999987      -1.21957649588939456E-010   0.0000000    
   4.2574257425742204       0.61249999999999982      -3.54277244229211672E-011   0.0000000    
   4.2574257425742204       0.62499999999999978      -1.02976238283375091E-011   0.0000000    
   4.2574257425742204       0.63749999999999973      -2.99489805862788171E-012   0.0000000    
   4.2574257425742204       0.64999999999999969      -8.71505855112109791E-013   0.0000000    
   4.2574257425742204       0.66249999999999964      -2.53743073426994588E-013   0.0000000    
   4.2574257425742204       0.67499999999999960      -7.39173622145720190E-014   0.0000000    
   4.2574257425742204       0.68749999999999956      -2.15436926194645275E-014   0.0000000    
   4.2574257425742204       0.69999999999999951      -6.28215192032946241E-015   0.0000000    
   4.2574257425742204       0.71249999999999947      -1.83275541341927881E-015   0.0000000    
   4.2574257425742204       0.72499999999999942      -5.34935461830300774E-016   0.0000000    
   4.2574257425742204       0.73749999999999938      -1.56203868806491141E-016   0.0000000    
   4.2574257425742204       0.74999999999999933      -4.56318430277979052E-017   0.0000000    
   4.2574257425742204       0.76249999999999929      -1.33358860554799950E-017   0.0000000    
   4.2574257425742204       0.77499999999999925      -3.89892298880718970E-018   0.0000000    
   4.2574257425742204       0.78749999999999920      -1.14032082941842651E-018   0.0000000    
   4.2574257425742204       0.79999999999999916      -3.33625482105612619E-019   0.0000000    
   4.2574257425742204       0.81249999999999911      -9.76406632045751140E-020   0.0000000    
   4.2574257425742204       0.82499999999999907      -2.85845040517092096E-020   0.0000000    
   4.2574257425742204       0.83749999999999902      -8.37042802089718866E-021   0.0000000    
   4.2574257425742204       0.84999999999999898      -2.45171490084889392E-021   0.0000000    
   4.2574257425742204       0.86249999999999893      -7.18266252800110520E-022   0.0000000    
   4.2574257425742204       0.87499999999999889      -2.10465921420472825E-022   0.0000000    
   4.2574257425742204       0.88749999999999885      -6.16802845385796381E-023   0.0000000    
   4.2574257425742204       0.89999999999999880      -1.80786709150998045E-023   0.0000000    
   4.2574257425742204       0.91249999999999876      -5.29943122546662821E-024   0.0000000    
   4.2574257425742204       0.92499999999999871      -1.55353193163723955E-024   0.0000000    
   4.2574257425742204       0.93749999999999867      -4.55414820596198830E-025   0.0000000    
   4.2574257425742204       0.94999999999999862      -1.33430599744387137E-025   0.0000000    
   4.2574257425742204       0.96249999999999858      -3.88421368562995045E-026   0.0000000    
   4.2574257425742204       0.97499999999999853      -1.04681293204084546E-026   0.0000000    
   4.2574257425742204       0.98749999999999849       1.29179476963136296E-028   0.0000000    
   4.2574257425742204       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.2698019801979825        0.0000000000000000        0.0000000000000000        1.0000000    
   4.2698019801979825       1.25000000000000007E-002  6.18463801488812091E-005   1.0000000    
   4.2698019801979825       2.50000000000000014E-002  2.29902538168072262E-004   1.0000000    
   4.2698019801979825       3.75000000000000056E-002  5.00496494236181942E-004   1.0000000    
   4.2698019801979825       5.00000000000000028E-002  8.68094308190158533E-004   1.0000000    
   4.2698019801979825       6.25000000000000000E-002  1.32403060100374321E-003   1.0000000    
   4.2698019801979825       7.49999999999999972E-002  1.85570116555634291E-003   1.0000000    
   4.2698019801979825       8.74999999999999944E-002  2.44613920776650968E-003   1.0000000    
   4.2698019801979825       9.99999999999999917E-002  3.07408543767534199E-003   1.0000000    
   4.2698019801979825       0.11249999999999999       3.71461731164589607E-003   1.0000000    
   4.2698019801979825       0.12499999999999999       4.34033378621897364E-003   1.0000000    
   4.2698019801979825       0.13749999999999998       4.92300659555654739E-003   1.0000000    
   4.2698019801979825       0.14999999999999999       5.43552438798305514E-003   1.0000000    
   4.2698019801979825       0.16250000000000001       5.85389439293576563E-003   1.0000000    
   4.2698019801979825       0.17500000000000002       6.15904505450152063E-003   1.0000000    
   4.2698019801979825       0.18750000000000003       6.33819773580491033E-003   1.0000000    
   4.2698019801979825       0.20000000000000004       6.38563949874499173E-003   1.0000000    
   4.2698019801979825       0.21250000000000005       6.30281930166900518E-003   1.0000000    
   4.2698019801979825       0.22500000000000006       6.09779213938523024E-003   1.0000000    
   4.2698019801979825       0.23750000000000007       5.78413137227843342E-003   1.0000000    
   4.2698019801979825       0.25000000000000006       5.37949694561042080E-003   1.0000000    
   4.2698019801979825       0.26250000000000007       4.90407168559555025E-003   1.0000000    
   4.2698019801979825       0.27500000000000008       4.37906222979707587E-003   1.0000000    
   4.2698019801979825       0.28750000000000009       3.82541909274688226E-003   1.0000000    
   4.2698019801979825       0.30000000000000010       3.26287060000330070E-003   1.0000000    
   4.2698019801979825       0.31250000000000011       2.70929242211976045E-003   1.0000000    
   4.2698019801979825       0.32500000000000012       2.18036332283698614E-003   1.0000000    
   4.2698019801979825       0.33750000000000013       1.68941125117071729E-003   1.0000000    
   4.2698019801979825       0.35000000000000014       1.24734098990636846E-003   1.0000000    
   4.2698019801979825       0.36250000000000016       8.62551595017444850E-004   1.0000000    
   4.2698019801979825       0.37500000000000017       5.40798947615693157E-004   1.0000000    
   4.2698019801979825       0.38750000000000018       2.85017333432087644E-004   1.0000000    
   4.2698019801979825       0.40000000000000019       9.51422102437534149E-005   1.0000000    
   4.2698019801979825       0.41250000000000020      -3.20149940458689902E-005   1.0000000    
   4.2698019801979825       0.42500000000000021      -1.02759145162697695E-004   1.0000000    
   4.2698019801979825       0.43750000000000022      -1.26295732336804435E-004   1.0000000    
   4.2698019801979825       0.45000000000000023      -1.14321836529676318E-004   1.0000000    
   4.2698019801979825       0.46250000000000024      -8.04981183595237479E-005   1.0000000    
   4.2698019801979825       0.47500000000000026      -3.98849913837443843E-005   1.0000000    
   4.2698019801979825       0.48750000000000027      -8.41784167409258185E-006   1.0000000    
   4.2698019801979825       0.50000000000000022      -2.43454131107679559E-006   0.0000000    
   4.2698019801979825       0.51250000000000018      -7.04565152470792458E-007   0.0000000    
   4.2698019801979825       0.52500000000000013      -2.04034842887015599E-007   0.0000000    
   4.2698019801979825       0.53750000000000009      -5.91240603770484313E-008   0.0000000    
   4.2698019801979825       0.55000000000000004      -1.71435340732712400E-008   0.0000000    
   4.2698019801979825       0.56250000000000000      -4.97406010876432985E-009   0.0000000    
   4.2698019801979825       0.57499999999999996      -1.44408278350503642E-009   0.0000000    
   4.2698019801979825       0.58749999999999991      -4.19504339191643017E-010   0.0000000    
   4.2698019801979825       0.59999999999999987      -1.21936730777027806E-010   0.0000000    
   4.2698019801979825       0.61249999999999982      -3.54629623527089894E-011   0.0000000    
   4.2698019801979825       0.62499999999999978      -1.03191884721019167E-011   0.0000000    
   4.2698019801979825       0.63749999999999973      -3.00423295412546324E-012   0.0000000    
   4.2698019801979825       0.64999999999999969      -8.75038107218245293E-013   0.0000000    
   4.2698019801979825       0.66249999999999964      -2.54984675021939484E-013   0.0000000    
   4.2698019801979825       0.67499999999999960      -7.43334464920047669E-014   0.0000000    
   4.2698019801979825       0.68749999999999956      -2.16784280934277642E-014   0.0000000    
   4.2698019801979825       0.69999999999999951      -6.32463931053908889E-015   0.0000000    
   4.2698019801979825       0.71249999999999947      -1.84586560868134658E-015   0.0000000    
   4.2698019801979825       0.72499999999999942      -5.38906248537189881E-016   0.0000000    
   4.2698019801979825       0.73749999999999938      -1.57386726339247707E-016   0.0000000    
   4.2698019801979825       0.74999999999999933      -4.59788292581231125E-017   0.0000000    
   4.2698019801979825       0.76249999999999929      -1.34361838193043680E-017   0.0000000    
   4.2698019801979825       0.77499999999999925      -3.92749347285426491E-018   0.0000000    
   4.2698019801979825       0.78749999999999920      -1.14833787034021008E-018   0.0000000    
   4.2698019801979825       0.79999999999999916      -3.35839339814190588E-019   0.0000000    
   4.2698019801979825       0.81249999999999911      -9.82412447844668751E-020   0.0000000    
   4.2698019801979825       0.82499999999999907      -2.87441207599872702E-020   0.0000000    
   4.2698019801979825       0.83749999999999902      -8.41180652091023372E-021   0.0000000    
   4.2698019801979825       0.84999999999999898      -2.46210463205303654E-021   0.0000000    
   4.2698019801979825       0.86249999999999893      -7.20762795090220934E-022   0.0000000    
   4.2698019801979825       0.87499999999999889      -2.11027101972707810E-022   0.0000000    
   4.2698019801979825       0.88749999999999885      -6.17924332493271763E-023   0.0000000    
   4.2698019801979825       0.89999999999999880      -1.80956635564962200E-023   0.0000000    
   4.2698019801979825       0.91249999999999876      -5.29964226611284375E-024   0.0000000    
   4.2698019801979825       0.92499999999999871      -1.55217415947209061E-024   0.0000000    
   4.2698019801979825       0.93749999999999867      -4.54598127995727080E-025   0.0000000    
   4.2698019801979825       0.94999999999999862      -1.33069533921046501E-025   0.0000000    
   4.2698019801979825       0.96249999999999858      -3.87035278292431528E-026   0.0000000    
   4.2698019801979825       0.97499999999999853      -1.04245316600709095E-026   0.0000000    
   4.2698019801979825       0.98749999999999849       1.16163559760288506E-028   0.0000000    
   4.2698019801979825       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.2821782178217447        0.0000000000000000        0.0000000000000000        1.0000000    
   4.2821782178217447       1.25000000000000007E-002  6.05927748344320134E-005   1.0000000    
   4.2821782178217447       2.50000000000000014E-002  2.24963715737429591E-004   1.0000000    
   4.2821782178217447       3.75000000000000056E-002  4.89410422558352043E-004   1.0000000    
   4.2821782178217447       5.00000000000000028E-002  8.48449291198893158E-004   1.0000000    
   4.2821782178217447       6.25000000000000000E-002  1.29358630589823708E-003   1.0000000    
   4.2821782178217447       7.49999999999999972E-002  1.81252930824289085E-003   1.0000000    
   4.2821782178217447       8.74999999999999944E-002  2.38876955046165781E-003   1.0000000    
   4.2821782178217447       9.99999999999999917E-002  3.00163826070767685E-003   1.0000000    
   4.2821782178217447       0.11249999999999999       3.62690281192296375E-003   1.0000000    
   4.2821782178217447       0.12499999999999999       4.23790166187181828E-003   1.0000000    
   4.2821782178217447       0.13749999999999998       4.80713489243051253E-003   1.0000000    
   4.2821782178217447       0.14999999999999999       5.30814479283302481E-003   1.0000000    
   4.2821782178217447       0.16250000000000001       5.71746027043392759E-003   1.0000000    
   4.2821782178217447       0.17500000000000002       6.01635690432850666E-003   1.0000000    
   4.2821782178217447       0.18750000000000003       6.19220667933216822E-003   1.0000000    
   4.2821782178217447       0.20000000000000004       6.23925180887245721E-003   1.0000000    
   4.2821782178217447       0.21250000000000005       6.15872377247694575E-003   1.0000000    
   4.2821782178217447       0.22500000000000006       5.95832787352364342E-003   1.0000000    
   4.2821782178217447       0.23750000000000007       5.65120702739227779E-003   1.0000000    
   4.2821782178217447       0.25000000000000006       5.25456429844980890E-003   1.0000000    
   4.2821782178217447       0.26250000000000007       4.78814783584754437E-003   1.0000000    
   4.2821782178217447       0.27500000000000008       4.27278783036780675E-003   1.0000000    
   4.2821782178217447       0.28750000000000009       3.72913611794713825E-003   1.0000000    
   4.2821782178217447       0.30000000000000010       3.17670250293754621E-003   1.0000000    
   4.2821782178217447       0.31250000000000011       2.63321160411414054E-003   1.0000000    
   4.2821782178217447       0.32500000000000012       2.11423521952520520E-003   1.0000000    
   4.2821782178217447       0.33750000000000013       1.63301037186006710E-003   1.0000000    
   4.2821782178217447       0.35000000000000014       1.20034107184565568E-003   1.0000000    
   4.2821782178217447       0.36250000000000016       8.24498835041214458E-004   1.0000000    
   4.2821782178217447       0.37500000000000017       5.11081945758183392E-004   1.0000000    
   4.2821782178217447       0.38750000000000018       2.62847175078525488E-004   1.0000000    
   4.2821782178217447       0.40000000000000019       7.95525828511737377E-005   1.0000000    
   4.2821782178217447       0.41250000000000020      -4.21406139916108427E-005   1.0000000    
   4.2821782178217447       0.42500000000000021      -1.08630481721141487E-004   1.0000000    
   4.2821782178217447       0.43750000000000022      -1.29134156460099448E-004   1.0000000    
   4.2821782178217447       0.45000000000000023      -1.15264830831853185E-004   1.0000000    
   4.2821782178217447       0.46250000000000024      -8.05022201225326378E-005   1.0000000    
   4.2821782178217447       0.47500000000000026      -3.96402949212515030E-005   1.0000000    
   4.2821782178217447       0.48750000000000027      -8.27897240857299632E-006   1.0000000    
   4.2821782178217447       0.50000000000000022      -2.39845555946295669E-006   0.0000000    
   4.2821782178217447       0.51250000000000018      -6.95321882705443138E-007   0.0000000    
   4.2821782178217447       0.52500000000000013      -2.01704508566453847E-007   0.0000000    
   4.2821782178217447       0.53750000000000009      -5.85477021057265336E-008   0.0000000    
   4.2821782178217447       0.55000000000000004      -1.70044989433847925E-008   0.0000000    
   4.2821782178217447       0.56250000000000000      -4.94167099219109807E-009   0.0000000    
   4.2821782178217447       0.57499999999999996      -1.43692507322511401E-009   0.0000000    
   4.2821782178217447       0.58749999999999991      -4.18057308296539932E-010   0.0000000    
   4.2821782178217447       0.59999999999999987      -1.21693334146133392E-010   0.0000000    
   4.2821782178217447       0.61249999999999982      -3.54415226092343173E-011   0.0000000    
   4.2821782178217447       0.62499999999999978      -1.03265760162595346E-011   0.0000000    
   4.2821782178217447       0.63749999999999973      -3.01010697970793547E-012   0.0000000    
   4.2821782178217447       0.64999999999999969      -8.77753603023230865E-013   0.0000000    
   4.2821782178217447       0.66249999999999964      -2.56042952703315022E-013   0.0000000    
   4.2821782178217447       0.67499999999999960      -7.47116424528353401E-014   0.0000000    
   4.2821782178217447       0.68749999999999956      -2.18065148641868762E-014   0.0000000    
   4.2821782178217447       0.69999999999999951      -6.36642476220478946E-015   0.0000000    
   4.2821782178217447       0.71249999999999947      -1.85911686306424647E-015   0.0000000    
   4.2821782178217447       0.72499999999999942      -5.43014232917176024E-016   0.0000000    
   4.2821782178217447       0.73749999999999938      -1.58636109630521327E-016   0.0000000    
   4.2821782178217447       0.74999999999999933      -4.63524843957853880E-017   0.0000000    
   4.2821782178217447       0.76249999999999929      -1.35462364259681661E-017   0.0000000    
   4.2821782178217447       0.77499999999999925      -3.95944237411769048E-018   0.0000000    
   4.2821782178217447       0.78749999999999920      -1.15748286111039612E-018   0.0000000    
   4.2821782178217447       0.79999999999999916      -3.38419915010207402E-019   0.0000000    
   4.2821782178217447       0.81249999999999911      -9.89586528819926566E-020   0.0000000    
   4.2821782178217447       0.82499999999999907      -2.89403558396144187E-020   0.0000000    
   4.2821782178217447       0.83749999999999902      -8.46450988867188118E-021   0.0000000    
   4.2821782178217447       0.84999999999999898      -2.47595711758867105E-021   0.0000000    
   4.2821782178217447       0.86249999999999893      -7.24307689742937890E-022   0.0000000    
   4.2821782178217447       0.87499999999999889      -2.11902888990032187E-022   0.0000000    
   4.2821782178217447       0.88749999999999885      -6.19982432736737498E-023   0.0000000    
   4.2821782178217447       0.89999999999999880      -1.81403352723858794E-023   0.0000000    
   4.2821782178217447       0.91249999999999876      -5.30797668482042751E-024   0.0000000    
   4.2821782178217447       0.92499999999999871      -1.55318477229144961E-024   0.0000000    
   4.2821782178217447       0.93749999999999867      -4.54467525697808457E-025   0.0000000    
   4.2821782178217447       0.94999999999999862      -1.32905920717898842E-025   0.0000000    
   4.2821782178217447       0.96249999999999858      -3.86211431715618137E-026   0.0000000    
   4.2821782178217447       0.97499999999999853      -1.03958131752589997E-026   0.0000000    
   4.2821782178217447       0.98749999999999849       1.02519399360752354E-028   0.0000000    
   4.2821782178217447       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.2945544554455068        0.0000000000000000        0.0000000000000000        1.0000000    
   4.2945544554455068       1.25000000000000007E-002  5.93870385068659756E-005   1.0000000    
   4.2945544554455068       2.50000000000000014E-002  2.20216810926421059E-004   1.0000000    
   4.2945544554455068       3.75000000000000056E-002  4.78754554655512563E-004   1.0000000    
   4.2945544554455068       5.00000000000000028E-002  8.29561091787637639E-004   1.0000000    
   4.2945544554455068       6.25000000000000000E-002  1.26430301121288331E-003   1.0000000    
   4.2945544554455068       7.49999999999999972E-002  1.77098417819511835E-003   1.0000000    
   4.2945544554455068       8.74999999999999944E-002  2.33353302180886509E-003   1.0000000    
   4.2945544554455068       9.99999999999999917E-002  2.93184680649249746E-003   1.0000000    
   4.2945544554455068       0.11249999999999999       3.54235662949966895E-003   1.0000000    
   4.2945544554455068       0.12499999999999999       4.13911485579733247E-003   1.0000000    
   4.2945544554455068       0.13749999999999998       4.69532728995654836E-003   1.0000000    
   4.2945544554455068       0.14999999999999999       5.18517228211463378E-003   1.0000000    
   4.2945544554455068       0.16250000000000001       5.58568936200165306E-003   1.0000000    
   4.2945544554455068       0.17500000000000002       5.87849738734938163E-003   1.0000000    
   4.2945544554455068       0.18750000000000003       6.05112208865377435E-003   1.0000000    
   4.2945544554455068       0.20000000000000004       6.09776989136078928E-003   1.0000000    
   4.2945544554455068       0.21250000000000005       6.01946815126547415E-003   1.0000000    
   4.2945544554455068       0.22500000000000006       5.82358817178482702E-003   1.0000000    
   4.2945544554455068       0.23750000000000007       5.52285838115893282E-003   1.0000000    
   4.2945544554455068       0.25000000000000006       5.13403915611941684E-003   1.0000000    
   4.2945544554455068       0.26250000000000007       4.67645466042965370E-003   1.0000000    
   4.2945544554455068       0.27500000000000008       4.17056475390433466E-003   1.0000000    
   4.2945544554455068       0.28750000000000009       3.63672395916540651E-003   1.0000000    
   4.2945544554455068       0.30000000000000010       3.09422081617319279E-003   1.0000000    
   4.2945544554455068       0.31250000000000011       2.56062322715234223E-003   1.0000000    
   4.2945544554455068       0.32500000000000012       2.05138895001632463E-003   1.0000000    
   4.2945544554455068       0.33750000000000013       1.57965730779225147E-003   1.0000000    
   4.2945544554455068       0.35000000000000014       1.15612683671386957E-003   1.0000000    
   4.2945544554455068       0.36250000000000016       7.88940461961390709E-004   1.0000000    
   4.2945544554455068       0.37500000000000017       4.83542448950354811E-004   1.0000000    
   4.2945544554455068       0.38750000000000018       2.42520225530038630E-004   1.0000000    
   4.2945544554455068       0.40000000000000019       6.54662360354414224E-005   1.0000000    
   4.2945544554455068       0.41250000000000020      -5.10945648082721286E-005   1.0000000    
   4.2945544554455068       0.42500000000000021      -1.13638875178896108E-004   1.0000000    
   4.2945544554455068       0.43750000000000022      -1.31381851341539062E-004   1.0000000    
   4.2945544554455068       0.45000000000000023      -1.15841554033738840E-004   1.0000000    
   4.2945544554455068       0.46250000000000024      -8.03092397696015457E-005   1.0000000    
   4.2945544554455068       0.47500000000000026      -3.93093522828788657E-005   1.0000000    
   4.2945544554455068       0.48750000000000027      -8.10943204031044858E-006   1.0000000    
   4.2945544554455068       0.50000000000000022      -2.35388780896231779E-006   0.0000000    
   4.2945544554455068       0.51250000000000018      -6.83742381560359002E-007   0.0000000    
   4.2945544554455068       0.52500000000000013      -1.98733147613031851E-007   0.0000000    
   4.2945544554455068       0.53750000000000009      -5.77961102011162725E-008   0.0000000    
   4.2945544554455068       0.55000000000000004      -1.68177449867178255E-008   0.0000000    
   4.2945544554455068       0.56250000000000000      -4.89634183068804941E-009   0.0000000    
   4.2945544554455068       0.57499999999999996      -1.42627528271051890E-009   0.0000000    
   4.2945544554455068       0.58749999999999991      -4.15673262867943098E-010   0.0000000    
   4.2945544554455068       0.59999999999999987      -1.21200242551826794E-010   0.0000000    
   4.2945544554455068       0.61249999999999982      -3.53541013943810027E-011   0.0000000    
   4.2945544554455068       0.62499999999999978      -1.03167069921110737E-011   0.0000000    
   4.2945544554455068       0.63749999999999973      -3.01152510896406117E-012   0.0000000    
   4.2945544554455068       0.64999999999999969      -8.79336890059746744E-013   0.0000000    
   4.2945544554455068       0.66249999999999964      -2.56819454295927116E-013   0.0000000    
   4.2945544554455068       0.67499999999999960      -7.50216309101425409E-014   0.0000000    
   4.2945544554455068       0.68749999999999956      -2.19187242292948756E-014   0.0000000    
   4.2945544554455068       0.69999999999999951      -6.40472830842927120E-015   0.0000000    
   4.2945544554455068       0.71249999999999947      -1.87167964980360217E-015   0.0000000    
   4.2945544554455068       0.72499999999999942      -5.47014037844820421E-016   0.0000000    
   4.2945544554455068       0.73749999999999938      -1.59880024326436039E-016   0.0000000    
   4.2945544554455068       0.74999999999999933      -4.67318474591903183E-017   0.0000000    
   4.2945544554455068       0.76249999999999929      -1.36599861363400247E-017   0.0000000    
   4.2945544554455068       0.77499999999999925      -3.99303154722490800E-018   0.0000000    
   4.2945544554455068       0.78749999999999920      -1.16726059645595051E-018   0.0000000    
   4.2945544554455068       0.79999999999999916      -3.41227116261450100E-019   0.0000000    
   4.2945544554455068       0.81249999999999911      -9.97535394549768924E-020   0.0000000    
   4.2945544554455068       0.82499999999999907      -2.91622387413377281E-020   0.0000000    
   4.2945544554455068       0.83749999999999902      -8.52550298186194565E-021   0.0000000    
   4.2945544554455068       0.84999999999999898      -2.49243952170648885E-021   0.0000000    
   4.2945544554455068       0.86249999999999893      -7.28674436091176833E-022   0.0000000    
   4.2945544554455068       0.87499999999999889      -2.13032286497635053E-022   0.0000000    
   4.2945544554455068       0.88749999999999885      -6.22814703358447390E-023   0.0000000    
   4.2945544554455068       0.89999999999999880      -1.82084152665168903E-023   0.0000000    
   4.2945544554455068       0.91249999999999876      -5.32332869770337100E-024   0.0000000    
   4.2945544554455068       0.92499999999999871      -1.55628279236581809E-024   0.0000000    
   4.2945544554455068       0.93749999999999867      -4.54953306042851744E-025   0.0000000    
   4.2945544554455068       0.94999999999999862      -1.32923001528089033E-025   0.0000000    
   4.2945544554455068       0.96249999999999858      -3.85911080534859881E-026   0.0000000    
   4.2945544554455068       0.97499999999999853      -1.03811148910623924E-026   0.0000000    
   4.2945544554455068       0.98749999999999849       8.86215011387393293E-029   0.0000000    
   4.2945544554455068       0.99999999999999845        0.0000000000000000        0.0000000    
  
   4.3069306930692690        0.0000000000000000        0.0000000000000000        1.0000000    
   4.3069306930692690       1.25000000000000007E-002  5.82262246279035661E-005   1.0000000    
   4.3069306930692690       2.50000000000000014E-002  2.15651830119251603E-004   1.0000000    
   4.3069306930692690       3.75000000000000056E-002  4.68507699944336220E-004   1.0000000    
   4.3069306930692690       5.00000000000000028E-002  8.11393750042880657E-004   1.0000000    
   4.3069306930692690       6.25000000000000000E-002  1.23612716105359283E-003   1.0000000    
   4.3069306930692690       7.49999999999999972E-002  1.73099270941506097E-003   1.0000000    
   4.3069306930692690       8.74999999999999944E-002  2.28033617837056961E-003   1.0000000    
   4.3069306930692690       9.99999999999999917E-002  2.86459750140804267E-003   1.0000000    
   4.3069306930692690       0.11249999999999999       3.46084640079973504E-003   1.0000000    
   4.3069306930692690       0.12499999999999999       4.04382452476058363E-003   1.0000000    
   4.3069306930692690       0.13749999999999998       4.58742152585413319E-003   1.0000000    
   4.3069306930692690       0.14999999999999999       5.06643469280349239E-003   1.0000000    
   4.3069306930692690       0.16250000000000001       5.45840325290909787E-003   1.0000000    
   4.3069306930692690       0.17500000000000002       5.74528529769005591E-003   1.0000000    
   4.3069306930692690       0.18750000000000003       5.91476296575300150E-003   1.0000000    
   4.3069306930692690       0.20000000000000004       5.96101529989201493E-003   1.0000000    
   4.3069306930692690       0.21250000000000005       5.88487814011780762E-003   1.0000000    
   4.3069306930692690       0.22500000000000006       5.69340374092084083E-003   1.0000000    
   4.3069306930692690       0.23750000000000007       5.39892133766082302E-003   1.0000000    
   4.3069306930692690       0.25000000000000006       5.01776226926373137E-003   1.0000000    
   4.3069306930692690       0.26250000000000007       4.56883702568993549E-003   1.0000000    
   4.3069306930692690       0.27500000000000008       4.07224108746262817E-003   1.0000000    
   4.3069306930692690       0.28750000000000009       3.54803311492197420E-003   1.0000000    
   4.3069306930692690       0.30000000000000010       3.01527796046287830E-003   1.0000000    
   4.3069306930692690       0.31250000000000011       2.49138163769574168E-003   1.0000000    
   4.3069306930692690       0.32500000000000012       1.99168137500180384E-003   1.0000000    
   4.3069306930692690       0.33750000000000013       1.52921262307549881E-003   1.0000000    
   4.3069306930692690       0.35000000000000014       1.11456428961207409E-003   1.0000000    
   4.3069306930692690       0.36250000000000016       7.55750077153154219E-004   1.0000000    
   4.3069306930692690       0.37500000000000017       4.58063995348550687E-004   1.0000000    
   4.3069306930692690       0.38750000000000018       2.23932185027702452E-004   1.0000000    
   4.3069306930692690       0.40000000000000019       5.27928713249349791E-005   1.0000000    
   4.3069306930692690       0.41250000000000020      -5.89518933709929919E-005   1.0000000    
   4.3069306930692690       0.42500000000000021      -1.17843627774481545E-004   1.0000000    
