 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
  4.95049504950495073E-002  0.56250000000000000        5.8074349595049304        1.0000000    
  4.95049504950495073E-002  0.57499999999999996        5.8088265879622814        1.0000000    
  4.95049504950495073E-002  0.58749999999999991        5.8104750988281824        1.0000000    
  4.95049504950495073E-002  0.59999999999999987        5.8123897017741806        1.0000000    
  4.95049504950495073E-002  0.61249999999999982        5.8145813714468080        1.0000000    
  4.95049504950495073E-002  0.62499999999999978        5.8170630620966204        1.0000000    
  4.95049504950495073E-002  0.63749999999999973        5.8198499658324234        1.0000000    
  4.95049504950495073E-002  0.64999999999999969        5.8229598230365998        1.0000000    
  4.95049504950495073E-002  0.66249999999999964        5.8264132944842286        1.0000000    
  4.95049504950495073E-002  0.67499999999999960        5.8302344060350579        1.0000000    
  4.95049504950495073E-002  0.68749999999999956        5.8344510795858628        1.0000000    
  4.95049504950495073E-002  0.69999999999999951        5.8390957691993872        1.0000000    
  4.95049504950495073E-002  0.71249999999999947        5.8442062302980124        1.0000000    
  4.95049504950495073E-002  0.72499999999999942        5.8498264622127962        1.0000000    
  4.95049504950495073E-002  0.73749999999999938        5.8560078759276264        1.0000000    
  4.95049504950495073E-002  0.74999999999999933        5.8628107451557110        1.0000000    
  4.95049504950495073E-002  0.76249999999999929        5.8703060027094596        1.0000000    
  4.95049504950495073E-002  0.77499999999999925        5.8785774538604283        1.0000000    
  4.95049504950495073E-002  0.78749999999999920        5.8877244952769860        1.0000000    
  4.95049504950495073E-002  0.79999999999999916        5.8978654371457173        1.0000000    
  4.95049504950495073E-002  0.81249999999999911        5.9091414992212599        1.0000000    
  4.95049504950495073E-002  0.82499999999999907        5.9217214477758366        1.0000000    
  4.95049504950495073E-002  0.83749999999999902        5.9358065780688394        1.0000000    
  4.95049504950495073E-002  0.84999999999999898        5.9516351389655995        1.0000000    
  4.95049504950495073E-002  0.86249999999999893        5.9694839384912362        1.0000000    
  4.95049504950495073E-002  0.87499999999999889        5.9896619420300032        1.0000000    
  4.95049504950495073E-002  0.88749999999999885        6.0124846553427691        1.0000000    
  4.95049504950495073E-002  0.89999999999999880        6.0382065846217072        1.0000000    
  4.95049504950495073E-002  0.91249999999999876        6.0668694535337586        1.0000000    
  4.95049504950495073E-002  0.92499999999999871        6.0979954439756323        1.0000000    
  4.95049504950495073E-002  0.93749999999999867        6.1300199746235258        1.0000000    
  4.95049504950495073E-002  0.94999999999999862        6.1593126899676180        1.0000000    
  4.95049504950495073E-002  0.96249999999999858        6.1785598638363233        1.0000000    
  4.95049504950495073E-002  0.97499999999999853        6.1741864757100240        1.0000000    
  4.95049504950495073E-002  0.98749999999999849        6.1207899034415885        1.0000000    
  4.95049504950495073E-002  0.99999999999999845        0.0000000000000000        1.0000000    
  
  6.18811881188118806E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  6.18811881188118806E-002  1.25000000000000007E-002   6.0046541994168665        1.0000000    
  6.18811881188118806E-002  2.50000000000000014E-002   6.0554646704625599        1.0000000    
  6.18811881188118806E-002  3.75000000000000056E-002   6.0757265054543534        1.0000000    
  6.18811881188118806E-002  5.00000000000000028E-002   6.0768372734252063        1.0000000    
  6.18811881188118806E-002  6.25000000000000000E-002   6.0661865604426177        1.0000000    
  6.18811881188118806E-002  7.49999999999999972E-002   6.0490787731080813        1.0000000    
  6.18811881188118806E-002  8.74999999999999944E-002   6.0291524763761801        1.0000000    
  6.18811881188118806E-002  9.99999999999999917E-002   6.0086681067794432        1.0000000    
  6.18811881188118806E-002  0.11249999999999999        5.9888794464210342        1.0000000    
  6.18811881188118806E-002  0.12499999999999999        5.9703882519448550        1.0000000    
  6.18811881188118806E-002  0.13749999999999998        5.9534149447124003        1.0000000    
  6.18811881188118806E-002  0.14999999999999999        5.9379768223299330        1.0000000    
  6.18811881188118806E-002  0.16250000000000001        5.9239938250139152        1.0000000    
  6.18811881188118806E-002  0.17500000000000002        5.9113466315939709        1.0000000    
  6.18811881188118806E-002  0.18750000000000003        5.8999065269023694        1.0000000    
  6.18811881188118806E-002  0.20000000000000004        5.8895496487594157        1.0000000    
  6.18811881188118806E-002  0.21250000000000005        5.8801629903457018        1.0000000    
  6.18811881188118806E-002  0.22500000000000006        5.8716462238475300        1.0000000    
  6.18811881188118806E-002  0.23750000000000007        5.8639115102779407        1.0000000    
  6.18811881188118806E-002  0.25000000000000006        5.8568824247368845        1.0000000    
  6.18811881188118806E-002  0.26250000000000007        5.8504925771614928        1.0000000    
  6.18811881188118806E-002  0.27500000000000008        5.8446842192925725        1.0000000    
  6.18811881188118806E-002  0.28750000000000009        5.8394069743982673        1.0000000    
  6.18811881188118806E-002  0.30000000000000010        5.8346167424401507        1.0000000    
  6.18811881188118806E-002  0.31250000000000011        5.8302747877958838        1.0000000    
  6.18811881188118806E-002  0.32500000000000012        5.8263469939484631        1.0000000    
  6.18811881188118806E-002  0.33750000000000013        5.8228032615753396        1.0000000    
  6.18811881188118806E-002  0.35000000000000014        5.8196170272087899        1.0000000    
  6.18811881188118806E-002  0.36250000000000016        5.8167648833336152        1.0000000    
  6.18811881188118806E-002  0.37500000000000017        5.8142262827730056        1.0000000    
  6.18811881188118806E-002  0.38750000000000018        5.8119833088863189        1.0000000    
  6.18811881188118806E-002  0.40000000000000019        5.8100204906220441        1.0000000    
  6.18811881188118806E-002  0.41250000000000020        5.8083246417485581        1.0000000    
  6.18811881188118806E-002  0.42500000000000021        5.8068847087644704        1.0000000    
  6.18811881188118806E-002  0.43750000000000022        5.8056916203826443        1.0000000    
  6.18811881188118806E-002  0.45000000000000023        5.8047381389404080        1.0000000    
  6.18811881188118806E-002  0.46250000000000024        5.8040187175378417        1.0000000    
  6.18811881188118806E-002  0.47500000000000026        5.8035293664696210        1.0000000    
  6.18811881188118806E-002  0.48750000000000027        5.8032675313572746        1.0000000    
  6.18811881188118806E-002  0.50000000000000022        5.8032319855479413        1.0000000    
  6.18811881188118806E-002  0.51250000000000018        5.8034227407087533        1.0000000    
  6.18811881188118806E-002  0.52500000000000013        5.8038409805194409        1.0000000    
  6.18811881188118806E-002  0.53750000000000009        5.8044890219888075        1.0000000    
  6.18811881188118806E-002  0.55000000000000004        5.8053703076755507        1.0000000    
  6.18811881188118806E-002  0.56250000000000000        5.8064894308366437        1.0000000    
  6.18811881188118806E-002  0.57499999999999996        5.8078521943544663        1.0000000    
  6.18811881188118806E-002  0.58749999999999991        5.8094657029638554        1.0000000    
  6.18811881188118806E-002  0.59999999999999987        5.8113384873580527        1.0000000    
  6.18811881188118806E-002  0.61249999999999982        5.8134806593391906        1.0000000    
  6.18811881188118806E-002  0.62499999999999978        5.8159040994569065        1.0000000    
  6.18811881188118806E-002  0.63749999999999973        5.8186226810979527        1.0000000    
  6.18811881188118806E-002  0.64999999999999969        5.8216525362290614        1.0000000    
  6.18811881188118806E-002  0.66249999999999964        5.8250123680263055        1.0000000    
  6.18811881188118806E-002  0.67499999999999960        5.8287238156246044        1.0000000    
  6.18811881188118806E-002  0.68749999999999956        5.8328118771050130        1.0000000    
  6.18811881188118806E-002  0.69999999999999951        5.8373053993964943        1.0000000    
  6.18811881188118806E-002  0.71249999999999947        5.8422376489532448        1.0000000    
  6.18811881188118806E-002  0.72499999999999942        5.8476469836744087        1.0000000    
  6.18811881188118806E-002  0.73749999999999938        5.8535776492004299        1.0000000    
  6.18811881188118806E-002  0.74999999999999933        5.8600807158445729        1.0000000    
  6.18811881188118806E-002  0.76249999999999929        5.8672151564962114        1.0000000    
  6.18811881188118806E-002  0.77499999999999925        5.8750490448641290        1.0000000    
  6.18811881188118806E-002  0.78749999999999920        5.8836608218419340        1.0000000    
  6.18811881188118806E-002  0.79999999999999916        5.8931405103289247        1.0000000    
  6.18811881188118806E-002  0.81249999999999911        5.9035906109668224        1.0000000    
  6.18811881188118806E-002  0.82499999999999907        5.9151261160706872        1.0000000    
  6.18811881188118806E-002  0.83749999999999902        5.9278725208101566        1.0000000    
  6.18811881188118806E-002  0.84999999999999898        5.9419596726292028        1.0000000    
