 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.90000000000000058       0.65000000000000036       3.78681035318110737E-007
  0.90000000000000058       0.66000000000000036       9.02100717107862835E-007
  0.90000000000000058       0.67000000000000037       2.08868648163454752E-006
  0.90000000000000058       0.68000000000000038       4.70047589635781716E-006
  0.90000000000000058       0.69000000000000039       1.02820295816956127E-005
  0.90000000000000058       0.70000000000000040       2.18628556044033688E-005
  0.90000000000000058       0.71000000000000041       4.51910857295588023E-005
  0.90000000000000058       0.72000000000000042       9.08128421708677083E-005
  0.90000000000000058       0.73000000000000043       1.77429018606100220E-004
  0.90000000000000058       0.74000000000000044       3.37071808505200708E-004
  0.90000000000000058       0.75000000000000044       6.22703411922276946E-004
  0.90000000000000058       0.76000000000000045       1.11878117059863624E-003
  0.90000000000000058       0.77000000000000046       1.95507081406246430E-003
  0.90000000000000058       0.78000000000000047       3.32343793855337070E-003
  0.90000000000000058       0.79000000000000048       5.49646183777548810E-003
  0.90000000000000058       0.80000000000000049       8.84554127526478162E-003
  0.90000000000000058       0.81000000000000050       1.38548876450466530E-002
  0.90000000000000058       0.82000000000000051       2.11267815389008379E-002
  0.90000000000000058       0.83000000000000052       3.13731814348055874E-002
  0.90000000000000058       0.84000000000000052       4.53896872826171915E-002
  0.90000000000000058       0.85000000000000053       6.40102313448072946E-002
  0.90000000000000058       0.86000000000000054       8.80445195342545867E-002
  0.90000000000000058       0.87000000000000055       0.11820447084311836     
  0.90000000000000058       0.88000000000000056       0.15502956817842967     
  0.90000000000000058       0.89000000000000057       0.19882293029382653     
  0.90000000000000058       0.90000000000000058       0.24960922159054688     
  0.90000000000000058       0.91000000000000059       0.30712218288028847     
  0.90000000000000058       0.92000000000000060       0.37082439130172345     
  0.90000000000000058       0.93000000000000060       0.43995621759285158     
  0.90000000000000058       0.94000000000000061       0.51360629297435312     
  0.90000000000000058       0.95000000000000062       0.59079315709586977     
  0.90000000000000058       0.96000000000000063       0.67054747577519680     
  0.90000000000000058       0.97000000000000064       0.75198595896611831     
  0.90000000000000058       0.98000000000000065       0.83437107212748274     
  0.90000000000000058       0.99000000000000066       0.91715385359886026     
  0.90000000000000058        1.0000000000000007        1.0000000000000000     
  
  0.91000000000000059        0.0000000000000000        1.0000000000000000     
  0.91000000000000059       1.00000000000000002E-002  0.91774774860852470     
  0.91000000000000059       2.00000000000000004E-002  0.83554883248431122     
  0.91000000000000059       2.99999999999999989E-002  0.75372433924328919     
  0.91000000000000059       4.00000000000000008E-002  0.67280384261373616     
  0.91000000000000059       5.00000000000000028E-002  0.59350359186938773     
  0.91000000000000059       6.00000000000000047E-002  0.51668643277126658     
  0.91000000000000059       7.00000000000000067E-002  0.44330429268992416     
  0.91000000000000059       8.00000000000000017E-002  0.37432631304336966     
  0.91000000000000059       8.99999999999999967E-002  0.31065842263508125     
  0.91000000000000059       9.99999999999999917E-002  0.25306290416724553     
  0.91000000000000059       0.10999999999999999       0.20208823189005032     
  0.91000000000000059       0.11999999999999998       0.15801929286824584     
  0.91000000000000059       0.12999999999999998       0.12085568544555120     
  0.91000000000000059       0.13999999999999999       9.03213984579688961E-002
  0.91000000000000059       0.14999999999999999       6.59037564392821740E-002
  0.91000000000000059       0.16000000000000000       4.69144373370214557E-002
  0.91000000000000059       0.17000000000000001       3.25619678268076751E-002
  0.91000000000000059       0.18000000000000002       2.20241998425318476E-002
  0.91000000000000059       0.19000000000000003       1.45108939016230804E-002
  0.91000000000000059       0.20000000000000004       9.30995292751480089E-003
  0.91000000000000059       0.21000000000000005       5.81492458036686564E-003
  0.91000000000000059       0.22000000000000006       3.53501297538121907E-003
  0.91000000000000059       0.23000000000000007       2.09128285590540197E-003
  0.91000000000000059       0.24000000000000007       1.20377875829547087E-003
  0.91000000000000059       0.25000000000000006       6.74122946570097892E-004
  0.91000000000000059       0.26000000000000006       3.67234056687481018E-004
  0.91000000000000059       0.27000000000000007       1.94587897695498285E-004
  0.91000000000000059       0.28000000000000008       1.00281130384283947E-004
  0.91000000000000059       0.29000000000000009       5.02595007934883716E-005
  0.91000000000000059       0.30000000000000010       2.44952230904451669E-005
  0.91000000000000059       0.31000000000000011       1.16086499535360206E-005
  0.91000000000000059       0.32000000000000012       5.34929486661214095E-006
  0.91000000000000059       0.33000000000000013       2.39667104005943063E-006
  0.91000000000000059       0.34000000000000014       1.04401217672995944E-006
  0.91000000000000059       0.35000000000000014       4.42162691010444820E-007
  0.91000000000000059       0.36000000000000015       1.82069985023005852E-007
  0.91000000000000059       0.37000000000000016       7.28921810731466518E-008
  0.91000000000000059       0.38000000000000017       2.83741368083794525E-008
  0.91000000000000059       0.39000000000000018       1.07394571677097272E-008
  0.91000000000000059       0.40000000000000019       3.95261577224632344E-009
  0.91000000000000059       0.41000000000000020       1.41468466623285472E-009
  0.91000000000000059       0.42000000000000021       4.92428241831505098E-010
  0.91000000000000059       0.43000000000000022       1.66715176060160692E-010
  0.91000000000000059       0.44000000000000022       5.49037437380379249E-011
  0.91000000000000059       0.45000000000000023       1.75903793776835751E-011
  0.91000000000000059       0.46000000000000024       5.48355980085753992E-012
  0.91000000000000059       0.47000000000000025       1.66407545815605689E-012
  0.91000000000000059       0.48000000000000026       4.93839673432493808E-013
  0.91000000000000059       0.49000000000000027       1.51506795935620114E-013
  0.91000000000000059       0.50000000000000022       7.75824848817916387E-014
  0.91000000000000059       0.51000000000000023       1.47039689124835985E-013
  0.91000000000000059       0.52000000000000024       4.77592245975314232E-013
  0.91000000000000059       0.53000000000000025       1.61057690559587747E-012
  0.91000000000000059       0.54000000000000026       5.31313242311068817E-012
  0.91000000000000059       0.55000000000000027       1.70625076796278377E-011
  0.91000000000000059       0.56000000000000028       5.33137225295360426E-011
  0.91000000000000059       0.57000000000000028       1.62058282214699753E-010
  0.91000000000000059       0.58000000000000029       4.79168502466555546E-010
  0.91000000000000059       0.59000000000000030       1.37798600654508405E-009
  0.91000000000000059       0.60000000000000031       3.85390171922963254E-009
  0.91000000000000059       0.61000000000000032       1.04814309126382673E-008
  0.91000000000000059       0.62000000000000033       2.77188173748764565E-008
  0.91000000000000059       0.63000000000000034       7.12752181795949711E-008
  0.91000000000000059       0.64000000000000035       1.78194160886108574E-007
  0.91000000000000059       0.65000000000000036       4.33138471526702595E-007
  0.91000000000000059       0.66000000000000036       1.02360388768550170E-006
  0.91000000000000059       0.67000000000000037       2.35184509148965901E-006
  0.91000000000000059       0.68000000000000038       5.25367303098340100E-006
  0.91000000000000059       0.69000000000000039       1.14105559211258913E-005
  0.91000000000000059       0.70000000000000040       2.40966971394393170E-005
  0.91000000000000059       0.71000000000000041       4.94809308235881099E-005
  0.91000000000000059       0.72000000000000042       9.88041366688425685E-005
  0.91000000000000059       0.73000000000000043       1.91867193767816758E-004
  0.91000000000000059       0.74000000000000044       3.62367932584927409E-004
  0.91000000000000059       0.75000000000000044       6.65672950501328001E-004
  0.91000000000000059       0.76000000000000045       1.18953360988931244E-003
  0.91000000000000059       0.77000000000000046       2.06797118186698766E-003
  0.91000000000000059       0.78000000000000047       3.49798513754060684E-003
  0.91000000000000059       0.79000000000000048       5.75784525608553747E-003
  0.91000000000000059       0.80000000000000049       9.22457041687796582E-003
  0.91000000000000059       0.81000000000000050       1.43869736375049854E-002
  0.91000000000000059       0.82000000000000051       2.18497199572461921E-002
  0.91000000000000059       0.83000000000000052       3.23236648100364635E-002
  0.91000000000000059       0.84000000000000052       4.65987532084616296E-002
  0.91000000000000059       0.85000000000000053       6.54981751553761204E-002
  0.91000000000000059       0.86000000000000054       8.98160772043251898E-002
  0.91000000000000059       0.87000000000000055       0.12024520358079047     
  0.91000000000000059       0.88000000000000056       0.15730427979042325     
  0.91000000000000059       0.89000000000000057       0.20127661459914273     
  0.91000000000000059       0.90000000000000058       0.25217054513943576     
  0.91000000000000059       0.91000000000000059       0.30970899340984265     
  0.91000000000000059       0.92000000000000060       0.37335034995233629     
  0.91000000000000059       0.93000000000000060       0.44233748422362335     
  0.91000000000000059       0.94000000000000061       0.51576727506963693     
  0.91000000000000059       0.95000000000000062       0.59267061725495618     
  0.91000000000000059       0.96000000000000063       0.67209268964515867     
  0.91000000000000059       0.97000000000000064       0.75316501598912711     
  0.91000000000000059       0.98000000000000065       0.83516368002954011     
  0.91000000000000059       0.99000000000000066       0.91755095495010375     
  0.91000000000000059        1.0000000000000007        1.0000000000000000     
  
  0.92000000000000060        0.0000000000000000        1.0000000000000000     
  0.92000000000000060       1.00000000000000002E-002  0.91817222244645802     
  0.92000000000000060       2.00000000000000004E-002  0.83639402682436459     
  0.92000000000000060       2.99999999999999989E-002  0.75497679099757931     
  0.92000000000000060       4.00000000000000008E-002  0.67443697428939864     
  0.92000000000000060       5.00000000000000028E-002  0.59547678477940980     
  0.92000000000000060       6.00000000000000047E-002  0.51894501152895101     
  0.92000000000000060       7.00000000000000067E-002  0.44578042915164834     
  0.92000000000000060       8.00000000000000017E-002  0.37694133080020892     
  0.92000000000000060       8.99999999999999967E-002  0.31332675706114160     
  0.92000000000000060       9.99999999999999917E-002  0.25569753945148044     
  0.92000000000000060       0.10999999999999999       0.20460702002240228     
  0.92000000000000060       0.11999999999999998       0.16035125547792278     
  0.92000000000000060       0.12999999999999998       0.12294628525371740     
  0.92000000000000060       0.13999999999999999       9.21358964590373586E-002
  0.92000000000000060       0.14999999999999999       6.74281299000521195E-002
  0.92000000000000060       0.16000000000000000       4.81538283665880473E-002
  0.92000000000000060       0.17000000000000001       3.35371192505412932E-002
  0.92000000000000060       0.18000000000000002       2.27666767291134636E-002
  0.92000000000000060       0.19000000000000003       1.50580048160459182E-002
  0.92000000000000060       0.20000000000000004       9.70017539513715402E-003
  0.92000000000000060       0.21000000000000005       6.08437419960629593E-003
  0.92000000000000060       0.22000000000000006       3.71517708324610799E-003
  0.92000000000000060       0.23000000000000007       2.20796025950563283E-003
  0.92000000000000060       0.24000000000000007       1.27698266235239718E-003
  0.92000000000000060       0.25000000000000006       7.18627629093892216E-004
  0.92000000000000060       0.26000000000000006       3.93457294879445891E-004
  0.92000000000000060       0.27000000000000007       2.09565744041000568E-004
  0.92000000000000060       0.28000000000000008       1.08574966209624036E-004
  0.92000000000000060       0.29000000000000009       5.47124986247256499E-005
  0.92000000000000060       0.30000000000000010       2.68135605422854692E-005
  0.92000000000000060       0.31000000000000011       1.27791012048152894E-005
  0.92000000000000060       0.32000000000000012       5.92235257283352928E-006
  0.92000000000000060       0.33000000000000013       2.66876509404682269E-006
  0.92000000000000060       0.34000000000000014       1.16930175261205687E-006
  0.92000000000000060       0.35000000000000014       4.98109847453444139E-007
  0.92000000000000060       0.36000000000000015       2.06296584049529574E-007
  0.92000000000000060       0.37000000000000016       8.30648190694398287E-008
  0.92000000000000060       0.38000000000000017       3.25157183793414365E-008
  0.92000000000000060       0.39000000000000018       1.23741716298038078E-008
  0.92000000000000060       0.40000000000000019       4.57806960373292669E-009
  0.92000000000000060       0.41000000000000020       1.64660502198391878E-009
  0.92000000000000060       0.42000000000000021       5.75749634703253018E-010
  0.92000000000000060       0.43000000000000022       1.95708238067296590E-010
  0.92000000000000060       0.44000000000000022       6.46704286652913981E-011
  0.92000000000000060       0.45000000000000023       2.07734369147384229E-011
  0.92000000000000060       0.46000000000000024       6.48639601178774098E-012
  0.92000000000000060       0.47000000000000025       1.96923383698800860E-012
  0.92000000000000060       0.48000000000000026       5.83727027621245774E-013
  0.92000000000000060       0.49000000000000027       1.78454852688108647E-013
  0.92000000000000060       0.50000000000000022       9.10111324111242197E-014
  0.92000000000000060       0.51000000000000023       1.73191694834822822E-013
  0.92000000000000060       0.52000000000000024       5.64492566618201999E-013
  0.92000000000000060       0.53000000000000025       1.90565532194411159E-012
  0.92000000000000060       0.54000000000000026       6.28340992474317954E-012
  0.92000000000000060       0.55000000000000027       2.01442717647598263E-011
  0.92000000000000060       0.56000000000000028       6.27762885843164085E-011
  0.92000000000000060       0.57000000000000028       1.90169086180113877E-010
  0.92000000000000060       0.58000000000000029       5.60014526335449503E-010
  0.92000000000000060       0.59000000000000030       1.60318460135179599E-009
  0.92000000000000060       0.60000000000000031       4.46168037109861004E-009
  0.92000000000000060       0.61000000000000032       1.20711184500595040E-008
  0.92000000000000060       0.62000000000000033       3.17492351477008018E-008
  0.92000000000000060       0.63000000000000034       8.11818037268657251E-008
  0.92000000000000060       0.64000000000000035       2.01803316716353159E-007
  0.92000000000000060       0.65000000000000036       4.87695820929484918E-007
  0.92000000000000060       0.66000000000000036       1.14585862946519375E-006
  0.92000000000000060       0.67000000000000037       2.61750885943950081E-006
  0.92000000000000060       0.68000000000000038       5.81350768347801662E-006
  0.92000000000000060       0.69000000000000039       1.25546115544706948E-005
  0.92000000000000060       0.70000000000000040       2.63638751701448956E-005
  0.92000000000000060       0.71000000000000041       5.38376318181354416E-005
  0.92000000000000060       0.72000000000000042       1.06921898705093324E-004
  0.92000000000000060       0.73000000000000043       2.06532228233439628E-004
  0.92000000000000060       0.74000000000000044       3.88051045682520634E-004
  0.92000000000000060       0.75000000000000044       7.09270953676055245E-004
  0.92000000000000060       0.76000000000000045       1.26125739016376241E-003
  0.92000000000000060       0.77000000000000046       2.18229799262945620E-003
  0.92000000000000060       0.78000000000000047       3.67451630974317866E-003
  0.92000000000000060       0.79000000000000048       6.02182821333245057E-003
  0.92000000000000060       0.80000000000000049       9.60678031431767658E-003
  0.92000000000000060       0.81000000000000050       1.49226393680234829E-002
  0.92000000000000060       0.82000000000000051       2.25762563876867640E-002
  0.92000000000000060       0.83000000000000052       3.32771576010467279E-002
  0.92000000000000060       0.84000000000000052       4.78094216297078739E-002
  0.92000000000000060       0.85000000000000053       6.69853561238437784E-002
  0.92000000000000060       0.86000000000000054       9.15835377620270036E-002
  0.92000000000000060       0.87000000000000055       0.12227769717163650     
  0.92000000000000060       0.88000000000000056       0.15956614398832741     
  0.92000000000000060       0.89000000000000057       0.20371286356688606     
  0.92000000000000060       0.90000000000000058       0.25471041930547811     
  0.92000000000000060       0.91000000000000059       0.31227142900189231     
  0.92000000000000060       0.92000000000000060       0.37585046526206262     
  0.92000000000000060       0.93000000000000060       0.44469304193543840     
  0.92000000000000060       0.94000000000000061       0.51790418499293034     
  0.92000000000000060       0.95000000000000062       0.59452683572879483     
  0.92000000000000060       0.96000000000000063       0.67362026451038004     
  0.92000000000000060       0.97000000000000064       0.75433042111415283     
  0.92000000000000060       0.98000000000000065       0.83594682488662853     
  0.92000000000000060       0.99000000000000066       0.91794309077949832     
  0.92000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.93000000000000060        0.0000000000000000        1.0000000000000000     
  0.93000000000000060       1.00000000000000002E-002  0.91859902870903110     
  0.93000000000000060       2.00000000000000004E-002  0.83724418883173957     
  0.93000000000000060       2.99999999999999989E-002  0.75623579398616203     
  0.93000000000000060       4.00000000000000008E-002  0.67607616015914707     
  0.93000000000000060       5.00000000000000028E-002  0.59745356255356641     
  0.93000000000000060       6.00000000000000047E-002  0.52120360395142762     
  0.93000000000000060       7.00000000000000067E-002  0.44825299613957126     
  0.93000000000000060       8.00000000000000017E-002  0.37955015639822121     
  0.93000000000000060       8.99999999999999967E-002  0.31598793961669869     
  0.93000000000000060       9.99999999999999917E-002  0.25832608365152016     
  0.93000000000000060       0.10999999999999999       0.20712276626895640     
  0.93000000000000060       0.11999999999999998       0.16268479757284149     
  0.93000000000000060       0.12999999999999998       0.12504394174515254     
  0.93000000000000060       0.13999999999999999       9.39629250611213052E-002
  0.93000000000000060       0.14999999999999999       6.89696918235545575E-002
  0.93000000000000060       0.16000000000000000       4.94136485096352204E-002
  0.93000000000000060       0.17000000000000001       3.45342308023012107E-002
  0.93000000000000060       0.18000000000000002       2.35309627266226187E-002
  0.93000000000000060       0.19000000000000003       1.56253761791459791E-002
  0.93000000000000060       0.20000000000000004       1.01081464540291599E-002
  0.93000000000000060       0.21000000000000005       6.36856826891922956E-003
  0.93000000000000060       0.22000000000000006       3.90700536545650259E-003
  0.93000000000000060       0.23000000000000007       2.33345299490601062E-003
  0.93000000000000060       0.24000000000000007       1.35656769502897636E-003
  0.93000000000000060       0.25000000000000006       7.67565752092755588E-004
  0.93000000000000060       0.26000000000000006       4.22642128728379881E-004
  0.93000000000000060       0.27000000000000007       2.26448570711187887E-004
  0.93000000000000060       0.28000000000000008       1.18050155028032590E-004
  0.93000000000000060       0.29000000000000009       5.98725670413317550E-005
  0.93000000000000060       0.30000000000000010       2.95407332627883773E-005
  0.93000000000000060       0.31000000000000011       1.41781100416156669E-005
  0.93000000000000060       0.32000000000000012       6.61904023023039137E-006
  0.93000000000000060       0.33000000000000013       3.00560605814569626E-006
  0.93000000000000060       0.34000000000000014       1.32744182010352994E-006
  0.93000000000000060       0.35000000000000014       5.70212901130960039E-007
  0.93000000000000060       0.36000000000000015       2.38228816868241040E-007
  0.93000000000000060       0.37000000000000016       9.68034574647866321E-008
  0.93000000000000060       0.38000000000000017       3.82592398235795765E-008
  0.93000000000000060       0.39000000000000018       1.47077442923511316E-008
  0.93000000000000060       0.40000000000000019       5.49972513191069127E-009
  0.93000000000000060       0.41000000000000020       2.00053984241765859E-009
  0.93000000000000060       0.42000000000000021       7.07938795070957358E-010
  0.93000000000000060       0.43000000000000022       2.43737298756371426E-010
  0.93000000000000060       0.44000000000000022       8.16518083711961953E-011
  0.93000000000000060       0.45000000000000023       2.66177795794078640E-011
  0.93000000000000060       0.46000000000000024       8.44501356519250583E-012
  0.93000000000000060       0.47000000000000025       2.60893963174658703E-012
  0.93000000000000060       0.48000000000000026       7.88586933770026659E-013
  0.93000000000000060       0.49000000000000027       2.46858805799317214E-013
  0.93000000000000060       0.50000000000000022       1.28324265179144289E-013
  0.93000000000000060       0.51000000000000023       2.39307934227331939E-013
  0.93000000000000060       0.52000000000000024       7.61522933293433024E-013
  0.93000000000000060       0.53000000000000025       2.52130798162565201E-012
  0.93000000000000060       0.54000000000000026       8.17055133850789829E-012
  0.93000000000000060       0.55000000000000027       2.57818493255043484E-011
  0.93000000000000060       0.56000000000000028       7.91752234657891189E-011
  0.93000000000000060       0.57000000000000028       2.36600848584572585E-010
  0.93000000000000060       0.58000000000000029       6.87940363632087365E-010
  0.93000000000000060       0.59000000000000030       1.94604741507032780E-009
  0.93000000000000060       0.60000000000000031       5.35536439242908402E-009
  0.93000000000000060       0.61000000000000032       1.43359646236198831E-008
  0.93000000000000060       0.62000000000000033       3.73285573040163018E-008
  0.93000000000000060       0.63000000000000034       9.45390332870539842E-008
  0.93000000000000060       0.64000000000000035       2.32874297267603612E-007
  0.93000000000000060       0.65000000000000036       5.57908478601903342E-007
  0.93000000000000060       0.66000000000000036       1.29996562489224086E-006
  0.93000000000000060       0.67000000000000037       2.94598660005156390E-006
  0.93000000000000060       0.68000000000000038       6.49333851739142918E-006
  0.93000000000000060       0.69000000000000039       1.39205934680821831E-005
  0.93000000000000060       0.70000000000000040       2.90281417190879493E-005
  0.93000000000000060       0.71000000000000041       5.88812044627823179E-005
  0.93000000000000060       0.72000000000000042       1.16187292709353098E-004
  0.93000000000000060       0.73000000000000043       2.23047569289341126E-004
  0.93000000000000060       0.74000000000000044       4.16609613969515008E-004
  0.93000000000000060       0.75000000000000044       7.57170400146569568E-004
  0.93000000000000060       0.76000000000000045       1.33916532818957839E-003
  0.93000000000000060       0.77000000000000046       2.30515339758979084E-003
  0.93000000000000060       0.78000000000000047       3.86230349724307146E-003
  0.93000000000000060       0.79000000000000048       6.29998582017851898E-003
  0.93000000000000060       0.80000000000000049       1.00059559160128771E-002
  0.93000000000000060       0.81000000000000050       1.54775027408846633E-002
  0.93000000000000060       0.82000000000000051       2.33231708024919590E-002
  0.93000000000000060       0.83000000000000052       3.42506926623908220E-002
  0.93000000000000060       0.84000000000000052       4.90379558032615209E-002
  0.93000000000000060       0.85000000000000053       6.84863065951062389E-002
  0.93000000000000060       0.86000000000000054       9.33589839109282144E-002
  0.93000000000000060       0.87000000000000055       0.12431124235998837     
  0.93000000000000060       0.88000000000000056       0.16182173251786403     
  0.93000000000000060       0.89000000000000057       0.20613594339735547     
  0.93000000000000060       0.90000000000000058       0.25723139413932056     
  0.93000000000000060       0.91000000000000059       0.31481089746225949     
  0.93000000000000060       0.92000000000000060       0.37832541888297666     
  0.93000000000000060       0.93000000000000060       0.44702306030769573     
  0.93000000000000060       0.94000000000000061       0.52001674005907939     
  0.93000000000000060       0.95000000000000062       0.59636107454889320     
  0.93000000000000060       0.96000000000000063       0.67512903366921262     
  0.93000000000000060       0.97000000000000064       0.75548071632666858     
  0.93000000000000060       0.98000000000000065       0.83671906370311533     
  0.93000000000000060       0.99000000000000066       0.91832929708868538     
  0.93000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.94000000000000061        0.0000000000000000        1.0000000000000000     
  0.94000000000000061       1.00000000000000002E-002  0.91902754876094817     
  0.94000000000000061       2.00000000000000004E-002  0.83809905787581207     
  0.94000000000000061       2.99999999999999989E-002  0.75750188647352534     
  0.94000000000000061       4.00000000000000008E-002  0.67772259491289266     
  0.94000000000000061       5.00000000000000028E-002  0.59943541461727290     
  0.94000000000000061       6.00000000000000047E-002  0.52346364192414385     
  0.94000000000000061       7.00000000000000067E-002  0.45072300963347828     
  0.94000000000000061       8.00000000000000017E-002  0.38215285047982039     
  0.94000000000000061       8.99999999999999967E-002  0.31864018394311183     
  0.94000000000000061       9.99999999999999917E-002  0.26094365793035257     
  0.94000000000000061       0.10999999999999999       0.20962613056198415     
  0.94000000000000061       0.11999999999999998       0.16500500805688265     
  0.94000000000000061       0.12999999999999998       0.12712769488968206     
  0.94000000000000061       0.13999999999999999       9.57758463111360037E-002
  0.94000000000000061       0.14999999999999999       7.04973364724741786E-002
  0.94000000000000061       0.16000000000000000       5.06601539865030384E-002
  0.94000000000000061       0.17000000000000001       3.55190224641031699E-002
  0.94000000000000061       0.18000000000000002       2.42842467301390974E-002
  0.94000000000000061       0.19000000000000003       1.61832779429631375E-002
  0.94000000000000061       0.20000000000000004       1.05082673164374994E-002
  0.94000000000000061       0.21000000000000005       6.64649568419233092E-003
  0.94000000000000061       0.22000000000000006       4.09401548534210624E-003
  0.94000000000000061       0.23000000000000007       2.45537610726219956E-003
  0.94000000000000061       0.24000000000000007       1.43360267900437938E-003
  0.94000000000000061       0.25000000000000006       8.14745918534894161E-004
  0.94000000000000061       0.26000000000000006       4.50656420845931146E-004
  0.94000000000000061       0.27000000000000007       2.42577885538793829E-004
  0.94000000000000061       0.28000000000000008       1.27055960270900037E-004
  0.94000000000000061       0.29000000000000009       6.47494294537895326E-005
  0.94000000000000061       0.30000000000000010       3.21022540351497668E-005
  0.94000000000000061       0.31000000000000011       1.54831110682944142E-005
  0.94000000000000061       0.32000000000000012       7.26392885461901409E-006
  0.94000000000000061       0.33000000000000013       3.31471737510606274E-006
  0.94000000000000061       0.34000000000000014       1.47115206626683144E-006
  0.94000000000000061       0.35000000000000014       6.35013752970542605E-007
  0.94000000000000061       0.36000000000000015       2.66566370088935387E-007
  0.94000000000000061       0.37000000000000016       1.08820324005346593E-007
  0.94000000000000061       0.38000000000000017       4.32002350701320932E-008
  0.94000000000000061       0.39000000000000018       1.66772846352854726E-008
  0.94000000000000061       0.40000000000000019       6.26067795227974420E-009
  0.94000000000000061       0.41000000000000020       2.28543517695631692E-009
  0.94000000000000061       0.42000000000000021       8.11264994402414087E-010
  0.94000000000000061       0.43000000000000022       2.80024801480385921E-010
  0.94000000000000061       0.44000000000000022       9.39856393133959862E-011
  0.94000000000000061       0.45000000000000023       3.06722844343771314E-011
  0.94000000000000061       0.46000000000000024       9.73295208272188493E-012
  0.94000000000000061       0.47000000000000025       3.00391183161571311E-012
  0.94000000000000061       0.48000000000000026       9.05784193571278603E-013
  0.94000000000000061       0.49000000000000027       2.82245052277704930E-013
  0.94000000000000061       0.50000000000000022       1.46037927868837166E-013
  0.94000000000000061       0.51000000000000023       2.73606662115301768E-013
  0.94000000000000061       0.52000000000000024       8.74667469133623286E-013
  0.94000000000000061       0.53000000000000025       2.90271126251182588E-012
  0.94000000000000061       0.54000000000000026       9.41501687314860805E-012
  0.94000000000000061       0.55000000000000027       2.97022241918068045E-011
  0.94000000000000061       0.56000000000000028       9.11097429337957947E-011
  0.94000000000000061       0.57000000000000028       2.71739862278309022E-010
  0.94000000000000061       0.58000000000000029       7.88072200270776981E-010
  0.94000000000000061       0.59000000000000030       2.22234460059178922E-009
  0.94000000000000061       0.60000000000000031       6.09390708421971912E-009
  0.94000000000000061       0.61000000000000032       1.62489188068563076E-008
  0.94000000000000061       0.62000000000000033       4.21310759555225444E-008
  0.94000000000000061       0.63000000000000034       1.06227356639076482E-007
  0.94000000000000061       0.64000000000000035       2.60455903201265992E-007
  0.94000000000000061       0.65000000000000036       6.21022017552599844E-007
  0.94000000000000061       0.66000000000000036       1.44002143464561594E-006
  0.94000000000000061       0.67000000000000037       3.24741584527703971E-006
  0.94000000000000061       0.68000000000000038       7.12254947389436535E-006
  0.94000000000000061       0.69000000000000039       1.51945243509911382E-005
  0.94000000000000061       0.70000000000000040       3.15298515583977600E-005
  0.94000000000000061       0.71000000000000041       6.36461965160257085E-005
  0.94000000000000061       0.72000000000000042       1.24989733664018825E-004
  0.94000000000000061       0.73000000000000043       2.38817469335651642E-004
  0.94000000000000061       0.74000000000000044       4.44006137550988710E-004
  0.94000000000000061       0.75000000000000044       8.03317508449086335E-004
  0.94000000000000061       0.76000000000000045       1.41451891538466176E-003
  0.94000000000000061       0.77000000000000046       2.42441173940089252E-003
  0.94000000000000061       0.78000000000000047       4.04519913859926854E-003
  0.94000000000000061       0.79000000000000048       6.57172050987922703E-003
  0.94000000000000061       0.80000000000000049       1.03969853390824211E-002
  0.94000000000000061       0.81000000000000050       1.60223770393205824E-002
  0.94000000000000061       0.82000000000000051       2.40582213713029514E-002
  0.94000000000000061       0.83000000000000052       3.52105406247250619E-002
  0.94000000000000061       0.84000000000000052       5.02510865687260944E-002
  0.94000000000000061       0.85000000000000053       6.99702521540973565E-002
  0.94000000000000061       0.86000000000000054       9.51158926043903785E-002
  0.94000000000000061       0.87000000000000055       0.12632470233079179     
  0.94000000000000061       0.88000000000000056       0.16405558984326790     
  0.94000000000000061       0.89000000000000057       0.20853552275366025     
  0.94000000000000061       0.90000000000000058       0.25972706379664307     
  0.94000000000000061       0.91000000000000059       0.31732344478999491     
  0.94000000000000061       0.92000000000000060       0.38077234678949151     
  0.94000000000000061       0.93000000000000060       0.44932477592328229     
  0.94000000000000061       0.94000000000000061       0.52210172687903200     
  0.94000000000000061       0.95000000000000062       0.59816949056565172     
  0.94000000000000061       0.96000000000000063       0.67661464426872819     
  0.94000000000000061       0.97000000000000064       0.75661145378393235     
  0.94000000000000061       0.98000000000000065       0.83747656476900811     
  0.94000000000000061       0.99000000000000066       0.91870725435195622     
  0.94000000000000061        1.0000000000000007        1.0000000000000000     
  
  0.95000000000000062        0.0000000000000000        1.0000000000000000     
  0.95000000000000062       1.00000000000000002E-002  0.91945420268655764     
  0.95000000000000062       2.00000000000000004E-002  0.83895334212089046     
  0.95000000000000062       2.99999999999999989E-002  0.75876939911895824     
  0.95000000000000062       4.00000000000000008E-002  0.67937079558862379     
  0.95000000000000062       5.00000000000000028E-002  0.60141725389600076     
  0.95000000000000062       6.00000000000000047E-002  0.52572071907752294     
  0.95000000000000062       7.00000000000000067E-002  0.45318746526256648     
  0.95000000000000062       8.00000000000000017E-002  0.38474927589840152     
  0.95000000000000062       8.99999999999999967E-002  0.32128849363790107     
  0.95000000000000062       9.99999999999999917E-002  0.26356313376956847     
  0.95000000000000062       0.10999999999999999       0.21214033765028095     
  0.95000000000000062       0.11999999999999998       0.16734695248653345     
  0.95000000000000062       0.12999999999999998       0.12924441357546912     
