 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
  0.17499999999999999       0.11666666666666665       0.17840849091094721     
  0.17499999999999999       0.13333333333333333       0.17624903325598085     
  0.17499999999999999       0.14999999999999999       0.16828699674261269     
  0.17499999999999999       0.16666666666666666       0.15736083972112042     
  0.17499999999999999       0.18333333333333332       0.14551581745535150     
  0.17499999999999999       0.19999999999999998       0.13400745226002145     
  0.17499999999999999       0.21666666666666665       0.12347878518624239     
  0.17499999999999999       0.23333333333333331       0.11416906024215608     
  0.17499999999999999       0.24999999999999997       0.10608588549697481     
  0.17499999999999999       0.26666666666666666       9.91231086264101890E-002
  0.17499999999999999       0.28333333333333333       9.31311003460185000E-002
  0.17499999999999999       0.29999999999999999       8.79536144214144167E-002
  0.17499999999999999       0.31666666666666665       8.34445940486895077E-002
  0.17499999999999999       0.33333333333333331       7.94745681794843811E-002
  0.17499999999999999       0.34999999999999998       7.59322339797485202E-002
  0.17499999999999999       0.36666666666666664       7.27237347012944929E-002
  0.17499999999999999       0.38333333333333330       6.97706144823309615E-002
  0.17499999999999999       0.39999999999999997       6.70072567636526562E-002
  0.17499999999999999       0.41666666666666663       6.43788202646688734E-002
  0.17499999999999999       0.43333333333333329       6.18403354932642590E-002
  0.17499999999999999       0.44999999999999996       5.93567104046963112E-002
  0.17499999999999999       0.46666666666666662       5.69027369019899712E-002
  0.17499999999999999       0.48333333333333328       5.44623757127226590E-002
  0.17499999999999999       0.49999999999999994       5.20272965847783792E-002
  0.17499999999999999       0.51666666666666661       4.95951185995314112E-002
  0.17499999999999999       0.53333333333333333       4.71677694184994278E-002
  0.17499999999999999       0.55000000000000004       4.47502108738738677E-002
  0.17499999999999999       0.56666666666666676       4.23497141613447606E-002
  0.17499999999999999       0.58333333333333348       3.99755983747986030E-002
  0.17499999999999999       0.60000000000000020       3.76386836961822221E-002
  0.17499999999999999       0.61666666666666692       3.53495174365825379E-002
  0.17499999999999999       0.63333333333333364       3.31156148434215911E-002
  0.17499999999999999       0.65000000000000036       3.09393763279874889E-002
  0.17499999999999999       0.66666666666666707       2.88177967487106279E-002
  0.17499999999999999       0.68333333333333379       2.67429941330852884E-002
  0.17499999999999999       0.70000000000000051       2.47019451712932395E-002
  0.17499999999999999       0.71666666666666723       2.26756141616562164E-002
  0.17499999999999999       0.73333333333333395       2.06395311453572809E-002
  0.17499999999999999       0.75000000000000067       1.85681242820469779E-002
  0.17499999999999999       0.76666666666666738       1.64450347497804711E-002
  0.17499999999999999       0.78333333333333410       1.42829127519828528E-002
  0.17499999999999999       0.80000000000000082       1.21583594376167940E-002
  0.17499999999999999       0.81666666666666754       1.02690586461112142E-002
  0.17499999999999999       0.83333333333333426       9.01664494350054233E-003
  0.17499999999999999       0.85000000000000098       9.10546034885285557E-003
  0.17499999999999999       0.86666666666666770       1.16235593986352345E-002
  0.17499999999999999       0.88333333333333441       1.80309201803663041E-002
  0.17499999999999999       0.90000000000000113       2.99173641472347436E-002
  0.17499999999999999       0.91666666666666785       4.83613268068065205E-002
  0.17499999999999999       0.93333333333333457       7.28298738371613019E-002
  0.17499999999999999       0.95000000000000129       9.99293591058673381E-002
  0.17499999999999999       0.96666666666666801       0.12293625967699219     
  0.17499999999999999       0.98333333333333472       0.13325040989805428     
  0.17499999999999999        1.0000000000000013        0.0000000000000000     
  
  0.19999999999999998        0.0000000000000000        0.0000000000000000     
  0.19999999999999998       1.66666666666666664E-002  8.36691277692741715E-003
  0.19999999999999998       3.33333333333333329E-002  3.21019386103374299E-002
  0.19999999999999998       5.00000000000000028E-002  6.55484565714587603E-002
  0.19999999999999998       6.66666666666666657E-002  0.10117559702119165     
  0.19999999999999998       8.33333333333333287E-002  0.13215457664247726     
  0.19999999999999998       9.99999999999999917E-002  0.15432602742020854     
  0.19999999999999998       0.11666666666666665       0.16657507089502743     
  0.19999999999999998       0.13333333333333333       0.17003977058864075     
  0.19999999999999998       0.14999999999999999       0.16696886390558735     
  0.19999999999999998       0.16666666666666666       0.15978039894589205     
  0.19999999999999998       0.18333333333333332       0.15051177437562746     
  0.19999999999999998       0.19999999999999998       0.14062071975339993     
  0.19999999999999998       0.21666666666666665       0.13100979682937239     
  0.19999999999999998       0.23333333333333331       0.12215101297710451     
  0.19999999999999998       0.24999999999999997       0.11422762960493717     
  0.19999999999999998       0.26666666666666666       0.10725227560557454     
  0.19999999999999998       0.28333333333333333       0.10114970092727930     
  0.19999999999999998       0.29999999999999999       9.58077941759848117E-002
  0.19999999999999998       0.31666666666666665       9.11058426477773936E-002
  0.19999999999999998       0.33333333333333331       8.69287863892007906E-002
  0.19999999999999998       0.34999999999999998       8.31736418920981241E-002
  0.19999999999999998       0.36666666666666664       7.97515341620866347E-002
  0.19999999999999998       0.38333333333333330       7.65871326245506495E-002
  0.19999999999999998       0.39999999999999997       7.36168705940936224E-002
  0.19999999999999998       0.41666666666666663       7.07873053356858073E-002
  0.19999999999999998       0.43333333333333329       6.80544545644898857E-002
  0.19999999999999998       0.44999999999999996       6.53839347661144404E-002
  0.19999999999999998       0.46666666666666662       6.27510348498196563E-002
  0.19999999999999998       0.48333333333333328       6.01400373529066765E-002
  0.19999999999999998       0.49999999999999994       5.75427897190173565E-002
  0.19999999999999998       0.51666666666666661       5.49569792360629153E-002
  0.19999999999999998       0.53333333333333333       5.23845276264478868E-002
  0.19999999999999998       0.55000000000000004       4.98303519562810077E-002
  0.19999999999999998       0.56666666666666676       4.73016802718996196E-002
  0.19999999999999998       0.58333333333333348       4.48078348266665524E-002
  0.19999999999999998       0.60000000000000020       4.23597248118528016E-002
  0.19999999999999998       0.61666666666666692       3.99681161128638274E-002
  0.19999999999999998       0.63333333333333364       3.76409638633317459E-002
  0.19999999999999998       0.65000000000000036       3.53815096693025841E-002
  0.19999999999999998       0.66666666666666707       3.31882638578490444E-002
  0.19999999999999998       0.68333333333333379       3.10559161289161965E-002
  0.19999999999999998       0.70000000000000051       2.89756596233913671E-002
  0.19999999999999998       0.71666666666666723       2.69353021638783635E-002
  0.19999999999999998       0.73333333333333395       2.49214536578785395E-002
  0.19999999999999998       0.75000000000000067       2.29263072821193140E-002
  0.19999999999999998       0.76666666666666738       2.09612725440792950E-002
  0.19999999999999998       0.78333333333333410       1.90804018318628289E-002
  0.19999999999999998       0.80000000000000082       1.74173575139859628E-002
  0.19999999999999998       0.81666666666666754       1.62385877101595341E-002
  0.19999999999999998       0.83333333333333426       1.60085178910264539E-002
  0.19999999999999998       0.85000000000000098       1.74466655133454565E-002
  0.19999999999999998       0.86666666666666770       2.15359668302467569E-002
  0.19999999999999998       0.88333333333333441       2.94172080849018323E-002
  0.19999999999999998       0.90000000000000113       4.20812551980919713E-002
  0.19999999999999998       0.91666666666666785       5.97984699402005840E-002
  0.19999999999999998       0.93333333333333457       8.13725628365896680E-002
  0.19999999999999998       0.95000000000000129       0.10357606880373416     
  0.19999999999999998       0.96666666666666801       0.12134253977984369     
  0.19999999999999998       0.98333333333333472       0.12898399418243298     
  0.19999999999999998        1.0000000000000013        0.0000000000000000     
  
  0.22499999999999998        0.0000000000000000        0.0000000000000000     
  0.22499999999999998       1.66666666666666664E-002  6.52391523565447329E-003
  0.22499999999999998       3.33333333333333329E-002  2.55970582573706619E-002
  0.22499999999999998       5.00000000000000028E-002  5.35327697801008112E-002
  0.22499999999999998       6.66666666666666657E-002  8.50486885129222714E-002
  0.22499999999999998       8.33333333333333287E-002  0.11467652972595563     
  0.22499999999999998       9.99999999999999917E-002  0.13831842963543250     
  0.22499999999999998       0.11666666666666665       0.15401342867154677     
  0.22499999999999998       0.13333333333333333       0.16177966983797124     
  0.22499999999999998       0.14999999999999999       0.16293294586830656     
  0.22499999999999998       0.16666666666666666       0.15932977489905512     
  0.22499999999999998       0.18333333333333332       0.15279768267625596     
  0.22499999999999998       0.19999999999999998       0.14482374503283510     
  0.22499999999999998       0.21666666666666665       0.13645795797201479     
  0.22499999999999998       0.23333333333333331       0.12834901066720458     
  0.22499999999999998       0.24999999999999997       0.12083731967670286     
  0.22499999999999998       0.26666666666666666       0.11405536667468746     
  0.22499999999999998       0.28333333333333333       0.10801062736460035     
  0.22499999999999998       0.29999999999999999       0.10264425296145925     
  0.22499999999999998       0.31666666666666665       9.78682618884442190E-002
