 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92706130172504940E-010
  4.00000000000000008E-002  0.13999999999999999      -6.98419420389220640E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22698272307225525E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46710178775929012E-012
  4.00000000000000008E-002  0.17000000000000001       2.83126124041378258E-013
  4.00000000000000008E-002  0.18000000000000002       6.90754585179147420E-014
  4.00000000000000008E-002  0.19000000000000003       3.17641854177810068E-015
  4.00000000000000008E-002  0.20000000000000004      -1.03961026760932399E-015
  4.00000000000000008E-002  0.21000000000000005      -2.05888502605172220E-016
  4.00000000000000008E-002  0.22000000000000006      -5.72861186975589910E-018
  4.00000000000000008E-002  0.23000000000000007       3.53936617301977867E-018
  4.00000000000000008E-002  0.24000000000000007       5.95769120904875219E-019
  4.00000000000000008E-002  0.25000000000000006       6.86952977571902933E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14068756509524510E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69019136802578399E-021
  4.00000000000000008E-002  0.28000000000000008       4.62834837447242553E-024
  4.00000000000000008E-002  0.29000000000000009       3.53119104008405875E-023
  4.00000000000000008E-002  0.30000000000000010       4.74126098203106313E-024
  4.00000000000000008E-002  0.31000000000000011      -6.93393777099704172E-026
  4.00000000000000008E-002  0.32000000000000012      -1.06065266462051514E-025
  4.00000000000000008E-002  0.33000000000000013      -1.32609181416590254E-026
  4.00000000000000008E-002  0.34000000000000014       2.99830996629129807E-028
  4.00000000000000008E-002  0.35000000000000014       3.02029324786972540E-028
  4.00000000000000008E-002  0.36000000000000015       3.08619388034964665E-029
  4.00000000000000008E-002  0.37000000000000016      -5.21750898081901889E-030
  4.00000000000000008E-002  0.38000000000000017      -3.58779742985475709E-030
  4.00000000000000008E-002  0.39000000000000018      -1.80725542821120651E-030
  4.00000000000000008E-002  0.40000000000000019      -1.04447865816120144E-030
  4.00000000000000008E-002  0.41000000000000020      -6.24972786437809868E-031
  4.00000000000000008E-002  0.42000000000000021      -3.65928360540153624E-031
  4.00000000000000008E-002  0.43000000000000022      -2.08424194806987560E-031
  4.00000000000000008E-002  0.44000000000000022      -1.15746020816478606E-031
  4.00000000000000008E-002  0.45000000000000023      -6.27747657129156831E-032
  4.00000000000000008E-002  0.46000000000000024      -3.33133082421003139E-032
  4.00000000000000008E-002  0.47000000000000025      -1.74011186081045156E-032
  4.00000000000000008E-002  0.48000000000000026      -9.15716719714874507E-033
  4.00000000000000008E-002  0.49000000000000027      -5.28944665723778157E-033
  4.00000000000000008E-002  0.50000000000000022      -4.15775382190139971E-033
  4.00000000000000008E-002  0.51000000000000023      -5.26565016539680003E-033
  4.00000000000000008E-002  0.52000000000000024      -9.09955539506896534E-033
  4.00000000000000008E-002  0.53000000000000025      -1.72865770402359291E-032
  4.00000000000000008E-002  0.54000000000000026      -3.30989810645034882E-032
  4.00000000000000008E-002  0.55000000000000027      -6.23869223675136105E-032
  4.00000000000000008E-002  0.56000000000000028      -1.15063265086463668E-031
  4.00000000000000008E-002  0.57000000000000028      -2.07253963485380533E-031
  4.00000000000000008E-002  0.58000000000000029      -3.63976425509258151E-031
  4.00000000000000008E-002  0.59000000000000030      -6.21807317446982762E-031
  4.00000000000000008E-002  0.60000000000000031      -1.03949738879457533E-030
  4.00000000000000008E-002  0.61000000000000032      -1.79971488077294645E-030
  4.00000000000000008E-002  0.62000000000000033      -3.57719226893902504E-030
  4.00000000000000008E-002  0.63000000000000034      -5.20414935249093634E-030
  4.00000000000000008E-002  0.64000000000000035       3.08899613033854355E-029
  4.00000000000000008E-002  0.65000000000000036       3.02206477307757599E-028
  4.00000000000000008E-002  0.66000000000000036       3.00483801514997173E-028
  4.00000000000000008E-002  0.67000000000000037      -1.32645146734038579E-026
  4.00000000000000008E-002  0.68000000000000038      -1.06123184884035737E-025
  4.00000000000000008E-002  0.69000000000000039      -6.95656110900790865E-026
  4.00000000000000008E-002  0.70000000000000040       4.74252377201960913E-024
  4.00000000000000008E-002  0.71000000000000041       3.53312051822081024E-023
  4.00000000000000008E-002  0.72000000000000042       4.69561583767789121E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69066396302710847E-021
  4.00000000000000008E-002  0.74000000000000044      -1.14130777255979943E-020
  4.00000000000000008E-002  0.75000000000000044       6.85189546249024532E-021
  4.00000000000000008E-002  0.76000000000000045       5.95943028623701469E-019
  4.00000000000000008E-002  0.77000000000000046       3.54124992036679150E-018
  4.00000000000000008E-002  0.78000000000000047      -5.72488799483523207E-018
  4.00000000000000008E-002  0.79000000000000048      -2.05949987642726706E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04014223474255206E-015
  4.00000000000000008E-002  0.81000000000000050       3.17596457734752542E-015
  4.00000000000000008E-002  0.82000000000000051       6.90957597917664537E-014
  4.00000000000000008E-002  0.83000000000000052       2.83261988545361902E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46718426461629076E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22759008557784835E-011
  4.00000000000000008E-002  0.86000000000000054      -6.98721451395216178E-011
  4.00000000000000008E-002  0.87000000000000055       5.92782557625182270E-010
  4.00000000000000008E-002  0.88000000000000056       6.86846420194913756E-009
  4.00000000000000008E-002  0.89000000000000057       1.59471916805410264E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09799016422653416E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08757923343098146E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60130123999400104E-006
  4.00000000000000008E-002  0.93000000000000060       6.58833892101762876E-005
  4.00000000000000008E-002  0.94000000000000061       8.17121206227516914E-004
  4.00000000000000008E-002  0.95000000000000062       5.22407915547721917E-003
  4.00000000000000008E-002  0.96000000000000063       2.33884746947225566E-002
  4.00000000000000008E-002  0.97000000000000064       8.07329494228918171E-002
  4.00000000000000008E-002  0.98000000000000065       0.22795290214723421     
  4.00000000000000008E-002  0.99000000000000066       0.54334093504460435     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61300492859405820     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29508001512289123     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11985147230391614     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12360024767859587E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16716528012043089E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60743622009545865E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.30007699682692906E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38560192811508895E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40404307073266353E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.86081232989694979E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25516985935494312E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55715354982265609E-009
  5.00000000000000028E-002  0.12999999999999998       2.21817886878788470E-009
  5.00000000000000028E-002  0.13999999999999999       3.64198390447328374E-010
  5.00000000000000028E-002  0.14999999999999999       4.32499044377773780E-012
  5.00000000000000028E-002  0.16000000000000000      -6.94269920578172413E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02632125497911124E-012
  5.00000000000000028E-002  0.18000000000000002       5.47887667700388834E-015
  5.00000000000000028E-002  0.19000000000000003       2.18658758111739783E-014
  5.00000000000000028E-002  0.20000000000000004       2.80636619172287160E-015
  5.00000000000000028E-002  0.21000000000000005      -7.40895908414911033E-017
  5.00000000000000028E-002  0.22000000000000006      -6.73360894467233343E-017
  5.00000000000000028E-002  0.23000000000000007      -7.48302766755466547E-018
  5.00000000000000028E-002  0.24000000000000007       3.71285851336264462E-019
  5.00000000000000028E-002  0.25000000000000006       2.01974223425705248E-019
  5.00000000000000028E-002  0.26000000000000006       1.95964991425427906E-020
  5.00000000000000028E-002  0.27000000000000007      -1.45186391184538923E-021
  5.00000000000000028E-002  0.28000000000000008      -5.91968524884181369E-022
  5.00000000000000028E-002  0.29000000000000009      -5.08205151738048831E-023
  5.00000000000000028E-002  0.30000000000000010       5.01782728537141739E-024
  5.00000000000000028E-002  0.31000000000000011       1.70304215409863422E-024
  5.00000000000000028E-002  0.32000000000000012       1.31743832197073540E-025
  5.00000000000000028E-002  0.33000000000000013      -1.60104256421261921E-026
  5.00000000000000028E-002  0.34000000000000014      -4.80127121533727747E-027
  5.00000000000000028E-002  0.35000000000000014      -3.24848608334229657E-028
  5.00000000000000028E-002  0.36000000000000015       6.18751935027917465E-029
  5.00000000000000028E-002  0.37000000000000016       2.24760869749946811E-029
  5.00000000000000028E-002  0.38000000000000017       6.73375258990006818E-030
  5.00000000000000028E-002  0.39000000000000018       3.54146976345617830E-030
  5.00000000000000028E-002  0.40000000000000019       2.22933973778603636E-030
  5.00000000000000028E-002  0.41000000000000020       1.35688929898481741E-030
  5.00000000000000028E-002  0.42000000000000021       7.94907031307773015E-031
  5.00000000000000028E-002  0.43000000000000022       4.53049441857157699E-031
  5.00000000000000028E-002  0.44000000000000022       2.52059343201877265E-031
  5.00000000000000028E-002  0.45000000000000023       1.37036399565572187E-031
  5.00000000000000028E-002  0.46000000000000024       7.29299709512603411E-032
  5.00000000000000028E-002  0.47000000000000025       3.82240576587037047E-032
  5.00000000000000028E-002  0.48000000000000026       2.01992698989690715E-032
  5.00000000000000028E-002  0.49000000000000027       1.17243027792430875E-032
  5.00000000000000028E-002  0.50000000000000022       9.24120878309022178E-033
  5.00000000000000028E-002  0.51000000000000023       1.16722370792440301E-032
  5.00000000000000028E-002  0.52000000000000024       2.00734309451742825E-032
  5.00000000000000028E-002  0.53000000000000025       3.79744131379276805E-032
  5.00000000000000028E-002  0.54000000000000026       7.24638752226983296E-032
  5.00000000000000028E-002  0.55000000000000027       1.36194663118168643E-031
  5.00000000000000028E-002  0.56000000000000028       2.50580141147304907E-031
  5.00000000000000028E-002  0.57000000000000028       4.50517790300710389E-031
  5.00000000000000028E-002  0.58000000000000029       7.90689324292679472E-031
  5.00000000000000028E-002  0.59000000000000030       1.35005614514679368E-030
  5.00000000000000028E-002  0.60000000000000031       2.21858360307232641E-030
  5.00000000000000028E-002  0.61000000000000032       3.52505099220349023E-030
  5.00000000000000028E-002  0.62000000000000033       6.71004837011271135E-030
  5.00000000000000028E-002  0.63000000000000034       2.24491788514346789E-029
  5.00000000000000028E-002  0.64000000000000035       6.18729412540736719E-029
