 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.92000000000000060       0.61000000000000032       1.22166126877053500E-008
  0.92000000000000060       0.62000000000000033       3.21166708761848134E-008
  0.92000000000000060       0.63000000000000034       8.20831199651353097E-008
  0.92000000000000060       0.64000000000000035       2.03950763292426675E-007
  0.92000000000000060       0.65000000000000036       4.92665256265643217E-007
  0.92000000000000060       0.66000000000000036       1.15702785072920888E-006
  0.92000000000000060       0.67000000000000037       2.64189052349895036E-006
  0.92000000000000060       0.68000000000000038       5.86519969839603422E-006
  0.92000000000000060       0.69000000000000039       1.26610502503384087E-005
  0.92000000000000060       0.70000000000000040       2.65767323909424597E-005
  0.92000000000000060       0.71000000000000041       5.42510468687895902E-005
  0.92000000000000060       0.72000000000000042       1.07701706972090791E-004
  0.92000000000000060       0.73000000000000043       2.07960742766615989E-004
  0.92000000000000060       0.74000000000000044       3.90592393793446301E-004
  0.92000000000000060       0.75000000000000044       7.13661397673222785E-004
  0.92000000000000060       0.76000000000000045       1.26862274588349501E-003
  0.92000000000000060       0.77000000000000046       2.19429547907017044E-003
  0.92000000000000060       0.78000000000000047       3.69349049188904275E-003
  0.92000000000000060       0.79000000000000048       6.05096042141292818E-003
  0.92000000000000060       0.80000000000000049       9.65019945198631289E-003
  0.92000000000000060       0.81000000000000050       1.49854521337254628E-002
  0.92000000000000060       0.82000000000000051       2.26644505256377478E-002
  0.92000000000000060       0.83000000000000052       3.33973369932239403E-002
  0.92000000000000060       0.84000000000000052       4.79683496636625975E-002
  0.92000000000000060       0.85000000000000053       6.71893136337408520E-002
  0.92000000000000060       0.86000000000000054       9.18375396036738983E-002
  0.92000000000000060       0.87000000000000055       0.12258464894938134     
  0.92000000000000060       0.88000000000000056       0.15992604760697363     
  0.92000000000000060       0.89000000000000057       0.20412218875495738     
  0.92000000000000060       0.90000000000000058       0.25516174468060693     
  0.92000000000000060       0.91000000000000059       0.31275342400895617     
  0.92000000000000060       0.92000000000000060       0.37634824243651932     
  0.92000000000000060       0.93000000000000060       0.44518886812224923     
  0.92000000000000060       0.94000000000000061       0.51837850759853821     
  0.92000000000000060       0.95000000000000062       0.59495955674419154     
  0.92000000000000060       0.96000000000000063       0.67399217755645302     
  0.92000000000000060       0.97000000000000064       0.75462470483187272     
  0.92000000000000060       0.98000000000000065       0.83615040579723643     
  0.92000000000000060       0.99000000000000066       0.91804739215000086     
  0.92000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.93000000000000060        0.0000000000000000        1.0000000000000000     
  0.93000000000000060       1.00000000000000002E-002  0.91845729586463210     
  0.93000000000000060       2.00000000000000004E-002  0.83696825993858104     
  0.93000000000000060       2.99999999999999989E-002  0.75583906177146598     
  0.93000000000000060       4.00000000000000008E-002  0.67557859389399300     
  0.93000000000000060       5.00000000000000028E-002  0.59687976746208038     
  0.93000000000000060       6.00000000000000047E-002  0.52058045110300533     
  0.93000000000000060       7.00000000000000067E-002  0.44760751608179616     
  0.93000000000000060       8.00000000000000017E-002  0.37890776307128210     
  0.93000000000000060       8.99999999999999967E-002  0.31537097908119432     
  0.93000000000000060       9.99999999999999917E-002  0.25775274223721156     
  0.93000000000000060       0.10999999999999999       0.20660638696117842     
  0.93000000000000060       0.11999999999999998       0.16223363620848349     
  0.93000000000000060       0.12999999999999998       0.12466135840498754     
  0.93000000000000060       0.13999999999999999       9.36479603040253350E-002
  0.93000000000000060       0.14999999999999999       6.87179323387549085E-002
  0.93000000000000060       0.16000000000000000       4.92182542327879169E-002
  0.93000000000000060       0.17000000000000001       3.43869850388789297E-002
  0.93000000000000060       0.18000000000000002       2.34232213335179539E-002
  0.93000000000000060       0.19000000000000003       1.55488267236920941E-002
  0.93000000000000060       0.20000000000000004       1.00553334099908239E-002
  0.93000000000000060       0.21000000000000005       6.33318420926886651E-003
  0.93000000000000060       0.22000000000000006       3.88398168519011461E-003
  0.93000000000000060       0.23000000000000007       2.31890248681561545E-003
  0.93000000000000060       0.24000000000000007       1.34763560463088423E-003
  0.93000000000000060       0.25000000000000006       7.62239374266446778E-004
  0.93000000000000060       0.26000000000000006       4.19556506849460100E-004
  0.93000000000000060       0.27000000000000007       2.24711937296643671E-004
  0.93000000000000060       0.28000000000000008       1.17100543306602981E-004
  0.93000000000000060       0.29000000000000009       5.93680570335890990E-005
  0.93000000000000060       0.30000000000000010       2.92803042603714693E-005
  0.93000000000000060       0.31000000000000011       1.40474890850344817E-005
  0.93000000000000060       0.32000000000000012       6.55538296623184837E-006
  0.93000000000000060       0.33000000000000013       2.97546189134866636E-006
  0.93000000000000060       0.34000000000000014       1.31357139818578695E-006
  0.93000000000000060       0.35000000000000014       5.64011050004476440E-007
  0.93000000000000060       0.36000000000000015       2.35534078084478369E-007
  0.93000000000000060       0.37000000000000016       9.56655711754929679E-008
  0.93000000000000060       0.38000000000000017       3.77922620002543574E-008
  0.93000000000000060       0.39000000000000018       1.45214744628160317E-008
  0.93000000000000060       0.40000000000000019       5.42750194765014027E-009
  0.93000000000000060       0.41000000000000020       1.97331641669269548E-009
  0.93000000000000060       0.42000000000000021       6.97962021920241620E-010
  0.93000000000000060       0.43000000000000022       2.40182029563610153E-010
  0.93000000000000060       0.44000000000000022       8.04197018246555990E-011
  0.93000000000000060       0.45000000000000023       2.62024634176182016E-011
  0.93000000000000060       0.46000000000000024       8.30883316231135077E-012
  0.93000000000000060       0.47000000000000025       2.56551571084879130E-012
  0.93000000000000060       0.48000000000000026       7.75191903775425727E-013
  0.93000000000000060       0.49000000000000027       2.43121738092728699E-013
  0.93000000000000060       0.50000000000000022       1.28307065365701429E-013
  0.93000000000000060       0.51000000000000023       2.42972411514824410E-013
  0.93000000000000060       0.52000000000000024       7.74656673890631096E-013
  0.93000000000000060       0.53000000000000025       2.56378288062894938E-012
  0.93000000000000060       0.54000000000000026       8.30340753906685562E-012
  0.93000000000000060       0.55000000000000027       2.61859462135419787E-011
  0.93000000000000060       0.56000000000000028       8.03707970609873326E-011
  0.93000000000000060       0.57000000000000028       2.40041214733473478E-010
  0.93000000000000060       0.58000000000000029       6.97567771907517467E-010
  0.93000000000000060       0.59000000000000030       1.97224324910445705E-009
  0.93000000000000060       0.60000000000000031       5.42466215485692706E-009
  0.93000000000000060       0.61000000000000032       1.45141700637409247E-008
  0.93000000000000060       0.62000000000000033       3.77740011286950046E-008
  0.93000000000000060       0.63000000000000034       9.56212038437235911E-008
  0.93000000000000060       0.64000000000000035       2.35429321605477133E-007
  0.93000000000000060       0.65000000000000036       5.63770696432354530E-007
  0.93000000000000060       0.66000000000000036       1.31303553496954198E-006
  0.93000000000000060       0.67000000000000037       2.97430103761393615E-006
  0.93000000000000060       0.68000000000000038       6.55293946677457541E-006
  0.93000000000000060       0.69000000000000039       1.40424915822287133E-005
  0.93000000000000060       0.70000000000000040       2.92703731473438270E-005
  0.93000000000000060       0.71000000000000041       5.93488815069836067E-005
  0.93000000000000060       0.72000000000000042       1.17064568101715399E-004
  0.93000000000000060       0.73000000000000043       2.24646357647319668E-004
  0.93000000000000060       0.74000000000000044       4.19440348934007484E-004
  0.93000000000000060       0.75000000000000044       7.62039458352361978E-004
  0.93000000000000060       0.76000000000000045       1.34730127803529094E-003
  0.93000000000000060       0.77000000000000046       2.31835920211132234E-003
  0.93000000000000060       0.78000000000000047       3.88312380349488525E-003
  0.93000000000000060       0.79000000000000048       6.33186782239919619E-003
  0.93000000000000060       0.80000000000000049       1.00533704555048134E-002
  0.93000000000000060       0.81000000000000050       1.55459821275827238E-002
  0.93000000000000060       0.82000000000000051       2.34192152330812593E-002
  0.93000000000000060       0.83000000000000052       3.43815021677776125E-002
  0.93000000000000060       0.84000000000000052       4.92109621476536224E-002
  0.93000000000000060       0.85000000000000053       6.87085092190169860E-002
  0.93000000000000060       0.86000000000000054       9.36361315272907918E-002
  0.93000000000000060       0.87000000000000055       0.12464693910125935     
  0.93000000000000060       0.88000000000000056       0.16221657487538887     
  0.93000000000000060       0.89000000000000057       0.20658680359061785     
  0.93000000000000060       0.90000000000000058       0.25773095399501916     
  0.93000000000000060       0.91000000000000059       0.31534750789932581     
  0.93000000000000060       0.92000000000000060       0.37888332242764666     
  0.93000000000000060       0.93000000000000060       0.44758297785782736     
  0.93000000000000060       0.94000000000000061       0.52055679637297059     
  0.93000000000000060       0.95000000000000062       0.59685802612538330     
  0.93000000000000060       0.96000000000000063       0.67555977647329368     
  0.93000000000000060       0.97000000000000064       0.75582408319929706     
  0.93000000000000060       0.98000000000000065       0.83695785598699202     
  0.93000000000000060       0.99000000000000066       0.91845195594549089     
  0.93000000000000060        1.0000000000000007        1.0000000000000000     
  
  0.94000000000000061        0.0000000000000000        1.0000000000000000     
  0.94000000000000061       1.00000000000000002E-002  0.91885916785901356     
  0.94000000000000061       2.00000000000000004E-002  0.83777177853895701     
  0.94000000000000061       2.99999999999999989E-002  0.75703370594610553     
  0.94000000000000061       4.00000000000000008E-002  0.67714004641736891     
  0.94000000000000061       5.00000000000000028E-002  0.59876986738822713     
  0.94000000000000061       6.00000000000000047E-002  0.52274777244416448     
  0.94000000000000061       7.00000000000000067E-002  0.44998828577237537     
  0.94000000000000061       8.00000000000000017E-002  0.38142776902517389     
  0.94000000000000061       8.99999999999999967E-002  0.31794899613869804     
  0.94000000000000061       9.99999999999999917E-002  0.26030549603113340     
  0.94000000000000061       0.10999999999999999       0.20905453989079958     
  0.94000000000000061       0.11999999999999998       0.16450790119885922     
  0.94000000000000061       0.12999999999999998       0.12670771728213806     
  0.94000000000000061       0.13999999999999999       9.54310994469271257E-002
  0.94000000000000061       0.14999999999999999       7.02223618193403704E-002
  0.94000000000000061       0.16000000000000000       5.04470503289835559E-002
  0.94000000000000061       0.17000000000000001       3.53585606878087863E-002
  0.94000000000000061       0.18000000000000002       2.41668616511683913E-002
  0.94000000000000061       0.19000000000000003       1.60998519934304231E-002
  0.94000000000000061       0.20000000000000004       1.04506659044833333E-002
  0.94000000000000061       0.21000000000000005       6.60785762730696849E-003
  0.94000000000000061       0.22000000000000006       4.06883515289724069E-003
  0.94000000000000061       0.23000000000000007       2.43943237904083003E-003
  0.94000000000000061       0.24000000000000007       1.42379378446167966E-003
  0.94000000000000061       0.25000000000000006       8.08882238628845333E-004
  0.94000000000000061       0.26000000000000006       4.47250335302650285E-004
  0.94000000000000061       0.27000000000000007       2.40655294892530851E-004
  0.94000000000000061       0.28000000000000008       1.26001402501791407E-004
  0.94000000000000061       0.29000000000000009       6.41873364112837183E-005
  0.94000000000000061       0.30000000000000010       3.18111161141916641E-005
  0.94000000000000061       0.31000000000000011       1.53365772125871147E-005
  0.94000000000000061       0.32000000000000012       7.19226167849546922E-006
  0.94000000000000061       0.33000000000000013       3.28065774860481353E-006
  0.94000000000000061       0.34000000000000014       1.45542341258788500E-006
  0.94000000000000061       0.35000000000000014       6.27955917777278016E-007
  0.94000000000000061       0.36000000000000015       2.63489012989902102E-007
  0.94000000000000061       0.37000000000000016       1.07516524063813493E-007
  0.94000000000000061       0.38000000000000017       4.26634838531890848E-008
  0.94000000000000061       0.39000000000000018       1.64625667508716101E-008
  0.94000000000000061       0.40000000000000019       6.17721346293657029E-009
  0.94000000000000061       0.41000000000000020       2.25390842923981312E-009
  0.94000000000000061       0.42000000000000021       7.99693075565883671E-010
  0.94000000000000061       0.43000000000000022       2.75897337488562085E-010
  0.94000000000000061       0.44000000000000022       9.25550584321583834E-011
  0.94000000000000061       0.45000000000000023       3.01904629334108268E-011
  0.94000000000000061       0.46000000000000024       9.57527189675360866E-012
  0.94000000000000061       0.47000000000000025       2.95379576615008609E-012
  0.94000000000000061       0.48000000000000026       8.90396432474201338E-013
  0.94000000000000061       0.49000000000000027       2.77975252981834170E-013
  0.94000000000000061       0.50000000000000022       1.46021569782929082E-013
  0.94000000000000061       0.51000000000000023       2.77803417363777713E-013
  0.94000000000000061       0.52000000000000024       8.89778268624407570E-013
  0.94000000000000061       0.53000000000000025       2.95178825233562573E-012
  0.94000000000000061       0.54000000000000026       9.56897412012292102E-012
  0.94000000000000061       0.55000000000000027       3.01712748287792776E-011
  0.94000000000000061       0.56000000000000028       9.24982520739754887E-011
  0.94000000000000061       0.57000000000000028       2.75733918392272247E-010
  0.94000000000000061       0.58000000000000029       7.99236249566532302E-010
  0.94000000000000061       0.59000000000000030       2.25266752764844318E-009
  0.94000000000000061       0.60000000000000031       6.17393812200825823E-009
  0.94000000000000061       0.61000000000000032       1.64541663196277069E-008
  0.94000000000000061       0.62000000000000033       4.26425491852846706E-008
  0.94000000000000061       0.63000000000000034       1.07465831443490172E-007
  0.94000000000000061       0.64000000000000035       2.63369742145068023E-007
  0.94000000000000061       0.65000000000000036       6.27683249898742561E-007
  0.94000000000000061       0.66000000000000036       1.45481772890288351E-006
  0.94000000000000061       0.67000000000000037       3.27935044933206363E-006
  0.94000000000000061       0.68000000000000038       7.18951991936574913E-006
  0.94000000000000061       0.69000000000000039       1.53309896915199099E-005
  0.94000000000000061       0.70000000000000040       3.18000509648349054E-005
  0.94000000000000061       0.71000000000000041       6.41660423760982175E-005
  0.94000000000000061       0.72000000000000042       1.25961579236414430E-004
  0.94000000000000061       0.73000000000000043       2.40582916223379238E-004
  0.94000000000000061       0.74000000000000044       4.47122486510133550E-004
  0.94000000000000061       0.75000000000000044       8.08662749261085390E-004
  0.94000000000000061       0.76000000000000045       1.42342753157463750E-003
  0.94000000000000061       0.77000000000000046       2.43883833169446489E-003
  0.94000000000000061       0.78000000000000047       4.06789854611775033E-003
  0.94000000000000061       0.79000000000000048       6.60642208734718225E-003
  0.94000000000000061       0.80000000000000049       1.04485268550962226E-002
  0.94000000000000061       0.81000000000000050       1.60967531692968978E-002
  0.94000000000000061       0.82000000000000051       2.41624969027395900E-002
  0.94000000000000061       0.83000000000000052       3.53525833266655348E-002
  0.94000000000000061       0.84000000000000052       5.04390918739304681E-002
  0.94000000000000061       0.85000000000000053       7.02120610303095805E-002
  0.94000000000000061       0.86000000000000054       9.54181409342393649E-002
  0.94000000000000061       0.87000000000000055       0.12669187688657332     
  0.94000000000000061       0.88000000000000056       0.16448909315090909     
  0.94000000000000061       0.89000000000000057       0.20903285913944059     
  0.94000000000000061       0.90000000000000058       0.26028124882827935     
  0.94000000000000061       0.91000000000000059       0.31792271342044803     
  0.94000000000000061       0.92000000000000060       0.38140020010222730     
  0.94000000000000061       0.93000000000000060       0.44996037329416522     
  0.94000000000000061       0.94000000000000061       0.52272061199435316     
  0.94000000000000061       0.95000000000000062       0.59874465473108995     
  0.94000000000000061       0.96000000000000063       0.67711801073407651     
  0.94000000000000061       0.97000000000000064       0.75701601867313428     
  0.94000000000000061       0.98000000000000065       0.83775942583630436     
  0.94000000000000061       0.99000000000000066       0.91885281590165946     
  0.94000000000000061        1.0000000000000007        1.0000000000000000     
  
  0.95000000000000062        0.0000000000000000        1.0000000000000000     
  0.95000000000000062       1.00000000000000002E-002  0.91925349005299439     
  0.95000000000000062       2.00000000000000004E-002  0.83856327972940725     
  0.95000000000000062       2.99999999999999989E-002  0.75821386521905920     
  0.95000000000000062       4.00000000000000008E-002  0.67868506579956467     
  0.95000000000000062       5.00000000000000028E-002  0.60064155668862573     
  0.95000000000000062       6.00000000000000047E-002  0.52489501507727498     
  0.95000000000000062       7.00000000000000067E-002  0.45234846691746855     
  0.95000000000000062       8.00000000000000017E-002  0.38392885403188670     
  0.95000000000000062       8.99999999999999967E-002  0.32051275934238133     
  0.95000000000000062       9.99999999999999917E-002  0.26285192814946384     
  0.95000000000000062       0.10999999999999999       0.21150708536218873     
  0.95000000000000062       0.11999999999999998       0.16679888574158994     
  0.95000000000000062       0.12999999999999998       0.12878315503209514     
  0.95000000000000062       0.13999999999999999       9.72540916588425092E-002
  0.95000000000000062       0.14999999999999999       7.17745319409369142E-002
  0.95000000000000062       0.16000000000000000       5.17278420631718874E-002
  0.95000000000000062       0.17000000000000001       3.63826449927115575E-002
  0.95000000000000062       0.18000000000000002       2.49602362702087861E-002
  0.95000000000000062       0.19000000000000003       1.66953879060656833E-002
  0.95000000000000062       0.20000000000000004       1.08838344307434966E-002
  0.95000000000000062       0.21000000000000005       6.91319642552238114E-003
  0.95000000000000062       0.22000000000000006       4.27745612981739187E-003
  0.95000000000000062       0.23000000000000007       2.57762049871698143E-003
  0.95000000000000062       0.24000000000000007       1.51255255369440816E-003
  0.95000000000000062       0.25000000000000006       8.64175374161692419E-004
  0.95000000000000062       0.26000000000000006       4.80665157994342022E-004
  0.95000000000000062       0.27000000000000007       2.60248192933043815E-004
  0.95000000000000062       0.28000000000000008       1.37150183495773318E-004
  0.95000000000000062       0.29000000000000009       7.03447303030797994E-005
  0.95000000000000062       0.30000000000000010       3.51123306032938241E-005
  0.95000000000000062       0.31000000000000011       1.70549608015266366E-005
  0.95000000000000062       0.32000000000000012       8.06081337704379214E-006
  0.95000000000000062       0.33000000000000013       3.70700040803430657E-006
  0.95000000000000062       0.34000000000000014       1.65869092952954437E-006
  0.95000000000000062       0.35000000000000014       7.22097854403360569E-007
  0.95000000000000062       0.36000000000000015       3.05850037824245568E-007
  0.95000000000000062       0.37000000000000016       1.26038328459697730E-007
  0.95000000000000062       0.38000000000000017       5.05339874653076633E-008
  0.95000000000000062       0.39000000000000018       1.97134160327421110E-008
  0.95000000000000062       0.40000000000000019       7.48261080996383046E-009
  0.95000000000000062       0.41000000000000020       2.76361509205703922E-009
  0.95000000000000062       0.42000000000000021       9.93251903361922616E-010
  0.95000000000000062       0.43000000000000022       3.47397489670883080E-010
  0.95000000000000062       0.44000000000000022       1.18252561160117407E-010
  0.95000000000000062       0.45000000000000023       3.91783389429836600E-011
  0.95000000000000062       0.46000000000000024       1.26352573912048052E-011
  0.95000000000000062       0.47000000000000025       3.96868315311313403E-012
  0.95000000000000062       0.48000000000000026       1.22042162715120707E-012
  0.95000000000000062       0.49000000000000027       3.90248446577572014E-013
  0.95000000000000062       0.50000000000000022       2.09004482747190047E-013
  0.95000000000000062       0.51000000000000023       3.90003734812395568E-013
  0.95000000000000062       0.52000000000000024       1.21955635297305112E-012
  0.95000000000000062       0.53000000000000025       3.96592522867456520E-012
  0.95000000000000062       0.54000000000000026       1.26267577833615303E-011
  0.95000000000000062       0.55000000000000027       3.91528663617269433E-011
  0.95000000000000062       0.56000000000000028       1.18178298272837550E-010
  0.95000000000000062       0.57000000000000028       3.47186886452442816E-010
  0.95000000000000062       0.58000000000000029       9.92670995592166847E-010
  0.95000000000000062       0.59000000000000030       2.76205677903079703E-009
  0.95000000000000062       0.60000000000000031       7.47854574584654776E-009
  0.95000000000000062       0.61000000000000032       1.97031048308494642E-008
  0.95000000000000062       0.62000000000000033       5.05085573090540000E-008
  0.95000000000000062       0.63000000000000034       1.25977352263934828E-007
  0.95000000000000062       0.64000000000000035       3.05707895881959388E-007
  0.95000000000000062       0.65000000000000036       7.21775733158094440E-007
  0.95000000000000062       0.66000000000000036       1.65798128345312432E-006
  0.95000000000000062       0.67000000000000037       3.70548061293432722E-006
  0.95000000000000062       0.68000000000000038       8.05764928123929198E-006
  0.95000000000000062       0.69000000000000039       1.70485569575142711E-005
  0.95000000000000062       0.70000000000000040       3.50997306862120472E-005
  0.95000000000000062       0.71000000000000041       7.03206288465065151E-005
  0.95000000000000062       0.72000000000000042       1.37105362300513696E-004
  0.95000000000000062       0.73000000000000043       2.60167151584745466E-004
  0.95000000000000062       0.74000000000000044       4.80522684538019684E-004
  0.95000000000000062       0.75000000000000044       8.63931823787517442E-004
  0.95000000000000062       0.76000000000000045       1.51214770079102713E-003
  0.95000000000000062       0.77000000000000046       2.57696603107649943E-003
  0.95000000000000062       0.78000000000000047       4.27642718268946270E-003
  0.95000000000000062       0.79000000000000048       6.91162300324406256E-003
  0.95000000000000062       0.80000000000000049       1.08814940938017357E-002
  0.95000000000000062       0.81000000000000050       1.66920016262696071E-002
  0.95000000000000062       0.82000000000000051       2.49554697471123105E-002
  0.95000000000000062       0.83000000000000052       3.63761178187011688E-002
  0.95000000000000062       0.84000000000000052       5.17191467507133948E-002
  0.95000000000000062       0.85000000000000053       7.17632638419180152E-002
  0.95000000000000062       0.86000000000000054       9.72398891716254737E-002
  0.95000000000000062       0.87000000000000055       0.12876574736421251     
  0.95000000000000062       0.88000000000000056       0.16677814331574026     
  0.95000000000000062       0.89000000000000057       0.21148306642097814     
  0.95000000000000062       0.90000000000000058       0.26282491496497556     
  0.95000000000000062       0.91000000000000059       0.32048327903553731     
  0.95000000000000062       0.92000000000000060       0.38389768198796359     
  0.95000000000000062       0.93000000000000060       0.45231661401369055     
  0.95000000000000062       0.94000000000000061       0.52486370174006569     
  0.95000000000000062       0.95000000000000062       0.60061217473375095     
  0.95000000000000062       0.96000000000000063       0.67865911920000410     
  0.95000000000000062       0.97000000000000064       0.75819286213198445     
  0.95000000000000062       0.98000000000000065       0.83854854078283958     
  0.95000000000000062       0.99000000000000066       0.91924590815243767     
  0.95000000000000062        1.0000000000000007        1.0000000000000000     
  
  0.96000000000000063        0.0000000000000000        1.0000000000000000     
  0.96000000000000063       1.00000000000000002E-002  0.91963179412290863     
  0.96000000000000063       2.00000000000000004E-002  0.83932853327945600     
  0.96000000000000063       2.99999999999999989E-002  0.75936227702349857     
  0.96000000000000063       4.00000000000000008E-002  0.68019523443128560     
  0.96000000000000063       5.00000000000000028E-002  0.60247627012971749     
  0.96000000000000063       6.00000000000000047E-002  0.52700347941375114     
  0.96000000000000063       7.00000000000000067E-002  0.45466761414869211     
  0.96000000000000063       8.00000000000000017E-002  0.38638515830205056     
  0.96000000000000063       8.99999999999999967E-002  0.32302575602068145     
  0.96000000000000063       9.99999999999999917E-002  0.26533942627047197     
  0.96000000000000063       0.10999999999999999       0.21389128662919166     
  0.96000000000000063       0.11999999999999998       0.16901238960622580     
  0.96000000000000063       0.12999999999999998       0.13077388155045508     
  0.96000000000000063       0.13999999999999999       9.89883672307396295E-002
  0.96000000000000063       0.14999999999999999       7.32379283067581266E-002
  0.96000000000000063       0.16000000000000000       5.29237830584649502E-002
  0.96000000000000063       0.17000000000000001       3.73292008927396668E-002
  0.96000000000000063       0.18000000000000002       2.56858093606080438E-002
  0.96000000000000063       0.19000000000000003       1.72340916976880289E-002
  0.96000000000000063       0.20000000000000004       1.12712807540778399E-002
  0.96000000000000063       0.21000000000000005       7.18318301738826107E-003
  0.96000000000000063       0.22000000000000006       4.45977422189511915E-003
  0.96000000000000063       0.23000000000000007       2.69695515159655780E-003
  0.96000000000000063       0.24000000000000007       1.58827825115789162E-003
  0.96000000000000063       0.25000000000000006       9.10770850472487122E-004
  0.96000000000000063       0.26000000000000006       5.08471330232483534E-004
  0.96000000000000063       0.27000000000000007       2.76343367638002201E-004
  0.96000000000000063       0.28000000000000008       1.46187777537068328E-004
  0.96000000000000063       0.29000000000000009       7.52678854344951561E-005
  0.96000000000000063       0.30000000000000010       3.77141937903477606E-005
  0.96000000000000063       0.31000000000000011       1.83890321280210989E-005
  0.96000000000000063       0.32000000000000012       8.72443203703261915E-006
  0.96000000000000063       0.33000000000000013       4.02724613679311827E-006
  0.96000000000000063       0.34000000000000014       1.80860536146125666E-006
  0.96000000000000063       0.35000000000000014       7.90168413138466436E-007
  0.96000000000000063       0.36000000000000015       3.35826585679705040E-007
  0.96000000000000063       0.37000000000000016       1.38839521899038256E-007
  0.96000000000000063       0.38000000000000017       5.58342067810060094E-008
  0.96000000000000063       0.39000000000000018       2.18406982836505518E-008
  0.96000000000000063       0.40000000000000019       8.31005618733367049E-009
  0.96000000000000063       0.41000000000000020       3.07543807059712697E-009
  0.96000000000000063       0.42000000000000021       1.10705987770787858E-009
  0.96000000000000063       0.43000000000000022       3.87607523509992847E-010
  0.96000000000000063       0.44000000000000022       1.31997471058208781E-010
  0.96000000000000063       0.45000000000000023       4.37206105960129917E-011
  0.96000000000000063       0.46000000000000024       1.40850858398370523E-011
  0.96000000000000063       0.47000000000000025       4.41519977391812357E-012
  0.96000000000000063       0.48000000000000026       1.35341272621533688E-012
  0.96000000000000063       0.49000000000000027       4.30606697393489653E-013
  0.96000000000000063       0.50000000000000022       2.29551264761461043E-013
  0.96000000000000063       0.51000000000000023       4.30334640789562391E-013
  0.96000000000000063       0.52000000000000024       1.35244722749214471E-012
  0.96000000000000063       0.53000000000000025       4.41211188700163877E-012
  0.96000000000000063       0.54000000000000026       1.40755450247388832E-011
  0.96000000000000063       0.55000000000000027       4.36919693931833719E-011
  0.96000000000000063       0.56000000000000028       1.31913893766429940E-010
  0.96000000000000063       0.57000000000000028       3.87370446115908206E-010
  0.96000000000000063       0.58000000000000029       1.10640615782453398E-009
  0.96000000000000063       0.59000000000000030       3.07368586354151271E-009
  0.96000000000000063       0.60000000000000031       8.30549094579457812E-009
  0.96000000000000063       0.61000000000000032       2.18291366246608980E-008
  0.96000000000000063       0.62000000000000033       5.58057457924936853E-008
  0.96000000000000063       0.63000000000000034       1.38771421247972506E-007
  0.96000000000000063       0.64000000000000035       3.35668196577208916E-007
  0.96000000000000063       0.65000000000000036       7.89810335615068264E-007
  0.96000000000000063       0.66000000000000036       1.80781846883988902E-006
  0.96000000000000063       0.67000000000000037       4.02556519193297512E-006
  0.96000000000000063       0.68000000000000038       8.72094137417099241E-006
  0.96000000000000063       0.69000000000000039       1.83819852078195338E-005
  0.96000000000000063       0.70000000000000040       3.77003628477036196E-005
  0.96000000000000063       0.71000000000000041       7.52414922238100716E-005
  0.96000000000000063       0.72000000000000042       1.46138805236197927E-004
  0.96000000000000063       0.73000000000000043       2.76255006956051014E-004
  0.96000000000000063       0.74000000000000044       5.08316286981277694E-004
  0.96000000000000063       0.75000000000000044       9.10506262808002194E-004
  0.96000000000000063       0.76000000000000045       1.58783906390949983E-003
  0.96000000000000063       0.77000000000000046       2.69624600405492026E-003
  0.96000000000000063       0.78000000000000047       4.45866024523333942E-003
  0.96000000000000063       0.79000000000000048       7.18148040607854022E-003
  0.96000000000000063       0.80000000000000049       1.12687485331304221E-002
  0.96000000000000063       0.81000000000000050       1.72304266695187773E-002
  0.96000000000000063       0.82000000000000051       2.56806466498297782E-002
  0.96000000000000063       0.83000000000000052       3.73221226434542891E-002
  0.96000000000000063       0.84000000000000052       5.29143374904913755E-002
  0.96000000000000063       0.85000000000000053       7.32256603504752857E-002
  0.96000000000000063       0.86000000000000054       9.89728602948958813E-002
  0.96000000000000063       0.87000000000000055       0.13075480781555487     
  0.96000000000000063       0.88000000000000056       0.16898956406002963     
  0.96000000000000063       0.89000000000000057       0.21386471859949083     
  0.96000000000000063       0.90000000000000058       0.26530936218303774     
  0.96000000000000063       0.91000000000000059       0.32299270884272985     
  0.96000000000000063       0.92000000000000060       0.38634992229465587     
  0.96000000000000063       0.93000000000000060       0.45463126714858820     
  0.96000000000000063       0.94000000000000061       0.52696737685228778     
  0.96000000000000063       0.95000000000000062       0.60244203047223488     
  0.96000000000000063       0.96000000000000063       0.68016469601608087     
  0.96000000000000063       0.97000000000000064       0.75933737012064129     
  0.96000000000000063       0.98000000000000065       0.83931099786589591     
  0.96000000000000063       0.99000000000000066       0.91962278951592036     
  0.96000000000000063        1.0000000000000007        1.0000000000000000     
  
  0.97000000000000064        0.0000000000000000        1.0000000000000000     
  0.97000000000000064       1.00000000000000002E-002  0.91997817994673625     
  0.97000000000000064       2.00000000000000004E-002  0.84004034052709153     
  0.97000000000000064       2.99999999999999989E-002  0.76044573231176738     
  0.97000000000000064       4.00000000000000008E-002  0.68163505469519536     
  0.97000000000000064       5.00000000000000028E-002  0.60423902241332772     
  0.97000000000000064       6.00000000000000047E-002  0.52904351606270905     
  0.97000000000000064       7.00000000000000067E-002  0.45693030942442325     
  0.97000000000000064       8.00000000000000017E-002  0.38880768520633879     
  0.97000000000000064       8.99999999999999967E-002  0.32553789654978821     
