 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.85000000000000053       0.57000000000000028        1.3292858314740283     
  0.85000000000000053       0.58000000000000029        1.3283922303924789     
  0.85000000000000053       0.59000000000000030        1.3271665005439963     
  0.85000000000000053       0.60000000000000031        1.3255306931490887     
  0.85000000000000053       0.61000000000000032        1.3233989087091764     
  0.85000000000000053       0.62000000000000033        1.3206778462025572     
  0.85000000000000053       0.63000000000000034        1.3172674690054904     
  0.85000000000000053       0.64000000000000035        1.3130617950213515     
  0.85000000000000053       0.65000000000000036        1.3079498149243740     
  0.85000000000000053       0.66000000000000036        1.3018165380797979     
  0.85000000000000053       0.67000000000000037        1.2945441607189512     
  0.85000000000000053       0.68000000000000038        1.2860133455058296     
  0.85000000000000053       0.69000000000000039        1.2761045959588053     
  0.85000000000000053       0.70000000000000040        1.2646997035561003     
  0.85000000000000053       0.71000000000000041        1.2516832400562750     
  0.85000000000000053       0.72000000000000042        1.2369440629204675     
  0.85000000000000053       0.73000000000000043        1.2203767980439462     
  0.85000000000000053       0.74000000000000044        1.2018832615789437     
  0.85000000000000053       0.75000000000000044        1.1813737817003427     
  0.85000000000000053       0.76000000000000045        1.1587683819034393     
  0.85000000000000053       0.77000000000000046        1.1339977899137914     
  0.85000000000000053       0.78000000000000047        1.1070042405155611     
  0.85000000000000053       0.79000000000000048        1.0777420464388916     
  0.85000000000000053       0.80000000000000049        1.0461779186502917     
  0.85000000000000053       0.81000000000000050        1.0122910256224333     
  0.85000000000000053       0.82000000000000051       0.97607278999611558     
  0.85000000000000053       0.83000000000000052       0.93752643000222713     
  0.85000000000000053       0.84000000000000052       0.89666626157049101     
  0.85000000000000053       0.85000000000000053       0.85351678470380121     
  0.85000000000000053       0.86000000000000054       0.80811158396949045     
  0.85000000000000053       0.87000000000000055       0.76049207744956193     
  0.85000000000000053       0.88000000000000056       0.71070615089571831     
  0.85000000000000053       0.89000000000000057       0.65880671396576673     
  0.85000000000000053       0.90000000000000058       0.60485021322456056     
  0.85000000000000053       0.91000000000000059       0.54889513217397790     
  0.85000000000000053       0.92000000000000060       0.49100050220244307     
  0.85000000000000053       0.93000000000000060       0.43122444049544711     
  0.85000000000000053       0.94000000000000061       0.36962272238921107     
  0.85000000000000053       0.95000000000000062       0.30624738755484643     
  0.85000000000000053       0.96000000000000063       0.24114537353626239     
  0.85000000000000053       0.97000000000000064       0.17435716909443269     
  0.85000000000000053       0.98000000000000065       0.10591548700919694     
  0.85000000000000053       0.99000000000000066       3.58439756247194777E-002
  0.85000000000000053        1.0000000000000007      -3.58439692622007991E-002
  
  0.86000000000000054        0.0000000000000000      -3.56706370714989715E-002
  0.86000000000000054       1.00000000000000002E-002  3.56706433606793355E-002
  0.86000000000000054       2.00000000000000004E-002  0.10541204820609899     
  0.86000000000000054       2.99999999999999989E-002  0.17354455624016069     
  0.86000000000000054       4.00000000000000008E-002  0.24004727828269248     
  0.86000000000000054       5.00000000000000028E-002  0.30488898451630064     
  0.86000000000000054       6.00000000000000047E-002  0.36802975949482070     
  0.86000000000000054       7.00000000000000067E-002  0.42942267091752090     
  0.86000000000000054       8.00000000000000017E-002  0.48901539893400631     
  0.86000000000000054       8.99999999999999967E-002  0.54675181221517433     
  0.86000000000000054       9.99999999999999917E-002  0.60257349805972638     
  0.86000000000000054       0.10999999999999999       0.65642126108924170     
  0.86000000000000054       0.11999999999999998       0.70823660329843963     
  0.86000000000000054       0.12999999999999998       0.75796319128655343     
  0.86000000000000054       0.13999999999999999       0.80554830733764193     
  0.86000000000000054       0.14999999999999999       0.85094427167658615     
  0.86000000000000054       0.16000000000000000       0.89410981501988285     
  0.86000000000000054       0.17000000000000001       0.93501137425549552     
  0.86000000000000054       0.18000000000000002       0.97362428014014257     
  0.86000000000000054       0.19000000000000003        1.0099338044464132     
  0.86000000000000054       0.20000000000000004        1.0439360349820510     
  0.86000000000000054       0.21000000000000005        1.0756385501458035     
  0.86000000000000054       0.22000000000000006        1.1050608698661895     
  0.86000000000000054       0.23000000000000007        1.1322346664874530     
  0.86000000000000054       0.24000000000000007        1.1572037269517470     
  0.86000000000000054       0.25000000000000006        1.1800236659726178     
  0.86000000000000054       0.26000000000000006        1.2007613982907972     
  0.86000000000000054       0.27000000000000007        1.2194943860627716     
  0.86000000000000054       0.28000000000000008        1.2363096845234380     
  0.86000000000000054       0.29000000000000009        1.2513028149325935     
  0.86000000000000054       0.30000000000000010        1.2645764982036487     
  0.86000000000000054       0.31000000000000011        1.2762392853709368     
  0.86000000000000054       0.32000000000000012        1.2864041221362130     
  0.86000000000000054       0.33000000000000013        1.2951868842042658     
  0.86000000000000054       0.34000000000000014        1.3027049181191446     
  0.86000000000000054       0.35000000000000014        1.3090756190644182     
  0.86000000000000054       0.36000000000000015        1.3144150728604977     
  0.86000000000000054       0.37000000000000016        1.3188367844747875     
  0.86000000000000054       0.38000000000000017        1.3224505100583890     
  0.86000000000000054       0.39000000000000018        1.3253612041268994     
  0.86000000000000054       0.40000000000000019        1.3276680882765994     
  0.86000000000000054       0.41000000000000020        1.3294638429974597     
  0.86000000000000054       0.42000000000000021        1.3308339198928256     
  0.86000000000000054       0.43000000000000022        1.3318559680766904     
  0.86000000000000054       0.44000000000000022        1.3325993657797990     
  0.86000000000000054       0.45000000000000023        1.3331248462974259     
  0.86000000000000054       0.46000000000000024        1.3334842063561390     
  0.86000000000000054       0.47000000000000025        1.3337200847312110     
  0.86000000000000054       0.48000000000000026        1.3338657994489598     
  0.86000000000000054       0.49000000000000027        1.3339452330749189     
  0.86000000000000054       0.50000000000000022        1.3339727573178290     
  0.86000000000000054       0.51000000000000023        1.3339531903570705     
  0.86000000000000054       0.52000000000000024        1.3338817828046252     
  0.86000000000000054       0.53000000000000025        1.3337442309138847     
  0.86000000000000054       0.54000000000000026        1.3335167184154255     
  0.86000000000000054       0.55000000000000027        1.3331659910621370     
  0.86000000000000054       0.56000000000000028        1.3326494704715637     
  0.86000000000000054       0.57000000000000028        1.3319154160338833     
  0.86000000000000054       0.58000000000000029        1.3309031453868132     
  0.86000000000000054       0.59000000000000030        1.3295433251298692     
  0.86000000000000054       0.60000000000000031        1.3277583439580938     
  0.86000000000000054       0.61000000000000032        1.3254627801552985     
  0.86000000000000054       0.62000000000000033        1.3225639743371762     
  0.86000000000000054       0.63000000000000034        1.3189627164422288     
  0.86000000000000054       0.64000000000000035        1.3145540532346998     
  0.86000000000000054       0.65000000000000036        1.3092282190501514     
  0.86000000000000054       0.66000000000000036        1.3028716882673226     
  0.86000000000000054       0.67000000000000037        1.2953683431628025     
  0.86000000000000054       0.68000000000000038        1.2866007455787705     
  0.86000000000000054       0.69000000000000039        1.2764514954334314     
  0.86000000000000054       0.70000000000000040        1.2648046537908402     
  0.86000000000000054       0.71000000000000041        1.2515472032698387     
  0.86000000000000054       0.72000000000000042        1.2365705143104135     
  0.86000000000000054       0.73000000000000043        1.2197717825230729     
  0.86000000000000054       0.74000000000000044        1.2010554002889313     
  0.86000000000000054       0.75000000000000044        1.1803342251733209     
  0.86000000000000054       0.76000000000000045        1.1575307087138795     
  0.86000000000000054       0.77000000000000046        1.1325778518095859     
  0.86000000000000054       0.78000000000000047        1.1054199572363954     
  0.86000000000000054       0.79000000000000048        1.0760131556095558     
  0.86000000000000054       0.80000000000000049        1.0443256881608820     
  0.86000000000000054       0.81000000000000050        1.0103379376654373     
  0.86000000000000054       0.82000000000000051       0.97404220732370839     
  0.86000000000000054       0.83000000000000052       0.93544225591652685     
  0.86000000000000054       0.84000000000000052       0.89455260561045857     
  0.86000000000000054       0.85000000000000053       0.85139764591757749     
  0.86000000000000054       0.86000000000000054       0.80601056305973273     
  0.86000000000000054       0.87000000000000055       0.75843212797343063     
  0.86000000000000054       0.88000000000000056       0.70870937812509072     
  0.86000000000000054       0.89000000000000057       0.65689422799910246     
  0.86000000000000054       0.90000000000000058       0.60304204049720567     
  0.86000000000000054       0.91000000000000059       0.54721018659242260     
  0.86000000000000054       0.92000000000000060       0.48945661359511772     
  0.86000000000000054       0.93000000000000060       0.42983843366983804     
  0.86000000000000054       0.94000000000000061       0.36841053441455424     
  0.86000000000000054       0.95000000000000062       0.30522420345215534     
  0.86000000000000054       0.96000000000000063       0.24032575091209946     
  0.86000000000000054       0.97000000000000064       0.17375511040105260     
  0.86000000000000054       0.98000000000000065       0.10554440520910473     
  0.86000000000000054       0.99000000000000066       3.57164884983132078E-002
  0.86000000000000054        1.0000000000000007      -3.57164820779325362E-002
  
  0.87000000000000055        0.0000000000000000      -3.55361028633369089E-002
  0.87000000000000055       1.00000000000000002E-002  3.55361092123845229E-002
  0.87000000000000055       2.00000000000000004E-002  0.10502312551482873     
  0.87000000000000055       2.99999999999999989E-002  0.17291758844960853     
  0.87000000000000055       4.00000000000000008E-002  0.23919935403879072     
  0.87000000000000055       5.00000000000000028E-002  0.30383740853701591     
  0.87000000000000055       6.00000000000000047E-002  0.36679183045273900     
  0.87000000000000055       7.00000000000000067E-002  0.42801567388767953     
  0.87000000000000055       8.00000000000000017E-002  0.48745672758899561     
  0.87000000000000055       8.99999999999999967E-002  0.54505915160526108     
  0.87000000000000055       9.99999999999999917E-002  0.60076501626432022     
  0.87000000000000055       0.10999999999999999       0.65451577393337890     
  0.87000000000000055       0.11999999999999998       0.70625368937580768     
  0.87000000000000055       0.12999999999999998       0.75592324458366067     
  0.87000000000000055       0.13999999999999999       0.80347252223192389     
  0.87000000000000055       0.14999999999999999       0.84885456056360653     
  0.87000000000000055       0.16000000000000000       0.89202866284308979     
  0.87000000000000055       0.17000000000000001       0.93296163717072911     
  0.87000000000000055       0.18000000000000002       0.97162893771487213     
  0.87000000000000055       0.19000000000000003        1.0080156763275652     
  0.87000000000000055       0.20000000000000004        1.0421174739459778     
  0.87000000000000055       0.21000000000000005        1.0739411239045429     
  0.87000000000000055       0.22000000000000006        1.1035050439626006     
  0.87000000000000055       0.23000000000000007        1.1308395000858757     
  0.87000000000000055       0.24000000000000007        1.1559865923510753     
  0.87000000000000055       0.25000000000000006        1.1790000012845889     
  0.87000000000000055       0.26000000000000006        1.1999445010072993     
  0.87000000000000055       0.27000000000000007        1.2188952532692199     
  0.87000000000000055       0.28000000000000008        1.2359369034002774     
  0.87000000000000055       0.29000000000000009        1.2511625050293296     
  0.87000000000000055       0.30000000000000010        1.2646723048737487     
  0.87000000000000055       0.31000000000000011        1.2765724218177239     
  0.87000000000000055       0.32000000000000012        1.2869734558216841     
  0.87000000000000055       0.33000000000000013        1.2959890619784837     
  0.87000000000000055       0.34000000000000014        1.3037345233803801     
  0.87000000000000055       0.35000000000000014        1.3103253535805348     
  0.87000000000000055       0.36000000000000015        1.3158759555704225     
  0.87000000000000055       0.37000000000000016        1.3204983596266504     
  0.87000000000000055       0.38000000000000017        1.3243010573942435     
  0.87000000000000055       0.39000000000000018        1.3273879444474592     
  0.87000000000000055       0.40000000000000019        1.3298573785604622     
  0.87000000000000055       0.41000000000000020        1.3318013562517199     
  0.87000000000000055       0.42000000000000021        1.3333048060197494     
  0.87000000000000055       0.43000000000000022        1.3344449932011584     
  0.87000000000000055       0.44000000000000022        1.3352910286464503     
  0.87000000000000055       0.45000000000000023        1.3359034714732247     
  0.87000000000000055       0.46000000000000024        1.3363340150287881     
  0.87000000000000055       0.47000000000000025        1.3366252448488898     
  0.87000000000000055       0.48000000000000026        1.3368104577812328     
  0.87000000000000055       0.49000000000000027        1.3369135324730148     
  0.87000000000000055       0.50000000000000022        1.3369488430043217     
  0.87000000000000055       0.51000000000000023        1.3369212094733660     
  0.87000000000000055       0.52000000000000024        1.3368258816854852     
  0.87000000000000055       0.53000000000000025        1.3366485546393083     
  0.87000000000000055       0.54000000000000026        1.3363654171109511     
  0.87000000000000055       0.55000000000000027        1.3359432371796132     
  0.87000000000000055       0.56000000000000028        1.3353394908859251     
  0.87000000000000055       0.57000000000000028        1.3345025422415073     
  0.87000000000000055       0.58000000000000029        1.3333718843945541     
  0.87000000000000055       0.59000000000000030        1.3318784527914027     
  0.87000000000000055       0.60000000000000031        1.3299450215610360     
  0.87000000000000055       0.61000000000000032        1.3274866940096821     
  0.87000000000000055       0.62000000000000033        1.3244114969908229     
  0.87000000000000055       0.63000000000000034        1.3206210869858548     
  0.87000000000000055       0.64000000000000035        1.3160115730007680     
  0.87000000000000055       0.65000000000000036        1.3104744579024248     
  0.87000000000000055       0.66000000000000036        1.3038976956755859     
  0.87000000000000055       0.67000000000000037        1.2961668574150675     
  0.87000000000000055       0.68000000000000038        1.2871663938571292     
  0.87000000000000055       0.69000000000000039        1.2767809771218046     
  0.87000000000000055       0.70000000000000040        1.2648968993379395     
  0.87000000000000055       0.71000000000000041        1.2514035012320055     
  0.87000000000000055       0.72000000000000042        1.2361945998644890     
  0.87000000000000055       0.73000000000000043        1.2191698817682863     
  0.87000000000000055       0.74000000000000044        1.2002362260272994     
  0.87000000000000055       0.75000000000000044        1.1793089215266306     
  0.87000000000000055       0.76000000000000045        1.1563127438373626     
  0.87000000000000055       0.77000000000000046        1.1311828600146199     
  0.87000000000000055       0.78000000000000047        1.1038655339393904     
  0.87000000000000055       0.79000000000000048        1.0743186105754174     
  0.87000000000000055       0.80000000000000049        1.0425117643991337     
  0.87000000000000055       0.81000000000000050        1.0084265049630887     
  0.87000000000000055       0.82000000000000051       0.97205594067215817     
  0.87000000000000055       0.83000000000000052       0.93340430994079393     
  0.87000000000000055       0.84000000000000052       0.89248629649314970     
  0.87000000000000055       0.85000000000000053       0.84932615221010732     
  0.87000000000000055       0.86000000000000054       0.80395665619941903     
  0.87000000000000055       0.87000000000000055       0.75641794231017179     
  0.87000000000000055       0.88000000000000056       0.70675622885148559     
  0.87000000000000055       0.89000000000000057       0.65502248361558768     
  0.87000000000000055       0.90000000000000058       0.60127105434139183     
  0.87000000000000055       0.91000000000000059       0.54555828946231266     
  0.87000000000000055       0.92000000000000060       0.48794116641859864     
  0.87000000000000055       0.93000000000000060       0.42847593514511928     
  0.87000000000000055       0.94000000000000061       0.36721677293407917     
  0.87000000000000055       0.95000000000000062       0.30421443449880059     
  0.87000000000000055       0.96000000000000063       0.23951486935585692     
  0.87000000000000055       0.97000000000000064       0.17315777079164338     
  0.87000000000000055       0.98000000000000065       0.10517502243933309     
  0.87000000000000055       0.99000000000000066       3.55890291241844417E-002
  0.87000000000000055        1.0000000000000007      -3.55890226483503366E-002
  
  0.88000000000000056        0.0000000000000000      -3.53997923231619202E-002
  0.88000000000000056       1.00000000000000002E-002  3.53997987303269618E-002
  0.88000000000000056       2.00000000000000004E-002  0.10463155559159670     
  0.88000000000000056       2.99999999999999989E-002  0.17228945197478188     
  0.88000000000000056       4.00000000000000008E-002  0.23835358250232810     
  0.88000000000000056       5.00000000000000028E-002  0.30279260058552399     
  0.88000000000000056       6.00000000000000047E-002  0.36556606563173444     
  0.88000000000000056       7.00000000000000067E-002  0.42662657847937391     
  0.88000000000000056       8.00000000000000017E-002  0.48592168090311377     
  0.88000000000000056       8.99999999999999967E-002  0.54339554838887338     
  0.88000000000000056       9.99999999999999917E-002  0.59899052675586462     
  0.88000000000000056       0.10999999999999999       0.65264856425471440     
  0.88000000000000056       0.11999999999999998       0.70431258078235226     
  0.88000000000000056       0.12999999999999998       0.75392780124009717     
  0.88000000000000056       0.13999999999999999       0.80144306476075533     
  0.88000000000000056       0.14999999999999999       0.84681210770599902     
  0.88000000000000056       0.16000000000000000       0.88999480702537392     
  0.88000000000000056       0.17000000000000001       0.93095836216733230     
  0.88000000000000056       0.18000000000000002       0.96967838829176833     
  0.88000000000000056       0.19000000000000003        1.0061398909251353     
  0.88000000000000056       0.20000000000000004        1.0403380921957284     
  0.88000000000000056       0.21000000000000005        1.0722790810919423     
  0.88000000000000056       0.22000000000000006        1.1019802644475016     
  0.88000000000000056       0.23000000000000007        1.1294706011722360     
  0.88000000000000056       0.24000000000000007        1.1547906091729634     
  0.88000000000000056       0.25000000000000006        1.1779921419802375     
  0.88000000000000056       0.26000000000000006        1.1991379398435658     
  0.88000000000000056       0.27000000000000007        1.2183009675305601     
  0.88000000000000056       0.28000000000000008        1.2355635578586930     
  0.88000000000000056       0.29000000000000009        1.2510163857616206     
  0.88000000000000056       0.30000000000000010        1.2647573021873351     
  0.88000000000000056       0.31000000000000011        1.2768900601775153     
  0.88000000000000056       0.32000000000000012        1.2875229670174289     
  0.88000000000000056       0.33000000000000013        1.2967674963974773     
  0.88000000000000056       0.34000000000000014        1.3047368931982184     
  0.88000000000000056       0.35000000000000014        1.3115448009761275     
  0.88000000000000056       0.36000000000000015        1.3173039387143897     
  0.88000000000000056       0.37000000000000016        1.3221248491703337     
  0.88000000000000056       0.38000000000000017        1.3261147364705326     
  0.88000000000000056       0.39000000000000018        1.3293764057437742     
  0.88000000000000056       0.40000000000000019        1.3320073127900074     
  0.88000000000000056       0.41000000000000020        1.3340987272790050     
  0.88000000000000056       0.42000000000000021        1.3357350089372282     
  0.88000000000000056       0.43000000000000022        1.3369929927544206     
  0.88000000000000056       0.44000000000000022        1.3379414765189441     
  0.88000000000000056       0.45000000000000023        1.3386408020266007     
  0.88000000000000056       0.46000000000000024        1.3391425201168337     
  0.88000000000000056       0.47000000000000025        1.3394891292532434     
  0.88000000000000056       0.48000000000000026        1.3397138776335114     
  0.88000000000000056       0.49000000000000027        1.3398406197140924     
  0.88000000000000056       0.50000000000000022        1.3398837194753850     
  0.88000000000000056       0.51000000000000023        1.3398479946270381     
  0.88000000000000056       0.52000000000000024        1.3397286981437118     
  0.88000000000000056       0.53000000000000025        1.3395115359050724     
  0.88000000000000056       0.54000000000000026        1.3391727216624256     
  0.88000000000000056       0.55000000000000027        1.3386790729389149     
  0.88000000000000056       0.56000000000000028        1.3379881536629414     
  0.88000000000000056       0.57000000000000028        1.3370484712114155     
  0.88000000000000056       0.58000000000000029        1.3357997369836747     
  0.88000000000000056       0.59000000000000030        1.3341732005317566     
  0.88000000000000056       0.60000000000000031        1.3320920675460006     
  0.88000000000000056       0.61000000000000032        1.3294720115635767     
  0.88000000000000056       0.62000000000000033        1.3262217880824074     
  0.88000000000000056       0.63000000000000034        1.3222439578044223     
  0.88000000000000056       0.64000000000000035        1.3174357230148848     
  0.88000000000000056       0.65000000000000036        1.3116898776821801     
  0.88000000000000056       0.66000000000000036        1.3048958678302545     
  0.88000000000000056       0.67000000000000037        1.2969409542323007     
  0.88000000000000056       0.68000000000000038        1.2877114646792092     
  0.88000000000000056       0.69000000000000039        1.2770941182070923     
  0.88000000000000056       0.70000000000000040        1.2649773989715898     
  0.88000000000000056       0.71000000000000041        1.2512529531978542     
  0.88000000000000056       0.72000000000000042        1.2358169790832803     
  0.88000000000000056       0.73000000000000043        1.2185715769416299     
  0.88000000000000056       0.74000000000000044        1.1994260254776730     
  0.88000000000000056       0.75000000000000044        1.1782979500467068     
  0.88000000000000056       0.76000000000000045        1.1551143501928147     
  0.88000000000000056       0.77000000000000046        1.1298124567024599     
  0.88000000000000056       0.78000000000000047        1.1023403927952544     
  0.88000000000000056       0.79000000000000048        1.0726576197475421     
  0.88000000000000056       0.80000000000000049        1.0407351539631033     
  0.88000000000000056       0.81000000000000050        1.0065555499456944     
  0.88000000000000056       0.82000000000000051       0.97011265140465941     
  0.88000000000000056       0.83000000000000052       0.93141112041177954     
  0.88000000000000056       0.84000000000000052       0.89046576168497282     
  0.88000000000000056       0.85000000000000053       0.84730066527520420     
  0.88000000000000056       0.86000000000000054       0.80194819578777732     
  0.88000000000000056       0.87000000000000055       0.75444785944642934     
  0.88000000000000056       0.88000000000000056       0.70484508154602277     
  0.88000000000000056       0.89000000000000057       0.65318992594438452     
  0.88000000000000056       0.90000000000000058       0.59953578508064043     
  0.88000000000000056       0.91000000000000059       0.54393806347500950     
  0.88000000000000056       0.92000000000000060       0.48645286967023094     
  0.88000000000000056       0.93000000000000060       0.42713572102339176     
  0.88000000000000056       0.94000000000000061       0.36604025260845846     
  0.88000000000000056       0.95000000000000062       0.30321690596367673     
  0.88000000000000056       0.96000000000000063       0.23871155650520723     
  0.88000000000000056       0.97000000000000064       0.17256402292600070     
  0.88000000000000056       0.98000000000000065       0.10480639416330223     
  0.88000000000000056       0.99000000000000066       3.54611218114228230E-002
  0.88000000000000056        1.0000000000000007      -3.54611152822767312E-002
  
  0.89000000000000057        0.0000000000000000      -3.52609437821842925E-002
  0.89000000000000057       1.00000000000000002E-002  3.52609502460348445E-002
  0.89000000000000057       2.00000000000000004E-002  0.10423587318237065     
  0.89000000000000057       2.99999999999999989E-002  0.17165851193550999     
  0.89000000000000057       4.00000000000000008E-002  0.23750845069591173     
  0.89000000000000057       5.00000000000000028E-002  0.30175328310931049     
  0.89000000000000057       6.00000000000000047E-002  0.36435142306506396     
  0.89000000000000057       7.00000000000000067E-002  0.42525451881001208     
  0.89000000000000057       8.00000000000000017E-002  0.48440948874521006     
  0.89000000000000057       8.99999999999999967E-002  0.54176025159923225     
  0.89000000000000057       9.99999999999999917E-002  0.59724923800201168     
  0.89000000000000057       0.10999999999999999       0.65081876206770706     
  0.89000000000000057       0.11999999999999998       0.70241231289022776     
  0.89000000000000057       0.12999999999999998       0.75197580453162149     
  0.89000000000000057       0.13999999999999999       0.79945880319571028     
  0.89000000000000057       0.14999999999999999       0.84481573359383100     
  0.89000000000000057       0.16000000000000000       0.88800705354484821     
  0.89000000000000057       0.17000000000000001       0.92900037654180079     
  0.89000000000000057       0.18000000000000002       0.96777151607246525     
  0.89000000000000057       0.19000000000000003        1.0043054225496084     
  0.89000000000000057       0.20000000000000004        1.0385969834310258     
  0.89000000000000057       0.21000000000000005        1.0706516591298467     
  0.89000000000000057       0.22000000000000006        1.1004859312586668     
  0.89000000000000057       0.23000000000000007        1.1281275452199908     
  0.89000000000000057       0.24000000000000007        1.1536155357274573     
  0.89000000000000057       0.25000000000000006        1.1770000310762649     
  0.89000000000000057       0.26000000000000006        1.1983418394326377     
  0.89000000000000057       0.27000000000000007        1.2177118276532275     
  0.89000000000000057       0.28000000000000008        1.2351901097864149     
  0.89000000000000057       0.29000000000000009        1.2508650681177214     
  0.89000000000000057       0.30000000000000010        1.2648322341451836     
  0.89000000000000057       0.31000000000000011        1.2771930600378971     
  0.89000000000000057       0.32000000000000012        1.2880536128629314     
  0.89000000000000057       0.33000000000000013        1.2975232241716599     
  0.89000000000000057       0.34000000000000014        1.3057131265058104     
  0.89000000000000057       0.35000000000000014        1.3127351061730930     
  0.89000000000000057       0.36000000000000015        1.3187001984602527     
  0.89000000000000057       0.37000000000000016        1.3237174475393825     
  0.89000000000000057       0.38000000000000017        1.3278927489383872     
  0.89000000000000057       0.39000000000000018        1.3313277878448999     
  0.89000000000000057       0.40000000000000019        1.3341190819355608     
  0.89000000000000057       0.41000000000000020        1.3363571330839144     
  0.89000000000000057       0.42000000000000021        1.3381256883802231     
  0.89000000000000057       0.43000000000000022        1.3395011075358076     
  0.89000000000000057       0.44000000000000022        1.3405518310426245     
  0.89000000000000057       0.45000000000000023        1.3413379414744899     
  0.89000000000000057       0.46000000000000024        1.3419108090704799     
  0.89000000000000057       0.47000000000000025        1.3423128122202173     
  0.89000000000000057       0.48000000000000026        1.3425771236319630     
  0.89000000000000057       0.49000000000000027        1.3427275537401799     
  0.89000000000000057       0.50000000000000022        1.3427784442120809     
  0.89000000000000057       0.51000000000000023        1.3427346061400918     
  0.89000000000000057       0.52000000000000024        1.3425912995454585     
  0.89000000000000057       0.53000000000000025        1.3423342530460947     
  0.89000000000000057       0.54000000000000026        1.3419397248337359     
  0.89000000000000057       0.55000000000000027        1.3413746083344444     
  0.89000000000000057       0.56000000000000028        1.3405965879669233     
  0.89000000000000057       0.57000000000000028        1.3395543521436410     
  0.89000000000000057       0.58000000000000029        1.3381878719666223     
  0.89000000000000057       0.59000000000000030        1.3364287548502143     
  0.89000000000000057       0.60000000000000031        1.3342006824696864     
  0.89000000000000057       0.61000000000000032        1.3314199419193973     
  0.89000000000000057       0.62000000000000033        1.3279960577242624     
  0.89000000000000057       0.63000000000000034        1.3238325303697307     
  0.89000000000000057       0.64000000000000035        1.3188276843188698     
  0.89000000000000057       0.65000000000000036        1.3128756251288138     
  0.89000000000000057       0.66000000000000036        1.3058673013614586     
  0.89000000000000057       0.67000000000000037        1.2976916626445096     
  0.89000000000000057       0.68000000000000038        1.2882369006573513     
  0.89000000000000057       0.69000000000000039        1.2773917552042797     
  0.89000000000000057       0.70000000000000040        1.2650468631341916     
  0.89000000000000057       0.71000000000000041        1.2510961239243288     
  0.89000000000000057       0.72000000000000042        1.2354380525207165     
  0.89000000000000057       0.73000000000000043        1.2179770877585843     
  0.89000000000000057       0.74000000000000044        1.1986248235790684     
  0.89000000000000057       0.75000000000000044        1.1773011304705883     
  0.89000000000000057       0.76000000000000045        1.1539351361860584     
  0.89000000000000057       0.77000000000000046        1.1284660378342801     
  0.89000000000000057       0.78000000000000047        1.1008437218436291     
  0.89000000000000057       0.79000000000000048        1.0710291738890771     
  0.89000000000000057       0.80000000000000049        1.0389946674168156     
  0.89000000000000057       0.81000000000000050        1.0047237265791225     
  0.89000000000000057       0.82000000000000051       0.96821086683508462     
  0.89000000000000057       0.83000000000000052       0.92946112377635492     
  0.89000000000000057       0.84000000000000052       0.88848938748867479     
  0.89000000000000057       0.85000000000000053       0.84531956556345789     
  0.89000000000000057       0.86000000000000054       0.79998360237260435     
  0.89000000000000057       0.87000000000000055       0.75252038511267205     
  0.89000000000000057       0.88000000000000056       0.70297456817209480     
  0.89000000000000057       0.89000000000000057       0.65139534639194474     
  0.89000000000000057       0.90000000000000058       0.59783520462026218     
  0.89000000000000057       0.91000000000000059       0.54234866543003346     
  0.89000000000000057       0.92000000000000060       0.48499104873137955     
  0.89000000000000057       0.93000000000000060       0.42581724586413594     
  0.89000000000000057       0.94000000000000061       0.36488049603495482     
  0.89000000000000057       0.95000000000000062       0.30223113401469154     
  0.89000000000000057       0.96000000000000063       0.23791525456882631     
  0.89000000000000057       0.97000000000000064       0.17197321249131692     
  0.89000000000000057       0.98000000000000065       0.10443785289614262     
  0.89000000000000057       0.99000000000000066       3.53323588481392128E-002
  0.89000000000000057        1.0000000000000007      -3.53323522675493690E-002
  
  0.90000000000000058        0.0000000000000000      -3.51188556827412707E-002
  0.90000000000000058       1.00000000000000002E-002  3.51188622021323324E-002
  0.90000000000000058       2.00000000000000004E-002  0.10383495148320099     
  0.90000000000000058       2.99999999999999989E-002  0.17102377882529771     
  0.90000000000000058       4.00000000000000008E-002  0.23666334773160752     
  0.90000000000000058       5.00000000000000028E-002  0.30071925032021085     
  0.90000000000000058       6.00000000000000047E-002  0.36314800809928921     
  0.90000000000000058       7.00000000000000067E-002  0.42389976833439119     
  0.90000000000000058       8.00000000000000017E-002  0.48292044748150198     
  0.90000000000000058       8.99999999999999967E-002  0.54015345934908621     
  0.90000000000000058       9.99999999999999917E-002  0.59554116388601019     
  0.90000000000000058       0.10999999999999999       0.64902614774294154     
  0.90000000000000058       0.11999999999999998       0.70055241606089957     
  0.90000000000000058       0.12999999999999998       0.75006654472682510     
  0.90000000000000058       0.13999999999999999       0.79751881703962224     
  0.90000000000000058       0.14999999999999999       0.84286434910582542     
  0.90000000000000058       0.16000000000000000       0.88606419391986213     
  0.90000000000000058       0.17000000000000001       0.92708640422091459     
  0.90000000000000058       0.18000000000000002       0.96590702811247453     
  0.90000000000000058       0.19000000000000003        1.0025110084633673     
  0.90000000000000058       0.20000000000000004        1.0368929567837517     
  0.90000000000000058       0.21000000000000005        1.0690577741691059     
  0.90000000000000058       0.22000000000000006        1.0990210956467128     
  0.90000000000000058       0.23000000000000007        1.1268095394620887     
  0.90000000000000058       0.24000000000000007        1.1524607491129693     
  0.90000000000000058       0.25000000000000006        1.1760232228666532     
