 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.78000000000000047       0.17000000000000001       0.10216912407677188     
  0.78000000000000047       0.18000000000000002       8.02869135400984257E-002
  0.78000000000000047       0.19000000000000003       6.21196126796894690E-002
  0.78000000000000047       0.20000000000000004       4.73022646740756808E-002
  0.78000000000000047       0.21000000000000005       3.54347833240951787E-002
  0.78000000000000047       0.22000000000000006       2.61043229887453244E-002
  0.78000000000000047       0.23000000000000007       1.89053252476186970E-002
  0.78000000000000047       0.24000000000000007       1.34558932403688620E-002
  0.78000000000000047       0.25000000000000006       9.40973976409958252E-003
  0.78000000000000047       0.26000000000000006       6.46354733475487837E-003
  0.78000000000000047       0.27000000000000007       4.36008118116727565E-003
  0.78000000000000047       0.28000000000000008       2.88775416740875241E-003
  0.78000000000000047       0.29000000000000009       1.87753591907087393E-003
  0.78000000000000047       0.30000000000000010       1.19813829662578867E-003
  0.78000000000000047       0.31000000000000011       7.50328943498692995E-004
  0.78000000000000047       0.32000000000000012       4.61067315696252731E-004
  0.78000000000000047       0.33000000000000013       2.77966543793005296E-004
  0.78000000000000047       0.34000000000000014       1.64395233703048979E-004
  0.78000000000000047       0.35000000000000014       9.53700865535260278E-005
  0.78000000000000047       0.36000000000000015       5.42654642001536336E-005
  0.78000000000000047       0.37000000000000016       3.02823368241788039E-005
  0.78000000000000047       0.38000000000000017       1.65721767732473428E-005
  0.78000000000000047       0.39000000000000018       8.89338728790244626E-006
  0.78000000000000047       0.40000000000000019       4.67981454527466928E-006
  0.78000000000000047       0.41000000000000020       2.41458876082621629E-006
  0.78000000000000047       0.42000000000000021       1.22149913470793077E-006
  0.78000000000000047       0.43000000000000022       6.05849899680597054E-007
  0.78000000000000047       0.44000000000000022       2.94615225325443257E-007
  0.78000000000000047       0.45000000000000023       1.40475998136339945E-007
  0.78000000000000047       0.46000000000000024       6.57146278927836585E-008
  0.78000000000000047       0.47000000000000025       3.02595816575070520E-008
  0.78000000000000047       0.48000000000000026       1.39593116786915706E-008
  0.78000000000000047       0.49000000000000027       7.03094209052179393E-009
  0.78000000000000047       0.50000000000000022       5.12295383779071403E-009
  0.78000000000000047       0.51000000000000023       7.00387781854093097E-009
  0.78000000000000047       0.52000000000000024       1.38883683333027067E-008
  0.78000000000000047       0.53000000000000025       3.01023631473957770E-008
  0.78000000000000047       0.54000000000000026       6.53819932758782575E-008
  0.78000000000000047       0.55000000000000027       1.39790174737203776E-007
  0.78000000000000047       0.56000000000000028       2.93231897895305340E-007
  0.78000000000000047       0.57000000000000028       6.03118238077202266E-007
  0.78000000000000047       0.58000000000000029       1.21621741302929194E-006
  0.78000000000000047       0.59000000000000030       2.40458926977471217E-006
  0.78000000000000047       0.60000000000000031       4.66127785121325745E-006
  0.78000000000000047       0.61000000000000032       8.85974107542316420E-006
  0.78000000000000047       0.62000000000000033       1.65123785871252559E-005
  0.78000000000000047       0.63000000000000034       3.01782759522920887E-005
  0.78000000000000047       0.64000000000000035       5.40881531969511723E-005
  0.78000000000000047       0.65000000000000036       9.50742611550232166E-005
  0.78000000000000047       0.66000000000000036       1.63911962047535179E-004
  0.78000000000000047       0.67000000000000037       2.77193489844757598E-004
  0.78000000000000047       0.68000000000000038       4.59856439941839167E-004
  0.78000000000000047       0.69000000000000039       7.48471687611706950E-004
  0.78000000000000047       0.70000000000000040       1.19534870918012125E-003
  0.78000000000000047       0.71000000000000041       1.87343273643606812E-003
  0.78000000000000047       0.72000000000000042       2.88184353423028353E-003
  0.78000000000000047       0.73000000000000043       4.35174240240110335E-003
  0.78000000000000047       0.74000000000000044       6.45202467580060710E-003
  0.78000000000000047       0.75000000000000044       9.39414370195129113E-003
  0.78000000000000047       0.76000000000000045       1.34352145499481990E-002
  0.78000000000000047       0.77000000000000046       1.88784647407708485E-002
  0.78000000000000047       0.78000000000000047       2.60701385328164330E-002
  0.78000000000000047       0.79000000000000048       3.53921539827605422E-002
  0.78000000000000047       0.80000000000000049       4.72501695944903891E-002
  0.78000000000000047       0.81000000000000050       6.20572199807601504E-002
  0.78000000000000047       0.82000000000000051       8.02136723065023649E-002
  0.78000000000000047       0.83000000000000052       0.10208485102057409     
  0.78000000000000047       0.84000000000000052       0.12797817377654411     
  0.78000000000000047       0.85000000000000053       0.15812193636083335     
  0.78000000000000047       0.86000000000000054       0.19264790589985317     
  0.78000000000000047       0.87000000000000055       0.23157960331778071     
  0.78000000000000047       0.88000000000000056       0.27482760781627652     
  0.78000000000000047       0.89000000000000057       0.32219247989374683     
  0.78000000000000047       0.90000000000000058       0.37337509186149226     
  0.78000000000000047       0.91000000000000059       0.42799340227450033     
  0.78000000000000047       0.92000000000000060       0.48560412270994435     
  0.78000000000000047       0.93000000000000060       0.54572737429710383     
  0.78000000000000047       0.94000000000000061       0.60787234293447878     
  0.78000000000000047       0.95000000000000062       0.67156209703224323     
  0.78000000000000047       0.96000000000000063       0.73635607713463336     
  0.78000000000000047       0.97000000000000064       0.80186923265556720     
  0.78000000000000047       0.98000000000000065       0.86778729578369285     
  0.78000000000000047       0.99000000000000066       0.93387818691280367     
  0.78000000000000047        1.0000000000000007        1.0000000000000000     
  
  0.79000000000000048        0.0000000000000000        1.0000000000000000     
  0.79000000000000048       1.00000000000000002E-002  0.93423835683647538     
  0.79000000000000048       2.00000000000000004E-002  0.86850656281124716     
  0.79000000000000048       2.99999999999999989E-002  0.80294316927820519     
  0.79000000000000048       4.00000000000000008E-002  0.73777499646727596     
  0.79000000000000048       5.00000000000000028E-002  0.67330948098420662     
  0.79000000000000048       6.00000000000000047E-002  0.60992370795337447     
  0.79000000000000048       7.00000000000000067E-002  0.54804967957825979     
  0.79000000000000048       8.00000000000000017E-002  0.48815581267092129     
  0.79000000000000048       8.99999999999999967E-002  0.43072514366144338     
  0.79000000000000048       9.99999999999999917E-002  0.37623121519763786     
  0.79000000000000048       0.10999999999999999       0.32511306862418760     
  0.79000000000000048       0.11999999999999998       0.27775110424192517     
  0.79000000000000048       0.12999999999999998       0.23444572955261728     
  0.79000000000000048       0.13999999999999999       0.19540064373410931     
  0.79000000000000048       0.14999999999999999       0.16071228432652029     
  0.79000000000000048       0.16000000000000000       0.13036641123660825     
  0.79000000000000048       0.17000000000000001       0.10424208955720793     
  0.79000000000000048       0.18000000000000002       8.21225581070758742E-002
  0.79000000000000048       0.19000000000000003       6.37117542815217736E-002
  0.79000000000000048       0.20000000000000004       4.86547201048971867E-002
  0.79000000000000048       0.21000000000000005       3.65598206689063954E-002
  0.79000000000000048       0.22000000000000006       2.70206978878951148E-002
  0.79000000000000048       0.23000000000000007       1.96361400590731698E-002
  0.79000000000000048       0.24000000000000007       1.40265059151863988E-002
  0.79000000000000048       0.25000000000000006       9.84590753057551851E-003
  0.79000000000000048       0.26000000000000006       6.78993038212575856E-003
  0.79000000000000048       0.27000000000000007       4.59916612753571638E-003
  0.79000000000000048       0.28000000000000008       3.05919743622033030E-003
  0.79000000000000048       0.29000000000000009       1.99788108941476982E-003
  0.79000000000000048       0.30000000000000010       1.28083272086477562E-003
  0.79000000000000048       0.31000000000000011       8.05953268021252639E-004
  0.79000000000000048       0.32000000000000012       4.97694010515887771E-004
  0.79000000000000048       0.33000000000000013       3.01575685128182918E-004
  0.79000000000000048       0.34000000000000014       1.79292906750406426E-004
  0.79000000000000048       0.35000000000000014       1.04572884229111983E-004
  0.79000000000000048       0.36000000000000015       5.98308194684535520E-005
  0.79000000000000048       0.37000000000000016       3.35772715889300026E-005
  0.79000000000000048       0.38000000000000017       1.84819943792108607E-005
  0.79000000000000048       0.39000000000000018       9.97716264985552306E-006
  0.79000000000000048       0.40000000000000019       5.28195959170378872E-006
  0.79000000000000048       0.41000000000000020       2.74214865301225631E-006
  0.79000000000000048       0.42000000000000021       1.39597002728272273E-006
  0.79000000000000048       0.43000000000000022       6.96844652863622219E-007
  0.79000000000000048       0.44000000000000022       3.41088350049708753E-007
  0.79000000000000048       0.45000000000000023       1.63723049692702918E-007
  0.79000000000000048       0.46000000000000024       7.71140507151476617E-008
  0.79000000000000048       0.47000000000000025       3.57613877440739478E-008
  0.79000000000000048       0.48000000000000026       1.66246202824190153E-008
  0.79000000000000048       0.49000000000000027       8.44405993621513547E-009
  0.79000000000000048       0.50000000000000022       6.18289853840490950E-009
  0.79000000000000048       0.51000000000000023       8.41061221466574895E-009
  0.79000000000000048       0.52000000000000024       1.65373366077335622E-008
  0.79000000000000048       0.53000000000000025       3.55690816248265012E-008
  0.79000000000000048       0.54000000000000026       7.67097086426146244E-008
  0.79000000000000048       0.55000000000000027       1.62894569801970188E-007
  0.79000000000000048       0.56000000000000028       3.39427480310749952E-007
  0.79000000000000048       0.57000000000000028       6.93584425438465816E-007
  0.79000000000000048       0.58000000000000029       1.38970270739897050E-006
  0.79000000000000048       0.59000000000000030       2.73034960006344178E-006
  0.79000000000000048       0.60000000000000031       5.26020534517422564E-006
  0.79000000000000048       0.61000000000000032       9.93788259513368449E-006
  0.79000000000000048       0.62000000000000033       1.84125348602251567E-005
  0.79000000000000048       0.63000000000000034       3.34569828507888124E-005
  0.79000000000000048       0.64000000000000035       5.96268077851269367E-005
  0.79000000000000048       0.65000000000000036       1.04234019032293243E-004
  0.79000000000000048       0.66000000000000036       1.78741658159663896E-004
  0.79000000000000048       0.67000000000000037       3.00697420765872988E-004
  0.79000000000000048       0.68000000000000038       4.96323535931858907E-004
  0.79000000000000048       0.69000000000000039       8.03858684769256124E-004
  0.79000000000000048       0.70000000000000040       1.27769712145991803E-003
  0.79000000000000048       0.71000000000000041       1.99328320721616110E-003
  0.79000000000000048       0.72000000000000042       3.05259308356107097E-003
  0.79000000000000048       0.73000000000000043       4.58987300557148811E-003
  0.79000000000000048       0.74000000000000044       6.77711950335645359E-003
  0.79000000000000048       0.75000000000000044       9.82860489657393262E-003
  0.79000000000000048       0.76000000000000045       1.40036080631237604E-002
  0.79000000000000048       0.77000000000000046       1.96064464822937254E-002
  0.79000000000000048       0.78000000000000047       2.69829620689306764E-002
  0.79000000000000048       0.79000000000000048       3.65128195688999499E-002
  0.79000000000000048       0.80000000000000049       4.85973395962597948E-002
  0.79000000000000048       0.81000000000000050       6.36430854850599664E-002
  0.79000000000000048       0.82000000000000051       8.20419972861875790E-002
  0.79000000000000048       0.83000000000000052       0.10414943253818380     
  0.79000000000000048       0.84000000000000052       0.13026193261237870     
  0.79000000000000048       0.85000000000000053       0.16059679216857217     
  0.79000000000000048       0.86000000000000054       0.19527550220138368     
  0.79000000000000048       0.87000000000000055       0.23431284446849665     
  0.79000000000000048       0.88000000000000056       0.27761287007576119     
  0.79000000000000048       0.89000000000000057       0.32497227894454439     
  0.79000000000000048       0.90000000000000058       0.37609094214772537     
  0.79000000000000048       0.91000000000000059       0.43058859501193086     
  0.79000000000000048       0.92000000000000060       0.48802617732836506     
  0.79000000000000048       0.93000000000000060       0.54792997399935672     
  0.79000000000000048       0.94000000000000061       0.60981663676485443     
  0.79000000000000048       0.95000000000000062       0.67321732529315481     
  0.79000000000000048       0.96000000000000063       0.73769954286554340     
  0.79000000000000048       0.97000000000000064       0.80288569124476505     
  0.79000000000000048       0.98000000000000065       0.86846786371499118     
  0.79000000000000048       0.99000000000000066       0.93421887939135606     
  0.79000000000000048        1.0000000000000007        1.0000000000000000     
  
  0.80000000000000049        0.0000000000000000        1.0000000000000000     
  0.80000000000000049       1.00000000000000002E-002  0.93457463091758020     
  0.80000000000000049       2.00000000000000004E-002  0.86917827088117339     
  0.80000000000000049       2.99999999999999989E-002  0.80394636967327682     
  0.80000000000000049       4.00000000000000008E-002  0.73910095316661284     
  0.80000000000000049       5.00000000000000028E-002  0.67494324232645408     
  0.80000000000000049       6.00000000000000047E-002  0.61184305085521651     
  0.80000000000000049       7.00000000000000067E-002  0.55022452025291146     
  0.80000000000000049       8.00000000000000017E-002  0.49054817781902393     
  0.80000000000000049       8.99999999999999967E-002  0.43328976987754897     
  0.80000000000000049       9.99999999999999917E-002  0.37891679840986903     
  0.80000000000000049       0.10999999999999999       0.32786412350520250     
  0.80000000000000049       0.11999999999999998       0.28051032322513064     
  0.80000000000000049       0.12999999999999998       0.23715666295001700     
  0.80000000000000049       0.13999999999999999       0.19801046868153957     
  0.80000000000000049       0.14999999999999999       0.16317440240064138     
  0.80000000000000049       0.16000000000000000       0.13264262070996274     
  0.80000000000000049       0.17000000000000001       0.10630412067387680     
  0.80000000000000049       0.18000000000000002       8.39528336802303488E-002
  0.80000000000000049       0.19000000000000003       6.53033319371474769E-002
  0.80000000000000049       0.20000000000000004       5.00104708812943791E-002
  0.80000000000000049       0.21000000000000005       3.76909848421817170E-002
  0.80000000000000049       0.22000000000000006       2.79450191406117945E-002
  0.80000000000000049       0.23000000000000007       2.03758055611116366E-002
  0.80000000000000049       0.24000000000000007       1.46061117605359725E-002
  0.80000000000000049       0.25000000000000006       1.02906320305085307E-002
  0.80000000000000049       0.26000000000000006       7.12404219752247204E-003
  0.80000000000000049       0.27000000000000007       4.84493204987592168E-003
  0.80000000000000049       0.28000000000000008       3.23619667762983180E-003
  0.80000000000000049       0.29000000000000009       2.12268710216833570E-003
  0.80000000000000049       0.30000000000000010       1.36699384930536187E-003
  0.80000000000000049       0.31000000000000011       8.64190244271152491E-004
  0.80000000000000049       0.32000000000000012       5.36232934125527023E-004
  0.80000000000000049       0.33000000000000013       3.26545597429331942E-004
  0.80000000000000049       0.34000000000000014       1.95132929865391867E-004
  0.80000000000000049       0.35000000000000014       1.14411223582836530E-004
  0.80000000000000049       0.36000000000000015       6.58138587138185326E-005
  0.80000000000000049       0.37000000000000016       3.71398449521066865E-005
  0.80000000000000049       0.38000000000000017       2.05590900426154240E-005
  0.80000000000000049       0.39000000000000018       1.11629578574597284E-005
  0.80000000000000049       0.40000000000000019       5.94483856600590526E-006
  0.80000000000000049       0.41000000000000020       3.10501128450161649E-006
  0.80000000000000049       0.42000000000000021       1.59048254008776642E-006
  0.80000000000000049       0.43000000000000022       7.98954553511150598E-007
  0.80000000000000049       0.44000000000000022       3.93585349892879964E-007
  0.80000000000000049       0.45000000000000023       1.90161716756626826E-007
  0.80000000000000049       0.46000000000000024       9.01687853004571771E-008
  0.80000000000000049       0.47000000000000025       4.21079087116308919E-008
  0.80000000000000049       0.48000000000000026       1.97234676488243960E-008
  0.80000000000000049       0.49000000000000027       1.01010809341524742E-008
  0.80000000000000049       0.50000000000000022       7.43177662611438053E-009
  0.80000000000000049       0.51000000000000023       1.00599423896604180E-008
  0.80000000000000049       0.52000000000000024       1.96165837710640435E-008
  0.80000000000000049       0.53000000000000025       4.18737592191072941E-008
  0.80000000000000049       0.54000000000000026       8.96794650985235351E-008
  0.80000000000000049       0.55000000000000027       1.89165245940507906E-007
  0.80000000000000049       0.56000000000000028       3.91599675798901066E-007
  0.80000000000000049       0.57000000000000028       7.95079492362485586E-007
  0.80000000000000049       0.58000000000000029       1.58307549845508368E-006
  0.80000000000000049       0.59000000000000030       3.09114312231359772E-006
  0.80000000000000049       0.60000000000000031       5.91940523761836017E-006
  0.80000000000000049       0.61000000000000032       1.11172701768361330E-005
  0.80000000000000049       0.62000000000000033       2.04786987237593251E-005
  0.80000000000000049       0.63000000000000034       3.70012851505144546E-005
  0.80000000000000049       0.64000000000000035       6.55799271192447283E-005
  0.80000000000000049       0.65000000000000036       1.14024348155879145E-004
  0.80000000000000049       0.66000000000000036       1.94506181963817465E-004
  0.80000000000000049       0.67000000000000037       3.25550959989937450E-004
  0.80000000000000049       0.68000000000000038       5.34686613462616355E-004
  0.80000000000000049       0.69000000000000039       8.61835130195661033E-004
  0.80000000000000049       0.70000000000000040       1.36347970959544980E-003
  0.80000000000000049       0.71000000000000041       2.11754973915261350E-003
  0.80000000000000049       0.72000000000000042       3.22883803572342372E-003
  0.80000000000000049       0.73000000000000043       4.83460405593884486E-003
  0.80000000000000049       0.74000000000000044       7.10983780606005630E-003
  0.80000000000000049       0.75000000000000044       1.02714873618084210E-002
  0.80000000000000049       0.76000000000000045       1.45808231797053874E-002
  0.80000000000000049       0.77000000000000046       2.03430648949589898E-002
  0.80000000000000049       0.78000000000000047       2.79034688853469492E-002
  0.80000000000000049       0.79000000000000048       3.76392932098803187E-002
  0.80000000000000049       0.80000000000000049       4.99474240372674155E-002
  0.80000000000000049       0.81000000000000050       6.52279380983283724E-002
  0.80000000000000049       0.82000000000000051       8.38644312767828498E-002
  0.80000000000000049       0.83000000000000052       0.10620248094947900     
  0.80000000000000049       0.84000000000000052       0.13252803431870347     
  0.80000000000000049       0.85000000000000053       0.16304773997842387     
  0.80000000000000049       0.86000000000000054       0.19787320706218220     
  0.80000000000000049       0.87000000000000055       0.23701087149187924     
  0.80000000000000049       0.88000000000000056       0.28035860827651765     
  0.80000000000000049       0.89000000000000057       0.32770953293467209     
  0.80000000000000049       0.90000000000000058       0.37876269192357087     
  0.80000000000000049       0.91000000000000059       0.43313966417706623     
  0.80000000000000049       0.92000000000000060       0.49040557828321318     
  0.80000000000000049       0.93000000000000060       0.55009275265584190     
  0.80000000000000049       0.94000000000000061       0.61172510766392207     
  0.80000000000000049       0.95000000000000062       0.67484165839963672     
  0.80000000000000049       0.96000000000000063       0.73901772519366382     
  0.80000000000000049       0.97000000000000064       0.80388293230323649     
  0.80000000000000049       0.98000000000000065       0.86913553979268132     
  0.80000000000000049       0.99000000000000066       0.93455311830969179     
  0.80000000000000049        1.0000000000000007        1.0000000000000000     
  
  0.81000000000000050        0.0000000000000000        1.0000000000000000     
  0.81000000000000050       1.00000000000000002E-002  0.93490500350032779     
  0.81000000000000050       2.00000000000000004E-002  0.86983818080997122     
  0.81000000000000050       2.99999999999999989E-002  0.80493196211614371     
  0.81000000000000050       4.00000000000000008E-002  0.74040370574760572     
  0.81000000000000050       5.00000000000000028E-002  0.67654859065961326     
  0.81000000000000050       6.00000000000000047E-002  0.61372937087211810     
  0.81000000000000050       7.00000000000000067E-002  0.55236255888529839     
  0.81000000000000050       8.00000000000000017E-002  0.49290101941013981     
  0.81000000000000050       8.99999999999999967E-002  0.43581340278232639     
  0.81000000000000050       9.99999999999999917E-002  0.38156130390159071     
  0.81000000000000050       0.10999999999999999       0.33057545105136549     
  0.81000000000000050       0.11999999999999998       0.28323254969400813     
  0.81000000000000050       0.12999999999999998       0.23983456837310912     
  0.81000000000000050       0.13999999999999999       0.20059220928424462     
  0.81000000000000050       0.14999999999999999       0.16561403360479340     
  0.81000000000000050       0.16000000000000000       0.13490222653787259     
  0.81000000000000050       0.17000000000000001       0.10835534397263209     
  0.81000000000000050       0.18000000000000002       8.57776698116547859E-002
  0.81000000000000050       0.19000000000000003       6.68941367754148780E-002
  0.81000000000000050       0.20000000000000004       5.13692275894384598E-002
  0.81000000000000050       0.21000000000000005       3.88279573263868027E-002
  0.81000000000000050       0.22000000000000006       2.88769800684888847E-002
  0.81000000000000050       0.23000000000000007       2.11240553486375972E-002
  0.81000000000000050       0.24000000000000007       1.51945005397541768E-002
  0.81000000000000050       0.25000000000000006       1.07437641142979542E-002
  0.81000000000000050       0.26000000000000006       7.46579123395218255E-003
  0.81000000000000050       0.27000000000000007       5.09733607742239841E-003
  0.81000000000000050       0.28000000000000008       3.41874614150609402E-003
  0.81000000000000050       0.29000000000000009       2.25197343702879032E-003
  0.81000000000000050       0.30000000000000010       1.45665576052350122E-003
  0.81000000000000050       0.31000000000000011       9.25080063120094220E-004
  0.81000000000000050       0.32000000000000012       5.76724329222107288E-004
  0.81000000000000050       0.33000000000000013       3.52912789396186261E-004
  0.81000000000000050       0.34000000000000014       2.11946162228794302E-004
  0.81000000000000050       0.35000000000000014       1.24909767245571824E-004
  0.81000000000000050       0.36000000000000015       7.22333825215477193E-005
  0.81000000000000050       0.37000000000000016       4.09838053524695786E-005
  0.81000000000000050       0.38000000000000017       2.28131463875605342E-005
  0.81000000000000050       0.39000000000000018       1.24573589866700221E-005
  0.81000000000000050       0.40000000000000019       6.67278741532268024E-006
  0.81000000000000050       0.41000000000000020       3.50594414695385060E-006
  0.81000000000000050       0.42000000000000021       1.80675146118252904E-006
  0.81000000000000050       0.43000000000000022       9.13212207769283814E-007
  0.81000000000000050       0.44000000000000022       4.52711134263918545E-007
  0.81000000000000050       0.45000000000000023       2.20137124094738366E-007
  0.81000000000000050       0.46000000000000024       1.05071032665431544E-007
  0.81000000000000050       0.47000000000000025       4.94043395823750568E-008
  0.81000000000000050       0.48000000000000026       2.33138582814492562E-008
  0.81000000000000050       0.49000000000000027       1.20370511904999815E-008
  0.81000000000000050       0.50000000000000022       8.89775492899801674E-009
  0.81000000000000050       0.51000000000000023       1.19866884704620967E-008
  0.81000000000000050       0.52000000000000024       2.31835674857518806E-008
  0.81000000000000050       0.53000000000000025       4.91205036036856993E-008
  0.81000000000000050       0.54000000000000026       1.04481425828225481E-007
  0.81000000000000050       0.55000000000000027       2.18943626262086180E-007
  0.81000000000000050       0.56000000000000028       4.50346833128818047E-007
  0.81000000000000050       0.57000000000000028       9.08624680554875431E-007
  0.81000000000000050       0.58000000000000029       1.79803132510434514E-006
  0.81000000000000050       0.59000000000000030       3.48970543986198832E-006
  0.81000000000000050       0.60000000000000031       6.64316179942087733E-006
  0.81000000000000050       0.61000000000000032       1.24044079576189703E-005
  0.81000000000000050       0.62000000000000033       2.27204256400699793E-005
  0.81000000000000050       0.63000000000000034       4.08247380687211514E-005
  0.81000000000000050       0.64000000000000035       7.19660241800564439E-005
  0.81000000000000050       0.65000000000000036       1.24469491552431941E-004
  0.81000000000000050       0.66000000000000036       2.11235792139053075E-004
  0.81000000000000050       0.67000000000000037       3.51789772453008813E-004
  0.81000000000000050       0.68000000000000038       5.74984749903910191E-004
  0.81000000000000050       0.69000000000000039       9.22439630674544431E-004
  0.81000000000000050       0.70000000000000040       1.45272842941233634E-003
  0.81000000000000050       0.71000000000000041       2.24624900272736008E-003
  0.81000000000000050       0.72000000000000042       3.41056896190960156E-003
  0.81000000000000050       0.73000000000000043       5.08588790622922868E-003
  0.81000000000000050       0.74000000000000044       7.45008187503504865E-003
  0.81000000000000050       0.75000000000000044       1.07226340362347964E-002
  0.81000000000000050       0.76000000000000045       1.51666395379870724E-002
  0.81000000000000050       0.77000000000000046       2.10880406489528903E-002
  0.81000000000000050       0.78000000000000047       2.88313358448999725E-002
  0.81000000000000050       0.79000000000000048       3.87712354919103955E-002
  0.81000000000000050       0.80000000000000049       5.13001070851544019E-002
  0.81000000000000050       0.81000000000000050       6.68115357457687020E-002
  0.81000000000000050       0.82000000000000051       8.56808624264858709E-002
  0.81000000000000050       0.83000000000000052       0.10824407168357755     
  0.81000000000000050       0.84000000000000052       0.13477679262669004     
  0.81000000000000050       0.85000000000000053       0.16547537024219502     
  0.81000000000000050       0.86000000000000054       0.20044190802214781     
  0.81000000000000050       0.87000000000000055       0.23967486788264045     
  0.81000000000000050       0.88000000000000056       0.28306627830102521     
  0.81000000000000050       0.89000000000000057       0.33040592576989697     
  0.81000000000000050       0.90000000000000058       0.38139219176633038     
  0.81000000000000050       0.91000000000000059       0.43564855394390267     
  0.81000000000000050       0.92000000000000060       0.49274428441313506     
  0.81000000000000050       0.93000000000000060       0.55221760466727843     
  0.81000000000000050       0.94000000000000061       0.61359951127944590     
  0.81000000000000050       0.95000000000000062       0.67643664769942313     
  0.81000000000000050       0.96000000000000063       0.74031191738399360     
  0.81000000000000050       0.97000000000000064       0.80486195104671110     
  0.81000000000000050       0.98000000000000065       0.86979099592242259     
  0.81000000000000050       0.99000000000000066       0.93488124068175416     
  0.81000000000000050        1.0000000000000007        1.0000000000000000     
  
  0.82000000000000051        0.0000000000000000        1.0000000000000000     
  0.82000000000000051       1.00000000000000002E-002  0.93522984835081113     
  0.82000000000000051       2.00000000000000004E-002  0.87048703723826182     
  0.82000000000000051       2.99999999999999989E-002  0.80590104762155457     
  0.82000000000000051       4.00000000000000008E-002  0.74168468054493597     
  0.82000000000000051       5.00000000000000028E-002  0.67812722988897656     
  0.82000000000000051       6.00000000000000047E-002  0.61558458740053257     
  0.82000000000000051       7.00000000000000067E-002  0.55446585734685172     
  0.82000000000000051       8.00000000000000017E-002  0.49521646169655226     
  0.82000000000000051       8.99999999999999967E-002  0.43829814613493828     
  0.82000000000000051       9.99999999999999917E-002  0.38416673410355168     
  0.82000000000000051       0.10999999999999999       0.33324887880728610     
  0.82000000000000051       0.11999999999999998       0.28591937529742295     
  0.82000000000000051       0.12999999999999998       0.24248075778237968     
  0.82000000000000051       0.13999999999999999       0.20314687457260008     
  0.82000000000000051       0.14999999999999999       0.16803188270579880     
  0.82000000000000051       0.16000000000000000       0.13714564881181171     
  0.82000000000000051       0.17000000000000001       0.11039593207815040     
  0.82000000000000051       0.18000000000000002       8.75970413240528545E-002
  0.82000000000000051       0.19000000000000003       6.84840017039068522E-002
  0.82000000000000051       0.20000000000000004       5.27307369911185833E-002
  0.82000000000000051       0.21000000000000005       3.99704488738208755E-002
  0.82000000000000051       0.22000000000000006       2.98162959308221655E-002
  0.82000000000000051       0.23000000000000007       2.18806379850568500E-002
  0.82000000000000051       0.24000000000000007       1.57914709697080900E-002
  0.82000000000000051       0.25000000000000006       1.12051588659875211E-002
  0.82000000000000051       0.26000000000000006       7.81508684802738329E-003
  0.82000000000000051       0.27000000000000007       5.35633419856016996E-003
  0.82000000000000051       0.28000000000000008       3.60683794442227335E-003
  0.82000000000000051       0.29000000000000009       2.38575720967280306E-003
  0.82000000000000051       0.30000000000000010       1.54985041373412917E-003
  0.82000000000000051       0.31000000000000011       9.88661274560262166E-004
  0.82000000000000051       0.32000000000000012       6.19207332835474658E-004
  0.82000000000000051       0.33000000000000013       3.80713145434297064E-004
  0.82000000000000051       0.34000000000000014       2.29763212480751868E-004
  0.82000000000000051       0.35000000000000014       1.36093181075553883E-004
  0.82000000000000051       0.36000000000000015       7.91083414809830868E-005
  0.82000000000000051       0.37000000000000016       4.51231158233549165E-005
  0.82000000000000051       0.38000000000000017       2.52540700218781942E-005
  0.82000000000000051       0.39000000000000018       1.38671537976639671E-005
  0.82000000000000051       0.40000000000000019       7.47030741174974630E-006
  0.82000000000000051       0.41000000000000020       3.94784116802892191E-006
  0.82000000000000051       0.42000000000000021       2.04658301302403215E-006
  0.82000000000000051       0.43000000000000022       1.04071326868106203E-006
  0.82000000000000051       0.44000000000000022       5.19112299970827417E-007
  0.82000000000000051       0.45000000000000023       2.54020949702627007E-007
  0.82000000000000051       0.46000000000000024       1.22029372713531965E-007
  0.82000000000000051       0.47000000000000025       5.77657612570641324E-008
  0.82000000000000051       0.48000000000000026       2.74598052111405113E-008
  0.82000000000000051       0.49000000000000027       1.42909962929533634E-008
  0.82000000000000051       0.50000000000000022       1.06123439200396297E-008
  0.82000000000000051       0.51000000000000023       1.42296187432992224E-008
  0.82000000000000051       0.52000000000000024       2.73016808631422260E-008
  0.82000000000000051       0.53000000000000025       5.74231703764924390E-008
  0.82000000000000051       0.54000000000000026       1.21321889631809314E-007
  0.82000000000000051       0.55000000000000027       2.52597273528338051E-007
  0.82000000000000051       0.56000000000000028       5.16308305094669684E-007
  0.82000000000000051       0.57000000000000028       1.03530317886330249E-006
  0.82000000000000051       0.58000000000000029       2.03635543620013463E-006
  0.82000000000000051       0.59000000000000030       3.92889595743377768E-006
  0.82000000000000051       0.60000000000000031       7.43592070490730269E-006
  0.82000000000000051       0.61000000000000032       1.38059960723474595E-005
  0.82000000000000051       0.62000000000000033       2.51474870213378243E-005
  0.82000000000000051       0.63000000000000034       4.49411003544613222E-005
  0.82000000000000051       0.64000000000000035       7.88037470931279328E-005
  0.82000000000000051       0.65000000000000036       1.35593675979124687E-004
  0.82000000000000051       0.66000000000000036       2.28960471769562357E-004
  0.82000000000000051       0.67000000000000037       3.79448867133026519E-004
