 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.81000000000000050       0.20000000000000004        1.1314014398831540     
  0.81000000000000050       0.21000000000000005        1.1540227933044180     
  0.81000000000000050       0.22000000000000006        1.1733416460035009     
  0.81000000000000050       0.23000000000000007        1.1895665330896139     
  0.81000000000000050       0.24000000000000007        1.2029294503307892     
  0.81000000000000050       0.25000000000000006        1.2136794801879127     
  0.81000000000000050       0.26000000000000006        1.2220762391556708     
  0.81000000000000050       0.27000000000000007        1.2283834697693510     
  0.81000000000000050       0.28000000000000008        1.2328630596369230     
  0.81000000000000050       0.29000000000000009        1.2357697138490695     
  0.81000000000000050       0.30000000000000010        1.2373464427680039     
  0.81000000000000050       0.31000000000000011        1.2378209609039619     
  0.81000000000000050       0.32000000000000012        1.2374030298646719     
  0.81000000000000050       0.33000000000000013        1.2362827234179459     
  0.81000000000000050       0.34000000000000014        1.2346295482850285     
  0.81000000000000050       0.35000000000000014        1.2325923216939583     
  0.81000000000000050       0.36000000000000015        1.2302996860271072     
  0.81000000000000050       0.37000000000000016        1.2278611311717491     
  0.81000000000000050       0.38000000000000017        1.2253683948259431     
  0.81000000000000050       0.39000000000000018        1.2228971180429671     
  0.81000000000000050       0.40000000000000019        1.2205086456138865     
  0.81000000000000050       0.41000000000000020        1.2182518764710506     
  0.81000000000000050       0.42000000000000021        1.2161650863542031     
  0.81000000000000050       0.43000000000000022        1.2142776620373896     
  0.81000000000000050       0.44000000000000022        1.2126117023400276     
  0.81000000000000050       0.45000000000000023        1.2111834551568939     
  0.81000000000000050       0.46000000000000024        1.2100045713736316     
  0.81000000000000050       0.47000000000000025        1.2090831655920669     
  0.81000000000000050       0.48000000000000026        1.2084246800971943     
  0.81000000000000050       0.49000000000000027        1.2080325526458795     
  0.81000000000000050       0.50000000000000022        1.2079086907567540     
  0.81000000000000050       0.51000000000000023        1.2080537556231536     
  0.81000000000000050       0.52000000000000024        1.2084672579992282     
  0.81000000000000050       0.53000000000000025        1.2091474668962527     
  0.81000000000000050       0.54000000000000026        1.2100911301595092     
  0.81000000000000050       0.55000000000000027        1.2112930044685868     
  0.81000000000000050       0.56000000000000028        1.2127451915041390     
  0.81000000000000050       0.57000000000000028        1.2144362774266435     
  0.81000000000000050       0.58000000000000029        1.2163502748631474     
  0.81000000000000050       0.59000000000000030        1.2184653706919717     
  0.81000000000000050       0.60000000000000031        1.2207524893686381     
  0.81000000000000050       0.61000000000000032        1.2231736905459329     
  0.81000000000000050       0.62000000000000033        1.2256804313386453     
  0.81000000000000050       0.63000000000000034        1.2282117375828616     
  0.81000000000000050       0.64000000000000035        1.2306923443839179     
  0.81000000000000050       0.65000000000000036        1.2330308833622077     
  0.81000000000000050       0.66000000000000036        1.2351182111704395     
  0.81000000000000050       0.67000000000000037        1.2368259895964588     
  0.81000000000000050       0.68000000000000038        1.2380056400929424     
  0.81000000000000050       0.69000000000000039        1.2384878028678883     
  0.81000000000000050       0.70000000000000040        1.2380824306188651     
  0.81000000000000050       0.71000000000000041        1.2365796376069709     
  0.81000000000000050       0.72000000000000042        1.2337514044284652     
  0.81000000000000050       0.73000000000000043        1.2293542066139642     
  0.81000000000000050       0.74000000000000044        1.2231325911102768     
  0.81000000000000050       0.75000000000000044        1.2148236700720230     
  0.81000000000000050       0.76000000000000045        1.2041624389292898     
  0.81000000000000050       0.77000000000000046        1.1908877595725926     
  0.81000000000000050       0.78000000000000047        1.1747487851444298     
  0.81000000000000050       0.79000000000000048        1.1555115466370329     
  0.81000000000000050       0.80000000000000049        1.1329653797683945     
  0.81000000000000050       0.81000000000000050        1.1069288493410643     
  0.81000000000000050       0.82000000000000051        1.0772548319002511     
  0.81000000000000050       0.83000000000000052        1.0438344481483273     
  0.81000000000000050       0.84000000000000052        1.0065995935678327     
  0.81000000000000050       0.85000000000000053       0.96552389537792582     
  0.81000000000000050       0.86000000000000054       0.92062201987797820     
  0.81000000000000050       0.87000000000000055       0.87194735792094813     
  0.81000000000000050       0.88000000000000056       0.81958821811604998     
  0.81000000000000050       0.89000000000000057       0.76366274782422572     
  0.81000000000000050       0.90000000000000058       0.70431287266811793     
  0.81000000000000050       0.91000000000000059       0.64169758983932090     
  0.81000000000000050       0.92000000000000060       0.57598596550880432     
  0.81000000000000050       0.93000000000000060       0.50735017194063525     
  0.81000000000000050       0.94000000000000061       0.43595885853093275     
  0.81000000000000050       0.95000000000000062       0.36197108880833906     
  0.81000000000000050       0.96000000000000063       0.28553100027554390     
  0.81000000000000050       0.97000000000000064       0.20676326453546423     
  0.81000000000000050       0.98000000000000065       0.12576934973568171     
  0.81000000000000050       0.99000000000000066       4.26245226399456500E-002
  0.81000000000000050        1.0000000000000007      -4.26245177051121638E-002
  
  0.82000000000000051        0.0000000000000000      -4.23155289132925994E-002
  0.82000000000000051       1.00000000000000002E-002  4.23155354846971379E-002
  0.82000000000000051       2.00000000000000004E-002  0.12486351268388912     
  0.82000000000000051       2.99999999999999989E-002  0.20528837423783777     
  0.82000000000000051       4.00000000000000008E-002  0.28352011432424051     
  0.82000000000000051       5.00000000000000028E-002  0.35946156873606760     
  0.82000000000000051       6.00000000000000047E-002  0.43299187442099901     
  0.82000000000000051       7.00000000000000067E-002  0.50397058209776024     
  0.82000000000000051       8.00000000000000017E-002  0.57224242039290885     
  0.82000000000000051       8.99999999999999967E-002  0.63764268425802306     
  0.82000000000000051       9.99999999999999917E-002  0.70000317916364663     
  0.82000000000000051       0.10999999999999999       0.75915859879034941     
  0.82000000000000051       0.11999999999999998       0.81495315477153984     
  0.82000000000000051       0.12999999999999998       0.86724722123840914     
  0.82000000000000051       0.13999999999999999       0.91592371318527555     
  0.82000000000000051       0.14999999999999999       0.96089389352119048     
  0.82000000000000051       0.16000000000000000        1.0021023045007091     
  0.82000000000000051       0.17000000000000001        1.0395305475860894     
  0.82000000000000051       0.18000000000000002        1.0731996908893289     
  0.82000000000000051       0.19000000000000003        1.1031711609295387     
  0.82000000000000051       0.20000000000000004        1.1295460682534471     
  0.82000000000000051       0.21000000000000005        1.1524630151872179     
  0.82000000000000051       0.22000000000000006        1.1720945285960156     
  0.82000000000000051       0.23000000000000007        1.1886423417514613     
  0.82000000000000051       0.24000000000000007        1.2023318099775995     
  0.82000000000000051       0.25000000000000006        1.2134057802300644     
  0.82000000000000051       0.26000000000000006        1.2221182438693110     
  0.82000000000000051       0.27000000000000007        1.2287280862697969     
  0.82000000000000051       0.28000000000000008        1.2334932105745033     
  0.82000000000000051       0.29000000000000009        1.2366652614179676     
  0.82000000000000051       0.30000000000000010        1.2384851140356123     
  0.82000000000000051       0.31000000000000011        1.2391792309646010     
  0.82000000000000051       0.32000000000000012        1.2389569278824013     
  0.82000000000000051       0.33000000000000013        1.2380085362202733     
  0.82000000000000051       0.34000000000000014        1.2365044058685632     
  0.82000000000000051       0.35000000000000014        1.2345946580393974     
  0.82000000000000051       0.36000000000000015        1.2324095764370702     
  0.82000000000000051       0.37000000000000016        1.2300605135995704     
  0.82000000000000051       0.38000000000000017        1.2276411872147943     
  0.82000000000000051       0.39000000000000018        1.2252292465674750     
  0.82000000000000051       0.40000000000000019        1.2228880000613356     
  0.82000000000000051       0.41000000000000020        1.2206682090493171     
  0.82000000000000051       0.42000000000000021        1.2186098692448082     
  0.82000000000000051       0.43000000000000022        1.2167439173099770     
  0.82000000000000051       0.44000000000000022        1.2150938156793227     
  0.82000000000000051       0.45000000000000023        1.2136769824625051     
  0.82000000000000051       0.46000000000000024        1.2125060448735132     
  0.82000000000000051       0.47000000000000025        1.2115899038147926     
  0.82000000000000051       0.48000000000000026        1.2109346039877587     
  0.82000000000000051       0.49000000000000027        1.2105440083601031     
  0.82000000000000051       0.50000000000000022        1.2104202782776949     
  0.82000000000000051       0.51000000000000023        1.2105641613358966     
  0.82000000000000051       0.52000000000000024        1.2109750887512107     
  0.82000000000000051       0.53000000000000025        1.2116510828643676     
  0.82000000000000051       0.54000000000000026        1.2125884740440440     
  0.82000000000000051       0.55000000000000027        1.2137814251360493     
  0.82000000000000051       0.56000000000000028        1.2152212612008204     
  0.82000000000000051       0.57000000000000028        1.2168956030691167     
  0.82000000000000051       0.58000000000000029        1.2187873056544609     
  0.82000000000000051       0.59000000000000030        1.2208732063661940     
  0.82000000000000051       0.60000000000000031        1.2231226956566066     
  0.82000000000000051       0.61000000000000032        1.2254961308708081     
  0.82000000000000051       0.62000000000000033        1.2279431261390799     
  0.82000000000000051       0.63000000000000034        1.2304007648283455     
  0.82000000000000051       0.64000000000000035        1.2327917965537274     
  0.82000000000000051       0.65000000000000036        1.2350228971365000     
  0.82000000000000051       0.66000000000000036        1.2369830860433824     
  0.82000000000000051       0.67000000000000037        1.2385424102901290     
  0.82000000000000051       0.68000000000000038        1.2395510147923661     
  0.82000000000000051       0.69000000000000039        1.2398387247595057     
  0.82000000000000051       0.70000000000000040        1.2392152639693321     
  0.82000000000000051       0.71000000000000041        1.2374712218055548     
  0.82000000000000051       0.72000000000000042        1.2343798603726861     
  0.82000000000000051       0.73000000000000043        1.2296998200988563     
  0.82000000000000051       0.74000000000000044        1.2231787382487231     
  0.82000000000000051       0.75000000000000044        1.2145577411572350     
  0.82000000000000051       0.76000000000000045        1.2035767105738586     
  0.82000000000000051       0.77000000000000046        1.1899801614291656     
  0.82000000000000051       0.78000000000000047        1.1735235078883559     
  0.82000000000000051       0.79000000000000048        1.1539794427352339     
  0.82000000000000051       0.80000000000000049        1.1311441180117168     
  0.82000000000000051       0.81000000000000050        1.1048427978063680     
  0.82000000000000051       0.82000000000000051        1.0749346610218835     
  0.82000000000000051       0.83000000000000052        1.0413164645218678     
  0.82000000000000051       0.84000000000000052        1.0039248342442568     
  0.82000000000000051       0.85000000000000053       0.96273702985928844     
  0.82000000000000051       0.86000000000000054       0.91777012102856470     
  0.82000000000000051       0.87000000000000055       0.86907861213555226     
  0.82000000000000051       0.88000000000000056       0.81675064844671030     
  0.82000000000000051       0.89000000000000057       0.76090302110737718     
  0.82000000000000051       0.90000000000000058       0.70167525342317205     
  0.82000000000000051       0.91000000000000059       0.63922309081665296     
  0.82000000000000051       0.92000000000000060       0.57371172866787867     
  0.82000000000000051       0.93000000000000060       0.50530909597935703     
  0.82000000000000051       0.94000000000000061       0.43417947151616032     
  0.82000000000000051       0.95000000000000062       0.36047764846039787     
  0.82000000000000051       0.96000000000000063       0.28434379127936665     
  0.82000000000000051       0.97000000000000064       0.20589905294581906     
  0.82000000000000051       0.98000000000000065       0.12524195016827158     
  0.82000000000000051       0.99000000000000066       4.24454357308345007E-002
  0.82000000000000051        1.0000000000000007      -4.24454307832356978E-002
  
  0.83000000000000052        0.0000000000000000      -4.21208288261974151E-002
  0.83000000000000052       1.00000000000000002E-002  4.21208353655440210E-002
  0.83000000000000052       2.00000000000000004E-002  0.12429395909396615     
  0.83000000000000052       2.99999999999999989E-002  0.20436113060413982     
  0.83000000000000052       4.00000000000000008E-002  0.28225506646532467     
  0.83000000000000052       5.00000000000000028E-002  0.35788143426565466     
  0.83000000000000052       6.00000000000000047E-002  0.43112234733449550     
  0.83000000000000052       7.00000000000000067E-002  0.50184049558746224     
  0.83000000000000052       8.00000000000000017E-002  0.56988388158596281     
  0.83000000000000052       8.99999999999999967E-002  0.63509112352290076     
  0.83000000000000052       9.99999999999999917E-002  0.69729725972600332     
  0.83000000000000052       0.10999999999999999       0.75633994500410462     
  0.83000000000000052       0.11999999999999998       0.81206587558284971     
  0.83000000000000052       0.12999999999999998       0.86433722612701391     
  0.83000000000000052       0.13999999999999999       0.91303783880944456     
  0.83000000000000052       0.14999999999999999       0.95807887848414763     
  0.83000000000000052       0.16000000000000000       0.99940366543027104     
  0.83000000000000052       0.17000000000000001        1.0369914206924895     
  0.83000000000000052       0.18000000000000002        1.0708597083517351     
  0.83000000000000052       0.19000000000000003        1.1010654304101106     
  0.83000000000000052       0.20000000000000004        1.1277043167391461     
  0.83000000000000052       0.21000000000000005        1.1509089460547945     
  0.83000000000000052       0.22000000000000006        1.1708454246783282     
  0.83000000000000052       0.23000000000000007        1.1877089290095237     
  0.83000000000000052       0.24000000000000007        1.2017183780282967     
  0.83000000000000052       0.25000000000000006        1.2131105391937134     
  0.83000000000000052       0.26000000000000006        1.2221338832024231     
  0.83000000000000052       0.27000000000000007        1.2290424913880431     
  0.83000000000000052       0.28000000000000008        1.2340902875805153     
  0.83000000000000052       0.29000000000000009        1.2375258190623299     
  0.83000000000000052       0.30000000000000010        1.2395877546771061     
  0.83000000000000052       0.31000000000000011        1.2405012079834032     
  0.83000000000000052       0.32000000000000012        1.2404749348032804     
  0.83000000000000052       0.33000000000000013        1.2396994017542327     
  0.83000000000000052       0.34000000000000014        1.2383456782848028     
  0.83000000000000052       0.35000000000000014        1.2365650709849170     
  0.83000000000000052       0.36000000000000015        1.2344893959674004     
  0.83000000000000052       0.37000000000000016        1.2322317724108802     
  0.83000000000000052       0.38000000000000017        1.2298878167052039     
  0.83000000000000052       0.39000000000000018        1.2275371203965537     
  0.83000000000000052       0.40000000000000019        1.2252449044398939     
  0.83000000000000052       0.41000000000000020        1.2230637552811203     
  0.83000000000000052       0.42000000000000021        1.2210353633101205     
  0.83000000000000052       0.43000000000000022        1.2191921997963409     
  0.83000000000000052       0.44000000000000022        1.2175590833866934     
  0.83000000000000052       0.45000000000000023        1.2161546007704154     
  0.83000000000000052       0.46000000000000024        1.2149923576532777     
  0.83000000000000052       0.47000000000000025        1.2140820454556069     
  0.83000000000000052       0.48000000000000026        1.2134303160984636     
  0.83000000000000052       0.49000000000000027        1.2130414619903145     
  0.83000000000000052       0.50000000000000022        1.2129179011266833     
  0.83000000000000052       0.51000000000000023        1.2130604684174850     
  0.83000000000000052       0.52000000000000024        1.2134685143759139     
  0.83000000000000052       0.53000000000000025        1.2141398115944564     
  0.83000000000000052       0.54000000000000026        1.2150702684755181     
  0.83000000000000052       0.55000000000000027        1.2162534489613419     
  0.83000000000000052       0.56000000000000028        1.2176798969989144     
  0.83000000000000052       0.57000000000000028        1.2193362656380684     
  0.83000000000000052       0.58000000000000029        1.2212042534127749     
  0.83000000000000052       0.59000000000000030        1.2232593553507973     
  0.83000000000000052       0.60000000000000031        1.2254694428549402     
  0.83000000000000052       0.61000000000000032        1.2277931959268220     
  0.83000000000000052       0.62000000000000033        1.2301784227126669     
  0.83000000000000052       0.63000000000000034        1.2325603148695079     
  0.83000000000000052       0.64000000000000035        1.2348597022444636     
  0.83000000000000052       0.65000000000000036        1.2369813859958516     
  0.83000000000000052       0.66000000000000036        1.2388126444155776     
  0.83000000000000052       0.67000000000000037        1.2402220188887449     
  0.83000000000000052       0.68000000000000038        1.2410584969488614     
  0.83000000000000052       0.69000000000000039        1.2411512134016249     
  0.83000000000000052       0.70000000000000040        1.2403097871380768     
  0.83000000000000052       0.71000000000000041        1.2383253988752791     
  0.83000000000000052       0.72000000000000042        1.2349726924239495     
  0.83000000000000052       0.73000000000000043        1.2300125486658369     
  0.83000000000000052       0.74000000000000044        1.2231957376680571     
  0.83000000000000052       0.75000000000000044        1.2142674018745576     
  0.83000000000000052       0.76000000000000045        1.2029722649791519     
  0.83000000000000052       0.77000000000000046        1.1890604010178480     
  0.83000000000000052       0.78000000000000047        1.1722933415451045     
  0.83000000000000052       0.79000000000000048        1.1524502511809041     
  0.83000000000000052       0.80000000000000049        1.1293338690000141     
  0.83000000000000052       0.81000000000000050        1.1027759000816140     
  0.83000000000000052       0.82000000000000051        1.0726415514311607     
  0.83000000000000052       0.83000000000000052        1.0388329406599819     
  0.83000000000000052       0.84000000000000052        1.0012911629500680     
  0.83000000000000052       0.85000000000000053       0.95999687803225675     
  0.83000000000000052       0.86000000000000054       0.91496936797914008     
  0.83000000000000052       0.87000000000000055       0.86626411075020404     
  0.83000000000000052       0.88000000000000056       0.81396900507566150     
  0.83000000000000052       0.89000000000000057       0.75819946110843350     
  0.83000000000000052       0.90000000000000058       0.69909263115858100     
  0.83000000000000052       0.91000000000000059       0.63680109055898826     
  0.83000000000000052       0.92000000000000060       0.57148628764232401     
  0.83000000000000052       0.93000000000000060       0.50331206412630458     
  0.83000000000000052       0.94000000000000061       0.43243850592126581     
  0.83000000000000052       0.95000000000000062       0.35901632498832414     
  0.83000000000000052       0.96000000000000063       0.28318190275698518     
  0.83000000000000052       0.97000000000000064       0.20505305321309797     
  0.83000000000000052       0.98000000000000065       0.12472549771722857     
  0.83000000000000052       0.99000000000000066       4.22699915168547879E-002
  0.83000000000000052        1.0000000000000007      -4.22699865442102071E-002
  
  0.84000000000000052        0.0000000000000000      -4.19274200017015417E-002
  0.84000000000000052       1.00000000000000002E-002  4.19274265171969279E-002
  0.84000000000000052       2.00000000000000004E-002  0.12372881414896640     
  0.84000000000000052       2.99999999999999989E-002  0.20344225416096232     
  0.84000000000000052       4.00000000000000008E-002  0.28100324234914031     
  0.84000000000000052       5.00000000000000028E-002  0.35632012720139572     
  0.84000000000000052       6.00000000000000047E-002  0.42927770538067528     
  0.84000000000000052       7.00000000000000067E-002  0.49974143716533659     
  0.84000000000000052       8.00000000000000017E-002  0.56756220986444961     
  0.84000000000000052       8.99999999999999967E-002  0.63258159641646916     
  0.84000000000000052       9.99999999999999917E-002  0.69463754798058708     
  0.84000000000000052       0.10999999999999999       0.75357042628502080     
  0.84000000000000052       0.11999999999999998       0.80922923351341314     
  0.84000000000000052       0.12999999999999998       0.86147784608847833     
  0.84000000000000052       0.13999999999999999       0.91020101452610680     
  0.84000000000000052       0.14999999999999999       0.95530986323563771     
  0.84000000000000052       0.16000000000000000       0.99674661779078000     
  0.84000000000000052       0.17000000000000001        1.0344883058936276     
  0.84000000000000052       0.18000000000000002        1.0685492219166781     
  0.84000000000000052       0.19000000000000003        1.0989820102636250     
  0.84000000000000052       0.20000000000000004        1.1258773037566177     
  0.84000000000000052       0.21000000000000005        1.1493619417442908     
  0.84000000000000052       0.22000000000000006        1.1695958796696060     
  0.84000000000000052       0.23000000000000007        1.1867679788760739     
  0.84000000000000052       0.24000000000000007        1.2010909254477498     
  0.84000000000000052       0.25000000000000006        1.2127955652196349     
  0.84000000000000052       0.26000000000000006        1.2221249568505754     
  0.84000000000000052       0.27000000000000007        1.2293284367858137     
  0.84000000000000052       0.28000000000000008        1.2346559620622979     
  0.84000000000000052       0.29000000000000009        1.2383529538201741     
  0.84000000000000052       0.30000000000000010        1.2406558114995485     
  0.84000000000000052       0.31000000000000011        1.2417882105480338     
  0.84000000000000052       0.32000000000000012        1.2419582400726294     
  0.84000000000000052       0.33000000000000013        1.2413563853518199     
  0.84000000000000052       0.34000000000000014        1.2401543164413660     
  0.84000000000000052       0.35000000000000014        1.2385044100118694     
  0.84000000000000052       0.36000000000000015        1.2365399076734884     
  0.84000000000000052       0.37000000000000016        1.2343756000539232     
  0.84000000000000052       0.38000000000000017        1.2321089207693734     
  0.84000000000000052       0.39000000000000018        1.2298213366705757     
  0.84000000000000052       0.40000000000000019        1.2275799286313509     
  0.84000000000000052       0.41000000000000020        1.2254390689136319     
  0.84000000000000052       0.42000000000000021        1.2234421151432375     
  0.84000000000000052       0.43000000000000022        1.2216230557335066     
  0.84000000000000052       0.44000000000000022        1.2200080560423086     
  0.84000000000000052       0.45000000000000023        1.2186168677793452     
  0.84000000000000052       0.46000000000000024        1.2174640756195678     
  0.84000000000000052       0.47000000000000025        1.2165601643094219     
  0.84000000000000052       0.48000000000000026        1.2159123966822207     
  0.84000000000000052       0.49000000000000027        1.2155254980141905     
  0.84000000000000052       0.50000000000000022        1.2154021452797257     
  0.84000000000000052       0.51000000000000023        1.2155432614313519     
  0.84000000000000052       0.52000000000000024        1.2159481152358733     
  0.84000000000000052       0.53000000000000025        1.2166142268879119     
  0.84000000000000052       0.54000000000000026        1.2175370790653341     
  0.84000000000000052       0.55000000000000027        1.2187096327663074     
  0.84000000000000052       0.56000000000000028        1.2201216476457510     
  0.84000000000000052       0.57000000000000028        1.2217588080965509     
  0.84000000000000052       0.58000000000000029        1.2236016594001913     
  0.84000000000000052       0.59000000000000030        1.2256243632350536     
  0.84000000000000052       0.60000000000000031        1.2277932889101106     
  0.84000000000000052       0.61000000000000032        1.2300654659806241     
  0.84000000000000052       0.62000000000000033        1.2323869353152066     
  0.84000000000000052       0.63000000000000034        1.2346910489127492     
  0.84000000000000052       0.64000000000000035        1.2368967832460604     
  0.84000000000000052       0.65000000000000036        1.2389071457816292     
  0.84000000000000052       0.66000000000000036        1.2406077684403678     
  0.84000000000000052       0.67000000000000037        1.2418657936947808     
  0.84000000000000052       0.68000000000000038        1.2425291670956606     
  0.84000000000000052       0.69000000000000039        1.2424264525201831     
  0.84000000000000052       0.70000000000000040        1.2413672815984644     
  0.84000000000000052       0.71000000000000041        1.2391435351010645     
  0.84000000000000052       0.72000000000000042        1.2355313305102293     
  0.84000000000000052       0.73000000000000043        1.2302938562176522     
  0.84000000000000052       0.74000000000000044        1.2231850493997669     
  0.84000000000000052       0.75000000000000044        1.2139540633495474     
  0.84000000000000052       0.76000000000000045        1.2023504138232222     
  0.84000000000000052       0.77000000000000046        1.1881296368559402     
  0.84000000000000052       0.78000000000000047        1.1710592374648725     
  0.84000000000000052       0.79000000000000048        1.1509246651006921     
  0.84000000000000052       0.80000000000000049        1.1275350229012358     
  0.84000000000000052       0.81000000000000050        1.1007282081892413     
  0.84000000000000052       0.82000000000000051        1.0703751941674817     
  0.84000000000000052       0.83000000000000052        1.0363831982454872     
  0.84000000000000052       0.84000000000000052       0.99869753932122984     
  0.84000000000000052       0.85000000000000053       0.95730206066790646     
  0.84000000000000052       0.86000000000000054       0.91221808080228250     
  0.84000000000000052       0.87000000000000055       0.86350192437088702     
  0.84000000000000052       0.88000000000000056       0.81124117062286083     
  0.84000000000000052       0.89000000000000057       0.75554983068795334     
  0.84000000000000052       0.90000000000000058       0.69656272004480979     
  0.84000000000000052       0.91000000000000059       0.63442932451377321     
  0.84000000000000052       0.92000000000000060       0.56930746447812131     
  0.84000000000000052       0.93000000000000060       0.50135704309440332     
  0.84000000000000052       0.94000000000000061       0.43073412286985857     
  0.84000000000000052       0.95000000000000062       0.35758551636743724     
  0.84000000000000052       0.96000000000000063       0.28204400803997021     
  0.84000000000000052       0.97000000000000064       0.20422425378376713     
  0.84000000000000052       0.98000000000000065       0.12421934208923838     
  0.84000000000000052       0.99000000000000066       4.20979549524665084E-002
  0.84000000000000052        1.0000000000000007      -4.20979499422751841E-002
  
  0.85000000000000053        0.0000000000000000      -4.17345624666487502E-002
  0.85000000000000053       1.00000000000000002E-002  4.17345689662831226E-002
  0.85000000000000053       2.00000000000000004E-002  0.12316607688419440     
  0.85000000000000053       2.99999999999999989E-002  0.20252883566658283     
  0.85000000000000053       4.00000000000000008E-002  0.27976120446319847     
  0.85000000000000053       5.00000000000000028E-002  0.35477401782732909     
  0.85000000000000053       6.00000000000000047E-002  0.42745438466389096     
  0.85000000000000053       7.00000000000000067E-002  0.49767008310981664     
  0.85000000000000053       8.00000000000000017E-002  0.56527442378919612     
  0.85000000000000053       8.99999999999999967E-002  0.63011151223686734     
  0.85000000000000053       9.99999999999999917E-002  0.69202185775780423     
  0.85000000000000053       0.10999999999999999       0.75084825582543835     
  0.85000000000000053       0.11999999999999998       0.80644182800057040     
  0.85000000000000053       0.12999999999999998       0.85866805217155340     
  0.85000000000000053       0.13999999999999999       0.90741256953072391     
  0.85000000000000053       0.14999999999999999       0.95258652287901324     
  0.85000000000000053       0.16000000000000000       0.99413117010713348     
  0.85000000000000053       0.17000000000000001        1.0320215303301896     
  0.85000000000000053       0.18000000000000002        1.0662688582505744     
  0.85000000000000053       0.19000000000000003        1.0969218019188349     
  0.85000000000000053       0.20000000000000004        1.1240661744966196     
  0.85000000000000053       0.21000000000000005        1.1478233542953504     
  0.85000000000000053       0.22000000000000006        1.1683474107599814     
  0.85000000000000053       0.23000000000000007        1.1858211289520428     
  0.85000000000000053       0.24000000000000007        1.2004511645827498     
  0.85000000000000053       0.25000000000000006        1.2124626010377777     
  0.85000000000000053       0.26000000000000006        1.2220931969635451     
  0.85000000000000053       0.27000000000000007        1.2295876082385322     
  0.85000000000000053       0.28000000000000008        1.2351918441018024     
  0.85000000000000053       0.29000000000000009        1.2391481780076607     
  0.85000000000000053       0.30000000000000010        1.2416906844579683     
  0.85000000000000053       0.31000000000000011        1.2430415188683424     
  0.85000000000000053       0.32000000000000012        1.2434080033055912     
  0.85000000000000053       0.33000000000000013        1.2429805307387918     
  0.85000000000000053       0.34000000000000014        1.2419312572688488     
  0.85000000000000053       0.35000000000000014        1.2404135174987452     
  0.85000000000000053       0.36000000000000015        1.2385618735574897     
  0.85000000000000053       0.37000000000000016        1.2364926931485813     
  0.85000000000000053       0.38000000000000017        1.2343051454992997     
  0.85000000000000053       0.39000000000000018        1.2320825048986714     
  0.85000000000000053       0.40000000000000019        1.2298936580273769     
  0.85000000000000053       0.41000000000000020        1.2277947218304901     
  0.85000000000000053       0.42000000000000021        1.2258306916726800     
  0.85000000000000053       0.43000000000000022        1.2240370535407905     
  0.85000000000000053       0.44000000000000022        1.2224413079653031     
  0.85000000000000053       0.45000000000000023        1.2210643662415519     
  0.85000000000000053       0.46000000000000024        1.2199217908405686     
  0.85000000000000053       0.47000000000000025        1.2190248612592023     
  0.85000000000000053       0.48000000000000026        1.2183814538419708     
  0.85000000000000053       0.49000000000000027        1.2179967293679457     
  0.85000000000000053       0.50000000000000022        1.2178736256333782     
  0.85000000000000053       0.51000000000000023        1.2180131541809656     
  0.85000000000000053       0.52000000000000024        1.2184145011118752     
  0.85000000000000053       0.53000000000000025        1.2190749319993426     
  0.85000000000000053       0.54000000000000026        1.2199895007631989     
  0.85000000000000053       0.55000000000000027        1.2211505624329901     
  0.85000000000000053       0.56000000000000028        1.2225470904849596     
  0.85000000000000053       0.57000000000000028        1.2241638013194793     
  0.85000000000000053       0.58000000000000029        1.2259800918362287     
  0.85000000000000053       0.59000000000000030        1.2279688012749930     
  0.85000000000000053       0.60000000000000031        1.2300948157247871     
  0.85000000000000053       0.61000000000000032        1.2323135430245256     
  0.85000000000000053       0.62000000000000033        1.2345692970647741     
  0.85000000000000053       0.63000000000000034        1.2367936434112843     
  0.85000000000000053       0.64000000000000035        1.2389037721119620     
  0.85000000000000053       0.65000000000000036        1.2408009776481981     
  0.85000000000000053       0.66000000000000036        1.2423693390992170     
  0.85000000000000053       0.67000000000000037        1.2434747043022212     
  0.85000000000000053       0.68000000000000038        1.2439640885194601     
  0.85000000000000053       0.69000000000000039        1.2436655991891310     
  0.85000000000000053       0.70000000000000040        1.2423889921285929     
  0.85000000000000053       0.71000000000000041        1.2399269497214946     
  0.85000000000000053       0.72000000000000042        1.2360571472802637     
  0.85000000000000053       0.73000000000000043        1.2305451397692233     
  0.85000000000000053       0.74000000000000044        1.2231480581616718     
  0.85000000000000053       0.75000000000000044        1.2136190547224834     
  0.85000000000000053       0.76000000000000045        1.2017123824178710     
  0.85000000000000053       0.77000000000000046        1.1871889394527559     
  0.85000000000000053       0.78000000000000047        1.1698220603969738     
  0.85000000000000053       0.79000000000000048        1.1494032956042632     
  0.85000000000000053       0.80000000000000049        1.1257478955464288     
  0.85000000000000053       0.81000000000000050        1.0986997102968921     
  0.85000000000000053       0.82000000000000051        1.0681352292126292     
  0.85000000000000053       0.83000000000000052        1.0339665223828411     
  0.85000000000000053       0.84000000000000052       0.99614290186622700     
  0.85000000000000053       0.85000000000000053       0.95465119312579794     
  0.85000000000000053       0.86000000000000054       0.90951458951761111     
  0.85000000000000053       0.87000000000000055       0.86079014807403842     
  0.85000000000000053       0.88000000000000056       0.80856506555445695     
  0.85000000000000053       0.89000000000000057       0.75295194259310849     
  0.85000000000000053       0.90000000000000058       0.69408329466644947     
