 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.13999999999999999      -1.35728262832119933E-009
  4.00000000000000008E-002  0.14999999999999999      -1.06133951601679108E-009
  4.00000000000000008E-002  0.16000000000000000      -7.35745622461734582E-010
  4.00000000000000008E-002  0.17000000000000001      -4.57009329936134802E-010
  4.00000000000000008E-002  0.18000000000000002      -2.56565338686964512E-010
  4.00000000000000008E-002  0.19000000000000003      -1.31077056957476482E-010
  4.00000000000000008E-002  0.20000000000000004      -6.12601654060615557E-011
  4.00000000000000008E-002  0.21000000000000005      -2.62847643378078465E-011
  4.00000000000000008E-002  0.22000000000000006      -1.03718819802383187E-011
  4.00000000000000008E-002  0.23000000000000007      -3.76163056556525581E-012
  4.00000000000000008E-002  0.24000000000000007      -1.24882242310033823E-012
  4.00000000000000008E-002  0.25000000000000006      -3.75735152729018080E-013
  4.00000000000000008E-002  0.26000000000000006      -1.00179865872755065E-013
  4.00000000000000008E-002  0.27000000000000007      -2.23926567091410467E-014
  4.00000000000000008E-002  0.28000000000000008      -3.46370087708745266E-015
  4.00000000000000008E-002  0.29000000000000009       1.02382418932058504E-016
  4.00000000000000008E-002  0.30000000000000010       3.76813867146243903E-016
  4.00000000000000008E-002  0.31000000000000011       2.04319566799280263E-016
  4.00000000000000008E-002  0.32000000000000012       8.16906611608581077E-017
  4.00000000000000008E-002  0.33000000000000013       2.79916459690944332E-017
  4.00000000000000008E-002  0.34000000000000014       8.63485145547200200E-018
  4.00000000000000008E-002  0.35000000000000014       2.45137208603900021E-018
  4.00000000000000008E-002  0.36000000000000015       6.47718697329118339E-019
  4.00000000000000008E-002  0.37000000000000016       1.60257608343649268E-019
  4.00000000000000008E-002  0.38000000000000017       3.72585245697865584E-020
  4.00000000000000008E-002  0.39000000000000018       8.16839917823759936E-021
  4.00000000000000008E-002  0.40000000000000019       1.70477326094238100E-021
  4.00000000000000008E-002  0.41000000000000020       3.50893344102609675E-022
  4.00000000000000008E-002  0.42000000000000021       8.08645616173962740E-023
  4.00000000000000008E-002  0.43000000000000022       2.81984948546324774E-023
  4.00000000000000008E-002  0.44000000000000022       1.76423124305145859E-023
  4.00000000000000008E-002  0.45000000000000023       1.53869645071846202E-023
  4.00000000000000008E-002  0.46000000000000024       1.49224624337536326E-023
  4.00000000000000008E-002  0.47000000000000025       1.48865452612736414E-023
  4.00000000000000008E-002  0.48000000000000026       1.49587502327261547E-023
  4.00000000000000008E-002  0.49000000000000027       1.50725347230532305E-023
  4.00000000000000008E-002  0.50000000000000022       1.52298318947455097E-023
  4.00000000000000008E-002  0.51000000000000023       1.54437517005037606E-023
  4.00000000000000008E-002  0.52000000000000024       1.57259611287655515E-023
  4.00000000000000008E-002  0.53000000000000025       1.61116619260983445E-023
  4.00000000000000008E-002  0.54000000000000026       1.67592583029601464E-023
  4.00000000000000008E-002  0.55000000000000027       1.82807271248241975E-023
  4.00000000000000008E-002  0.56000000000000028       2.29946946417098594E-023
  4.00000000000000008E-002  0.57000000000000028       4.05003039240393090E-023
  4.00000000000000008E-002  0.58000000000000029       1.14514069041837699E-022
  4.00000000000000008E-002  0.59000000000000030       4.52350161170056028E-022
  4.00000000000000008E-002  0.60000000000000031       2.02608459230001926E-021
  4.00000000000000008E-002  0.61000000000000032       9.21401530131711764E-021
  4.00000000000000008E-002  0.62000000000000033       4.07058330257134266E-020
  4.00000000000000008E-002  0.63000000000000034       1.71585371696348251E-019
  4.00000000000000008E-002  0.64000000000000035       6.84053583774290866E-019
  4.00000000000000008E-002  0.65000000000000036       2.56226467933864695E-018
  4.00000000000000008E-002  0.66000000000000036       8.94595042168812193E-018
  4.00000000000000008E-002  0.67000000000000037       2.87464841885675994E-017
  4.00000000000000008E-002  0.68000000000000038       8.30247625524204323E-017
  4.00000000000000008E-002  0.69000000000000039       2.04403163221322235E-016
  4.00000000000000008E-002  0.70000000000000040       3.62917440991229421E-016
  4.00000000000000008E-002  0.71000000000000041       1.63469549956369241E-017
  4.00000000000000008E-002  0.72000000000000042      -3.84065090558867762E-015
  4.00000000000000008E-002  0.73000000000000043      -2.37793403252536743E-014
  4.00000000000000008E-002  0.74000000000000044      -1.04682574405500171E-013
  4.00000000000000008E-002  0.75000000000000044      -3.88890010732918684E-013
  4.00000000000000008E-002  0.76000000000000045      -1.28364071688703960E-012
  4.00000000000000008E-002  0.77000000000000046      -3.84514348406670195E-012
  4.00000000000000008E-002  0.78000000000000047      -1.05525581014977043E-011
  4.00000000000000008E-002  0.79000000000000048      -2.66338796844081300E-011
  4.00000000000000008E-002  0.80000000000000049      -6.18522348248323974E-011
  4.00000000000000008E-002  0.81000000000000050      -1.31930278460677248E-010
  4.00000000000000008E-002  0.82000000000000051      -2.57537555441048606E-010
  4.00000000000000008E-002  0.83000000000000052      -4.57692427011784981E-010
  4.00000000000000008E-002  0.84000000000000052      -7.35466634483122801E-010
  4.00000000000000008E-002  0.85000000000000053      -1.05938851901774062E-009
  4.00000000000000008E-002  0.86000000000000054      -1.35335313672222156E-009
  4.00000000000000008E-002  0.87000000000000055      -1.51334110742769169E-009
  4.00000000000000008E-002  0.88000000000000056      -1.45768841925978518E-009
  4.00000000000000008E-002  0.89000000000000057      -1.18605984429132125E-009
  4.00000000000000008E-002  0.90000000000000058      -7.97529207964099993E-010
  4.00000000000000008E-002  0.91000000000000059      -4.26507382680629550E-010
  4.00000000000000008E-002  0.92000000000000060       2.63718704438517003E-010
  4.00000000000000008E-002  0.93000000000000060      -7.37424719451123290E-009
  4.00000000000000008E-002  0.94000000000000061      -1.27177415405633515E-007
  4.00000000000000008E-002  0.95000000000000062       9.16932135783202426E-006
  4.00000000000000008E-002  0.96000000000000063       2.94160614054533582E-004
  4.00000000000000008E-002  0.97000000000000064       3.85301547254274538E-003
  4.00000000000000008E-002  0.98000000000000065       2.94747793912075451E-002
  4.00000000000000008E-002  0.99000000000000066       0.16910840881875164     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.23172305668647047     
  5.00000000000000028E-002  2.00000000000000004E-002  4.52618090545307758E-002
  5.00000000000000028E-002  2.99999999999999989E-002  7.37624836163913288E-003
  5.00000000000000028E-002  4.00000000000000008E-002  8.25266220251402033E-004
  5.00000000000000028E-002  5.00000000000000028E-002  5.44917989125251622E-005
  5.00000000000000028E-002  6.00000000000000047E-002  1.59324366847041357E-006
  5.00000000000000028E-002  7.00000000000000067E-002 -1.34132891695648095E-008
  5.00000000000000028E-002  8.00000000000000017E-002 -5.16054610655070231E-010
  5.00000000000000028E-002  8.99999999999999967E-002  1.68654472734953219E-009
  5.00000000000000028E-002  9.99999999999999917E-002  3.04118724409479304E-009
  5.00000000000000028E-002  0.10999999999999999       4.56794816553162869E-009
  5.00000000000000028E-002  0.11999999999999998       5.71622104131668295E-009
  5.00000000000000028E-002  0.12999999999999998       6.09566927843933973E-009
  5.00000000000000028E-002  0.13999999999999999       5.64637271163041444E-009
  5.00000000000000028E-002  0.14999999999999999       4.61545341031055163E-009
  5.00000000000000028E-002  0.16000000000000000       3.37328238076563466E-009
  5.00000000000000028E-002  0.17000000000000001       2.22867404550974844E-009
  5.00000000000000028E-002  0.18000000000000002       1.34339685675401403E-009
  5.00000000000000028E-002  0.19000000000000003       7.44597198734364270E-010
  5.00000000000000028E-002  0.20000000000000004       3.82022731502264116E-010
  5.00000000000000028E-002  0.21000000000000005       1.82465375775274347E-010
  5.00000000000000028E-002  0.22000000000000006       8.15298576169827906E-011
  5.00000000000000028E-002  0.23000000000000007       3.42233576300337829E-011
  5.00000000000000028E-002  0.24000000000000007       1.35447550515764569E-011
  5.00000000000000028E-002  0.25000000000000006       5.07015531336309067E-012
  5.00000000000000028E-002  0.26000000000000006       1.79991089959788305E-012
  5.00000000000000028E-002  0.27000000000000007       6.07417953356372960E-013
  5.00000000000000028E-002  0.28000000000000008       1.95270577492263317E-013
  5.00000000000000028E-002  0.29000000000000009       5.99120917735554159E-014
  5.00000000000000028E-002  0.30000000000000010       1.75746429022411047E-014
  5.00000000000000028E-002  0.31000000000000011       4.93771730995711494E-015
  5.00000000000000028E-002  0.32000000000000012       1.33139611635951796E-015
  5.00000000000000028E-002  0.33000000000000013       3.45431903085783729E-016
  5.00000000000000028E-002  0.34000000000000014       8.65679551528559436E-017
  5.00000000000000028E-002  0.35000000000000014       2.10835053874408393E-017
  5.00000000000000028E-002  0.36000000000000015       5.03997825351966122E-018
  5.00000000000000028E-002  0.37000000000000016       1.20097819424770160E-018
  5.00000000000000028E-002  0.38000000000000017       2.91474820266440111E-019
  5.00000000000000028E-002  0.39000000000000018       7.37893853154222472E-020
  5.00000000000000028E-002  0.40000000000000019       1.98187322936663025E-020
  5.00000000000000028E-002  0.41000000000000020       5.65128808485006237E-021
  5.00000000000000028E-002  0.42000000000000021       1.68487226883197812E-021
  5.00000000000000028E-002  0.43000000000000022       5.14071802779318350E-022
  5.00000000000000028E-002  0.44000000000000022       1.57524011760105578E-022
  5.00000000000000028E-002  0.45000000000000023       4.75208389224328880E-023
  5.00000000000000028E-002  0.46000000000000024       1.32227924065689313E-023
  5.00000000000000028E-002  0.47000000000000025       2.13374939942281672E-024
  5.00000000000000028E-002  0.48000000000000026      -1.80058679475282261E-024
  5.00000000000000028E-002  0.49000000000000027      -3.36215713975848860E-024
  5.00000000000000028E-002  0.50000000000000022      -3.88904852202373787E-024
  5.00000000000000028E-002  0.51000000000000023      -3.63621166533913872E-024
  5.00000000000000028E-002  0.52000000000000024      -2.28793593467348980E-024
  5.00000000000000028E-002  0.53000000000000025       1.57719743600939335E-024
  5.00000000000000028E-002  0.54000000000000026       1.29176230403212419E-023
  5.00000000000000028E-002  0.55000000000000027       4.83051426941643932E-023
  5.00000000000000028E-002  0.56000000000000028       1.61945043819833309E-022
  5.00000000000000028E-002  0.57000000000000028       5.30492831498424490E-022
  5.00000000000000028E-002  0.58000000000000029       1.74181399425191842E-021
  5.00000000000000028E-002  0.59000000000000030       5.84912708888712452E-021
  5.00000000000000028E-002  0.60000000000000031       2.05229310966019171E-020
  5.00000000000000028E-002  0.61000000000000032       7.63717128871497341E-020
  5.00000000000000028E-002  0.62000000000000033       3.01178399333776829E-019
  5.00000000000000028E-002  0.63000000000000034       1.23786933447179808E-018
  5.00000000000000028E-002  0.64000000000000035       5.17972938144593073E-018
