 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0021851677959535     
  4.00000000000000008E-002  0.36000000000000015        1.0020701313013141     
  4.00000000000000008E-002  0.37000000000000016        1.0019686969744486     
  4.00000000000000008E-002  0.38000000000000017        1.0018793557450894     
  4.00000000000000008E-002  0.39000000000000018        1.0018008353892955     
  4.00000000000000008E-002  0.40000000000000019        1.0017320621826105     
  4.00000000000000008E-002  0.41000000000000020        1.0016721300971252     
  4.00000000000000008E-002  0.42000000000000021        1.0016202759799400     
  4.00000000000000008E-002  0.43000000000000022        1.0015758595179207     
  4.00000000000000008E-002  0.44000000000000022        1.0015383470703418     
  4.00000000000000008E-002  0.45000000000000023        1.0015072986614357     
  4.00000000000000008E-002  0.46000000000000024        1.0014823575866449     
  4.00000000000000008E-002  0.47000000000000025        1.0014632422123975     
  4.00000000000000008E-002  0.48000000000000026        1.0014497396487683     
  4.00000000000000008E-002  0.49000000000000027        1.0014417010546339     
  4.00000000000000008E-002  0.50000000000000022        1.0014390384010599     
  4.00000000000000008E-002  0.51000000000000023        1.0014417225749146     
  4.00000000000000008E-002  0.52000000000000024        1.0014497827544162     
  4.00000000000000008E-002  0.53000000000000025        1.0014633070342349     
  4.00000000000000008E-002  0.54000000000000026        1.0014824443225443     
  4.00000000000000008E-002  0.55000000000000027        1.0015074075783352     
  4.00000000000000008E-002  0.56000000000000028        1.0015384785070169     
  4.00000000000000008E-002  0.57000000000000028        1.0015760138885819     
  4.00000000000000008E-002  0.58000000000000029        1.0016204537787676     
  4.00000000000000008E-002  0.59000000000000030        1.0016723319038516     
  4.00000000000000008E-002  0.60000000000000031        1.0017322886693292     
  4.00000000000000008E-002  0.61000000000000032        1.0018010873286862     
  4.00000000000000008E-002  0.62000000000000033        1.0018796340203124     
  4.00000000000000008E-002  0.63000000000000034        1.0019690025910268     
  4.00000000000000008E-002  0.64000000000000035        1.0020704654013926     
  4.00000000000000008E-002  0.65000000000000036        1.0021855316754216     
  4.00000000000000008E-002  0.66000000000000036        1.0023159954498713     
  4.00000000000000008E-002  0.67000000000000037        1.0024639958444959     
  4.00000000000000008E-002  0.68000000000000038        1.0026320932836474     
  4.00000000000000008E-002  0.69000000000000039        1.0028233665504136     
  4.00000000000000008E-002  0.70000000000000040        1.0030415372899542     
  4.00000000000000008E-002  0.71000000000000041        1.0032911310056905     
  4.00000000000000008E-002  0.72000000000000042        1.0035776870112385     
  4.00000000000000008E-002  0.73000000000000043        1.0039080346507179     
  4.00000000000000008E-002  0.74000000000000044        1.0042906600183383     
  4.00000000000000008E-002  0.75000000000000044        1.0047361973216193     
  4.00000000000000008E-002  0.76000000000000045        1.0052580932763917     
  4.00000000000000008E-002  0.77000000000000046        1.0058735133934487     
  4.00000000000000008E-002  0.78000000000000047        1.0066045883483381     
  4.00000000000000008E-002  0.79000000000000048        1.0074801403144042     
  4.00000000000000008E-002  0.80000000000000049        1.0085380874672119     
  4.00000000000000008E-002  0.81000000000000050        1.0098288041891097     
  4.00000000000000008E-002  0.82000000000000051        1.0114198168881772     
  4.00000000000000008E-002  0.83000000000000052        1.0134023343218257     
  4.00000000000000008E-002  0.84000000000000052        1.0159002166386764     
  4.00000000000000008E-002  0.85000000000000053        1.0190819899287762     
  4.00000000000000008E-002  0.86000000000000054        1.0231761870618032     
  4.00000000000000008E-002  0.87000000000000055        1.0284891112189345     
  4.00000000000000008E-002  0.88000000000000056        1.0354208973227801     
  4.00000000000000008E-002  0.89000000000000057        1.0444679910400052     
  4.00000000000000008E-002  0.90000000000000058        1.0561828801510156     
  4.00000000000000008E-002  0.91000000000000059        1.0710259262870083     
  4.00000000000000008E-002  0.92000000000000060        1.0889749563726197     
  4.00000000000000008E-002  0.93000000000000060        1.1086397015088563     
  4.00000000000000008E-002  0.94000000000000061        1.1254623938949417     
  4.00000000000000008E-002  0.95000000000000062        1.1284532071664466     
  4.00000000000000008E-002  0.96000000000000063        1.0951072242201045     
  4.00000000000000008E-002  0.97000000000000064       0.98549819287620932     
  4.00000000000000008E-002  0.98000000000000065       0.74108967616777521     
  4.00000000000000008E-002  0.99000000000000066       0.30535074811834845     
  4.00000000000000008E-002   1.0000000000000007      -0.30535073912047833     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24851905382434003     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24851906430803686     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64835300946885732     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91365692839845725     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0603857415857059     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1248894105379721     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1411666672587311     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1333376728853561     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1159407672162773     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0966355077534931     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0788822099754662     
  5.00000000000000028E-002  0.10999999999999999        1.0638731804448291     
  5.00000000000000028E-002  0.11999999999999998        1.0517157817682792     
  5.00000000000000028E-002  0.12999999999999998        1.0420783929216546     
  5.00000000000000028E-002  0.13999999999999999        1.0345085179382323     
  5.00000000000000028E-002  0.14999999999999999        1.0285714209570458     
  5.00000000000000028E-002  0.16000000000000000        1.0238990283579261     
  5.00000000000000028E-002  0.17000000000000001        1.0201980954903711     
  5.00000000000000028E-002  0.18000000000000002        1.0172423205328758     
  5.00000000000000028E-002  0.19000000000000003        1.0148598893953413     
  5.00000000000000028E-002  0.20000000000000004        1.0129212659885554     
  5.00000000000000028E-002  0.21000000000000005        1.0113288898854100     
  5.00000000000000028E-002  0.22000000000000006        1.0100090695131467     
  5.00000000000000028E-002  0.23000000000000007        1.0089058345573889     
  5.00000000000000028E-002  0.24000000000000007        1.0079763668965227     
  5.00000000000000028E-002  0.25000000000000006        1.0071876393090509     
  5.00000000000000028E-002  0.26000000000000006        1.0065139524371491     
  5.00000000000000028E-002  0.27000000000000007        1.0059351294910526     
  5.00000000000000028E-002  0.28000000000000008        1.0054351888636017     
  5.00000000000000028E-002  0.29000000000000009        1.0050013630852739     
  5.00000000000000028E-002  0.30000000000000010        1.0046233690002626     
  5.00000000000000028E-002  0.31000000000000011        1.0042928607875681     
  5.00000000000000028E-002  0.32000000000000012        1.0040030167497691     
  5.00000000000000028E-002  0.33000000000000013        1.0037482245938876     
  5.00000000000000028E-002  0.34000000000000014        1.0035238397597586     
  5.00000000000000028E-002  0.35000000000000014        1.0033259983502212     
  5.00000000000000028E-002  0.36000000000000015        1.0031514712097933     
  5.00000000000000028E-002  0.37000000000000016        1.0029975492730687     
  5.00000000000000028E-002  0.38000000000000017        1.0028619528766378     
  5.00000000000000028E-002  0.39000000000000018        1.0027427595912015     
  5.00000000000000028E-002  0.40000000000000019        1.0026383464888218     
  5.00000000000000028E-002  0.41000000000000020        1.0025473437580756     
  5.00000000000000028E-002  0.42000000000000021        1.0024685973187426     
  5.00000000000000028E-002  0.43000000000000022        1.0024011386394278     
  5.00000000000000028E-002  0.44000000000000022        1.0023441603772358     
  5.00000000000000028E-002  0.45000000000000023        1.0022969967749404     
  5.00000000000000028E-002  0.46000000000000024        1.0022591079943102     
  5.00000000000000028E-002  0.47000000000000025        1.0022300677537137     
  5.00000000000000028E-002  0.48000000000000026        1.0022095537878468     
  5.00000000000000028E-002  0.49000000000000027        1.0021973407680309     
  5.00000000000000028E-002  0.50000000000000022        1.0021932954210271     
  5.00000000000000028E-002  0.51000000000000023        1.0021973736688907     
  5.00000000000000028E-002  0.52000000000000024        1.0022096196871320     
  5.00000000000000028E-002  0.53000000000000025        1.0022301668475533     
  5.00000000000000028E-002  0.54000000000000026        1.0022592405794244     
  5.00000000000000028E-002  0.55000000000000027        1.0022971632517477     
  5.00000000000000028E-002  0.56000000000000028        1.0023443612541196     
  5.00000000000000028E-002  0.57000000000000028        1.0024013745382814     
  5.00000000000000028E-002  0.58000000000000029        1.0024688689819412     
  5.00000000000000028E-002  0.59000000000000030        1.0025476520570682     
  5.00000000000000028E-002  0.60000000000000031        1.0026386924345936     
  5.00000000000000028E-002  0.61000000000000032        1.0027431443469093     
  5.00000000000000028E-002  0.62000000000000033        1.0028623777728096     
  5.00000000000000028E-002  0.63000000000000034        1.0029980158258365     
