 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.83000000000000052       0.58000000000000029       1.00282521126263346E-010
  0.83000000000000052       0.59000000000000030       3.09565598187034741E-010
  0.83000000000000052       0.60000000000000031       9.28072547266756064E-010
  0.83000000000000052       0.61000000000000032       2.70189344163238602E-009
  0.83000000000000052       0.62000000000000033       7.63785697835764584E-009
  0.83000000000000052       0.63000000000000034       2.09631538561285951E-008
  0.83000000000000052       0.64000000000000035       5.58590438348099785E-008
  0.83000000000000052       0.65000000000000036       1.44496664544884806E-007
  0.83000000000000052       0.66000000000000036       3.62853638382250840E-007
  0.83000000000000052       0.67000000000000037       8.84510592673727836E-007
  0.83000000000000052       0.68000000000000038       2.09299441399989621E-006
  0.83000000000000052       0.69000000000000039       4.80761123128790662E-006
  0.83000000000000052       0.70000000000000040       1.07200489989211034E-005
  0.83000000000000052       0.71000000000000041       2.32052989399065938E-005
  0.83000000000000052       0.72000000000000042       4.87667451746852089E-005
  0.83000000000000052       0.73000000000000043       9.95028714596205141E-005
  0.83000000000000052       0.74000000000000044       1.97131855642208880E-004
  0.83000000000000052       0.75000000000000044       3.79250242170833004E-004
  0.83000000000000052       0.76000000000000045       7.08573980188015600E-004
  0.83000000000000052       0.77000000000000046       1.28582258245331306E-003
  0.83000000000000052       0.78000000000000047       2.26654326274197031E-003
  0.83000000000000052       0.79000000000000048       3.88141843802372426E-003
  0.83000000000000052       0.80000000000000049       6.45840143971691295E-003
  0.83000000000000052       0.81000000000000050       1.04434588038956680E-002
  0.83000000000000052       0.82000000000000051       1.64150458755361953E-002
  0.83000000000000052       0.83000000000000052       2.50862223722095705E-002
  0.83000000000000052       0.84000000000000052       3.72882075490031106E-002
  0.83000000000000052       0.85000000000000053       5.39308254080279256E-002
  0.83000000000000052       0.86000000000000054       7.59389936077628919E-002
  0.83000000000000052       0.87000000000000055       0.10416978982182969     
  0.83000000000000052       0.88000000000000056       0.13932048984510059     
  0.83000000000000052       0.89000000000000057       0.18184248894941429     
  0.83000000000000052       0.90000000000000058       0.23187733645087907     
  0.83000000000000052       0.91000000000000059       0.28922817984031191     
  0.83000000000000052       0.92000000000000060       0.35337315386905577     
  0.83000000000000052       0.93000000000000060       0.42351862219433545     
  0.83000000000000052       0.94000000000000061       0.49868242179829880     
  0.83000000000000052       0.95000000000000062       0.57779264772348571     
  0.83000000000000052       0.96000000000000063       0.65978689397533341     
  0.83000000000000052       0.97000000000000064       0.74369955988481229     
  0.83000000000000052       0.98000000000000065       0.82872931567919350     
  0.83000000000000052       0.99000000000000066       0.91428350982621442     
  0.83000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.84000000000000052        0.0000000000000000        1.0000000000000000     
  0.84000000000000052       1.00000000000000002E-002  0.91477633611965314     
  0.84000000000000052       2.00000000000000004E-002  0.82970439552332798     
  0.84000000000000052       2.99999999999999989E-002  0.74514209375653861     
  0.84000000000000052       4.00000000000000008E-002  0.66167143491580338     
  0.84000000000000052       5.00000000000000028E-002  0.58007767837760871     
  0.84000000000000052       6.00000000000000047E-002  0.50130692213895212     
  0.84000000000000052       7.00000000000000067E-002  0.42640143965578092     
  0.84000000000000052       8.00000000000000017E-002  0.35641574479241384     
  0.84000000000000052       8.99999999999999967E-002  0.29232080442751229     
  0.84000000000000052       9.99999999999999917E-002  0.23490803329629861     
  0.84000000000000052       0.10999999999999999       0.18470735921079312     
  0.84000000000000052       0.11999999999999998       0.14193334122436432     
  0.84000000000000052       0.12999999999999998       0.10646927418897013     
  0.84000000000000052       0.13999999999999999       7.78920038518277763E-002
  0.84000000000000052       0.14999999999999999       5.55318476381464199E-002
  0.84000000000000052       0.16000000000000000       3.85552256436012750E-002
  0.84000000000000052       0.17000000000000001       2.60543873498622625E-002
  0.84000000000000052       0.18000000000000002       1.71295415769668370E-002
  0.84000000000000052       0.19000000000000003       1.09528464347936946E-002
  0.84000000000000052       0.20000000000000004       6.80933063914935036E-003
  0.84000000000000052       0.21000000000000005       4.11510916242825448E-003
  0.84000000000000052       0.22000000000000006       2.41701078361132799E-003
  0.84000000000000052       0.23000000000000007       1.37952422629269707E-003
  0.84000000000000052       0.24000000000000007       7.65024798270381437E-004
  0.84000000000000052       0.25000000000000006       4.12159364568887986E-004
  0.84000000000000052       0.26000000000000006       2.15700387659644794E-004
  0.84000000000000052       0.27000000000000007       1.09645111737600033E-004
  0.84000000000000052       0.28000000000000008       5.41303119535609565E-005
  0.84000000000000052       0.29000000000000009       2.59518996108433752E-005
  0.84000000000000052       0.30000000000000010       1.20821521500277119E-005
  0.84000000000000052       0.31000000000000011       5.46185825627583156E-006
  0.84000000000000052       0.32000000000000012       2.39738502442768261E-006
  0.84000000000000052       0.33000000000000013       1.02169861395394909E-006
  0.84000000000000052       0.34000000000000014       4.22754421956270174E-007
  0.84000000000000052       0.35000000000000014       1.69837137768568138E-007
  0.84000000000000052       0.36000000000000015       6.62461782887723586E-008
  0.84000000000000052       0.37000000000000016       2.50889328566853695E-008
  0.84000000000000052       0.38000000000000017       9.22593369606569217E-009
  0.84000000000000052       0.39000000000000018       3.29428884628955630E-009
  0.84000000000000052       0.40000000000000019       1.14223120197256196E-009
  0.84000000000000052       0.41000000000000020       3.84595995975530638E-010
  0.84000000000000052       0.42000000000000021       1.25756032548485083E-010
  0.84000000000000052       0.43000000000000022       3.99333949295057164E-011
  0.84000000000000052       0.44000000000000022       1.23148490303058717E-011
  0.84000000000000052       0.45000000000000023       3.68806236883787612E-012
  0.84000000000000052       0.46000000000000024       1.07256531691601140E-012
  0.84000000000000052       0.47000000000000025       3.02934773079849885E-013
  0.84000000000000052       0.48000000000000026       8.33534343357933547E-014
  0.84000000000000052       0.49000000000000027       2.34665236771844050E-014
  0.84000000000000052       0.50000000000000022       1.12243770086649201E-014
  0.84000000000000052       0.51000000000000023       2.28605339907999555E-014
  0.84000000000000052       0.52000000000000024       8.10197928728689161E-014
  0.84000000000000052       0.53000000000000025       2.94752163888337958E-013
  0.84000000000000052       0.54000000000000026       1.04484724633190651E-012
  0.84000000000000052       0.55000000000000027       3.59699320095696056E-012
  0.84000000000000052       0.56000000000000028       1.20245719952758022E-011
  0.84000000000000052       0.57000000000000028       3.90358367259554856E-011
  0.84000000000000052       0.58000000000000029       1.23063975660905871E-010
  0.84000000000000052       0.59000000000000030       3.76764645258462934E-010
  0.84000000000000052       0.60000000000000031       1.12013707164702268E-009
  0.84000000000000052       0.61000000000000032       3.23384379316691164E-009
  0.84000000000000052       0.62000000000000033       9.06559302275097662E-009
  0.84000000000000052       0.63000000000000034       2.46765682170199173E-008
  0.84000000000000052       0.64000000000000035       6.52180908059309425E-008
  0.84000000000000052       0.65000000000000036       1.67352596497955602E-007
  0.84000000000000052       0.66000000000000036       4.16934913767361077E-007
  0.84000000000000052       0.67000000000000037       1.00848852780480449E-006
  0.84000000000000052       0.68000000000000038       2.36832759394940226E-006
  0.84000000000000052       0.69000000000000039       5.39992990738381850E-006
  0.84000000000000052       0.70000000000000040       1.19542892715857679E-005
  0.84000000000000052       0.71000000000000041       2.56961853208343374E-005
  0.84000000000000052       0.72000000000000042       5.36350415429274341E-005
  0.84000000000000052       0.73000000000000043       1.08716328553761855E-004
  0.84000000000000052       0.74000000000000044       2.14014363124009378E-004
  0.84000000000000052       0.75000000000000044       4.09197467933571806E-004
  0.84000000000000052       0.76000000000000045       7.59990948519151995E-004
  0.84000000000000052       0.77000000000000046       1.37125016938152429E-003
  0.84000000000000052       0.78000000000000047       2.40386171414526308E-003
  0.84000000000000052       0.79000000000000048       4.09491048222669889E-003
  0.84000000000000052       0.80000000000000049       6.77934322427574919E-003
  0.84000000000000052       0.81000000000000050       1.09098189264893661E-002
  0.84000000000000052       0.82000000000000051       1.70698606977785737E-002
  0.84000000000000052       0.83000000000000052       2.59743308521723365E-002
  0.84000000000000052       0.84000000000000052       3.84513019230747627E-002
  0.84000000000000052       0.85000000000000053       5.54011898186118276E-002
  0.84000000000000052       0.86000000000000054       7.77327810917206735E-002
  0.84000000000000052       0.87000000000000055       0.10628108687393666     
  0.84000000000000052       0.88000000000000056       0.14171756684701811     
  0.84000000000000052       0.89000000000000057       0.18446739966209888     
  0.84000000000000052       0.90000000000000058       0.23464938813638991     
  0.84000000000000052       0.91000000000000059       0.29205088915393257     
  0.84000000000000052       0.92000000000000060       0.35614342032188029     
  0.84000000000000052       0.93000000000000060       0.42613631400833274     
  0.84000000000000052       0.94000000000000061       0.50105857412857757     
  0.84000000000000052       0.95000000000000062       0.57985497715887824     
  0.84000000000000052       0.96000000000000063       0.66148208493052996     
  0.84000000000000052       0.97000000000000064       0.74499247909240074     
  0.84000000000000052       0.98000000000000065       0.82959977903772453     
  0.84000000000000052       0.99000000000000066       0.91472145308180930     
  0.84000000000000052        1.0000000000000007        1.0000000000000000     
  
  0.85000000000000053        0.0000000000000000        1.0000000000000000     
  0.85000000000000053       1.00000000000000002E-002  0.91521219772795703     
  0.85000000000000053       2.00000000000000004E-002  0.83057074323428015     
  0.85000000000000053       2.99999999999999989E-002  0.74642871629851282     
  0.85000000000000053       4.00000000000000008E-002  0.66335800199758821     
  0.85000000000000053       5.00000000000000028E-002  0.58212915756826733     
  0.85000000000000053       6.00000000000000047E-002  0.50367056080885042     
  0.85000000000000053       7.00000000000000067E-002  0.42900606669797114     
  0.85000000000000053       8.00000000000000017E-002  0.35917395283995374     
  0.85000000000000053       8.99999999999999967E-002  0.29513418039034245     
  0.85000000000000053       9.99999999999999917E-002  0.23767498400162262     
  0.85000000000000053       0.10999999999999999       0.18733236441874929     
  0.85000000000000053       0.11999999999999998       0.14433593809195411     
  0.85000000000000053       0.12999999999999998       0.10859100743593049     
  0.85000000000000053       0.13999999999999999       7.97000475457985691E-002
  0.85000000000000053       0.14999999999999999       5.70188497385126225E-002
  0.85000000000000053       0.16000000000000000       3.97358257555182406E-002
  0.85000000000000053       0.17000000000000001       2.69595127037137346E-002
  0.85000000000000053       0.18000000000000002       1.77998426252218081E-002
  0.85000000000000053       0.19000000000000003       1.14325072605189308E-002
  0.85000000000000053       0.20000000000000004       7.14111124356571134E-003
  0.85000000000000053       0.21000000000000005       4.33701345500333690E-003
  0.85000000000000053       0.22000000000000006       2.56056516694693750E-003
  0.85000000000000053       0.23000000000000007       1.46937689474025313E-003
  0.85000000000000053       0.24000000000000007       8.19453100707977916E-004
  0.85000000000000053       0.25000000000000006       4.44074772315370216E-004
  0.85000000000000053       0.26000000000000006       2.33819940518728374E-004
  0.85000000000000053       0.27000000000000007       1.19607051431597298E-004
  0.85000000000000053       0.28000000000000008       5.94349714857494649E-005
  0.85000000000000053       0.29000000000000009       2.86881022292402204E-005
  0.85000000000000053       0.30000000000000010       1.34494737231778145E-005
  0.85000000000000053       0.31000000000000011       6.12388627701114020E-006
  0.85000000000000053       0.32000000000000012       2.70799577172759555E-006
  0.85000000000000053       0.33000000000000013       1.16293408879792060E-006
  0.85000000000000053       0.34000000000000014       4.85000903177565537E-007
  0.85000000000000053       0.35000000000000014       1.96431613084937070E-007
  0.85000000000000053       0.36000000000000015       7.72626510372118511E-008
  0.85000000000000053       0.37000000000000016       2.95142622002517273E-008
  0.85000000000000053       0.38000000000000017       1.09501346392461089E-008
  0.85000000000000053       0.39000000000000018       3.94601991846861700E-009
  0.85000000000000053       0.40000000000000019       1.38128739457420730E-009
  0.85000000000000053       0.41000000000000020       4.69712101753881984E-010
  0.85000000000000053       0.42000000000000021       1.55183489944206525E-010
  0.85000000000000053       0.43000000000000022       4.98165732540849667E-011
  0.85000000000000053       0.44000000000000022       1.55407261908080148E-011
  0.85000000000000053       0.45000000000000023       4.71194490235889678E-012
  0.85000000000000053       0.46000000000000024       1.38879791456898198E-012
  0.85000000000000053       0.47000000000000025       3.98087190116162519E-013
  0.85000000000000053       0.48000000000000026       1.11398821706137317E-013
  0.85000000000000053       0.49000000000000027       3.20402834854658036E-014
  0.85000000000000053       0.50000000000000022       1.56269509387996585E-014
  0.85000000000000053       0.51000000000000023       3.12368606904921577E-014
  0.85000000000000053       0.52000000000000024       1.08335039631708036E-013
  0.85000000000000053       0.53000000000000025       3.87458626207583539E-013
  0.85000000000000053       0.54000000000000026       1.35316768066141763E-012
  0.85000000000000053       0.55000000000000027       4.59604969033934290E-012
  0.85000000000000053       0.56000000000000028       1.51748805845682679E-011
  0.85000000000000053       0.57000000000000028       4.86959103036298026E-011
  0.85000000000000053       0.58000000000000029       1.51852705786980567E-010
  0.85000000000000053       0.59000000000000030       4.60107912339042836E-010
  0.85000000000000053       0.60000000000000031       1.35442366618813933E-009
  0.85000000000000053       0.61000000000000032       3.87313921662605639E-009
  0.85000000000000053       0.62000000000000033       1.07583781633162464E-008
  0.85000000000000053       0.63000000000000034       2.90250122333858110E-008
  0.85000000000000053       0.64000000000000035       7.60523081668733693E-008
  0.85000000000000053       0.65000000000000036       1.93528675260170985E-007
  0.85000000000000053       0.66000000000000036       4.78251361261867857E-007
  0.85000000000000053       0.67000000000000037       1.14772254369075491E-006
  0.85000000000000053       0.68000000000000038       2.67476898664559257E-006
  0.85000000000000053       0.69000000000000039       6.05355163653596121E-006
  0.85000000000000053       0.70000000000000040       1.33052088444101922E-005
  0.85000000000000053       0.71000000000000041       2.84014211252742379E-005
  0.85000000000000053       0.72000000000000042       5.88831334414227322E-005
  0.85000000000000053       0.73000000000000043       1.18578291071305461E-004
  0.85000000000000053       0.74000000000000044       2.31962942851428902E-004
  0.85000000000000053       0.75000000000000044       4.40829898334521738E-004
  0.85000000000000053       0.76000000000000045       8.13965746707303673E-004
  0.85000000000000053       0.77000000000000046       1.46039850534322962E-003
  0.85000000000000053       0.78000000000000047       2.54635464368582146E-003
  0.85000000000000053       0.79000000000000048       4.31525971376623980E-003
  0.85000000000000053       0.80000000000000049       7.10890385893858581E-003
  0.85000000000000053       0.81000000000000050       1.13863831002009013E-002
  0.85000000000000053       0.82000000000000051       1.77359295313751254E-002
  0.85000000000000053       0.83000000000000052       2.68737770026701399E-002
  0.85000000000000053       0.84000000000000052       3.96244132377970154E-002
  0.85000000000000053       0.85000000000000053       5.68784966263431099E-002
  0.85000000000000053       0.86000000000000054       7.95285325650175179E-002
  0.85000000000000053       0.87000000000000055       0.10838761347721523     
  0.85000000000000053       0.88000000000000056       0.14410188011167316     
  0.85000000000000053       0.89000000000000057       0.18707111292410744     
  0.85000000000000053       0.90000000000000058       0.23739238544091962     
  0.85000000000000053       0.91000000000000059       0.29483828121874250     
  0.85000000000000053       0.92000000000000060       0.35887449786182585     
  0.85000000000000053       0.93000000000000060       0.42871374574119403     
  0.85000000000000053       0.94000000000000061       0.50339616065415149     
  0.85000000000000053       0.95000000000000062       0.58188278849193964     
  0.85000000000000053       0.96000000000000063       0.66314852357757870     
  0.85000000000000053       0.97000000000000064       0.74626344911443843     
  0.85000000000000053       0.98000000000000065       0.83045555797518744     
  0.85000000000000053       0.99000000000000066       0.91515206754849932     
  0.85000000000000053        1.0000000000000007        1.0000000000000000     
  
  0.86000000000000054        0.0000000000000000        1.0000000000000000     
  0.86000000000000054       1.00000000000000002E-002  0.91564198976129996     
  0.86000000000000054       2.00000000000000004E-002  0.83142485820208178     
  0.86000000000000054       2.99999999999999989E-002  0.74769690931406607     
  0.86000000000000054       4.00000000000000008E-002  0.66502020036741372     
  0.86000000000000054       5.00000000000000028E-002  0.58415108881941336     
  0.86000000000000054       6.00000000000000047E-002  0.50600086573593772     
  0.86000000000000054       7.00000000000000067E-002  0.43157559694355097     
  0.86000000000000054       8.00000000000000017E-002  0.36189777697179210     
  0.86000000000000054       8.99999999999999967E-002  0.29791647572524133     
  0.86000000000000054       9.99999999999999917E-002  0.24041643472180649     
  0.86000000000000054       0.10999999999999999       0.18993901959622342     
  0.86000000000000054       0.11999999999999998       0.14672795296927368     
  0.86000000000000054       0.12999999999999998       0.11070956689616232     
  0.86000000000000054       0.13999999999999999       8.15111649699708507E-002
  0.86000000000000054       0.14999999999999999       5.85135185352938444E-002
  0.86000000000000054       0.16000000000000000       4.09268777558699295E-002
  0.86000000000000054       0.17000000000000001       2.78762063723255980E-002
  0.86000000000000054       0.18000000000000002       1.84814943387953436E-002
  0.86000000000000054       0.19000000000000003       1.19223887307918462E-002
  0.86000000000000054       0.20000000000000004       7.48148532640191717E-003
  0.86000000000000054       0.21000000000000005       4.56573218751426396E-003
  0.86000000000000054       0.22000000000000006       2.70924821657412673E-003
  0.86000000000000054       0.23000000000000007       1.56290870691778300E-003
  0.86000000000000054       0.24000000000000007       8.76404742521753833E-004
  0.86000000000000054       0.25000000000000006       4.77648480322917458E-004
  0.86000000000000054       0.26000000000000006       2.52985523122182729E-004
  0.86000000000000054       0.27000000000000007       1.30203126912525722E-004
  0.86000000000000054       0.28000000000000008       6.51094706827411987E-005
  0.86000000000000054       0.29000000000000009       3.16319745352511039E-005
  0.86000000000000054       0.30000000000000010       1.49291303920487722E-005
  0.86000000000000054       0.31000000000000011       6.84447776098949041E-006
  0.86000000000000054       0.32000000000000012       3.04803943470384878E-006
  0.86000000000000054       0.33000000000000013       1.31843238685475631E-006
  0.86000000000000054       0.34000000000000014       5.53911735936947727E-007
  0.86000000000000054       0.35000000000000014       2.26028321700736954E-007
  0.86000000000000054       0.36000000000000015       8.95827356636509300E-008
  0.86000000000000054       0.37000000000000016       3.44849276400711609E-008
  0.86000000000000054       0.38000000000000017       1.28939546629262712E-008
  0.86000000000000054       0.39000000000000018       4.68280243054135318E-009
  0.86000000000000054       0.40000000000000019       1.65196496841311455E-009
  0.86000000000000054       0.41000000000000020       5.66087100894512869E-010
  0.86000000000000054       0.42000000000000021       1.88435605386458925E-010
  0.86000000000000054       0.43000000000000022       6.09319706497087307E-011
  0.86000000000000054       0.44000000000000022       1.91393844867289903E-011
  0.86000000000000054       0.45000000000000023       5.83981175008160627E-012
  0.86000000000000054       0.46000000000000024       1.73076084099570876E-012
  0.86000000000000054       0.47000000000000025       4.98307928983897253E-013
  0.86000000000000054       0.48000000000000026       1.39843339731401513E-013
  0.86000000000000054       0.49000000000000027       4.02380368375892418E-014
  0.86000000000000054       0.50000000000000022       1.95883156629502313E-014
  0.86000000000000054       0.51000000000000023       3.92030271194901029E-014
  0.86000000000000054       0.52000000000000024       1.35922485654431753E-013
  0.86000000000000054       0.53000000000000025       4.84809152464367485E-013
  0.86000000000000054       0.54000000000000026       1.68586049481939502E-012
  0.86000000000000054       0.55000000000000027       5.69490537689141125E-012
  0.86000000000000054       0.56000000000000028       1.86855363832849521E-011
  0.86000000000000054       0.57000000000000028       5.95525697742854436E-011
  0.86000000000000054       0.58000000000000029       1.84367551632143981E-010
  0.86000000000000054       0.59000000000000030       5.54447030373208370E-010
  0.86000000000000054       0.60000000000000031       1.61965380020752148E-009
  0.86000000000000054       0.61000000000000032       4.59579968608447218E-009
  0.86000000000000054       0.62000000000000033       1.26667317863506521E-008
  0.86000000000000054       0.63000000000000034       3.39093996487071848E-008
  0.86000000000000054       0.64000000000000035       8.81691121278355057E-008
  0.86000000000000054       0.65000000000000036       2.22661557819920475E-007
  0.86000000000000054       0.66000000000000036       5.46137416933774351E-007
  0.86000000000000054       0.67000000000000037       1.30102867739297042E-006
  0.86000000000000054       0.68000000000000038       3.01027277713944029E-006
  0.86000000000000054       0.69000000000000039       6.76504182425910539E-006
  0.86000000000000054       0.70000000000000040       1.47672042399305788E-005
  0.86000000000000054       0.71000000000000041       3.13121205370176038E-005
  0.86000000000000054       0.72000000000000042       6.44973221177108983E-005
  0.86000000000000054       0.73000000000000043       1.29068223045939118E-004
  0.86000000000000054       0.74000000000000044       2.50947648134853521E-004
  0.86000000000000054       0.75000000000000044       4.74105032963740083E-004
  0.86000000000000054       0.76000000000000045       8.70439636013726906E-004
  0.86000000000000054       0.77000000000000046       1.55318847536028526E-003
  0.86000000000000054       0.78000000000000047       2.69391813625808902E-003
  0.86000000000000054       0.79000000000000048       4.54233299265307481E-003
  0.86000000000000054       0.80000000000000049       7.44691703513946073E-003
  0.86000000000000054       0.81000000000000050       1.18729492082790059E-002
  0.86000000000000054       0.82000000000000051       1.84130145156031141E-002
  0.86000000000000054       0.83000000000000052       2.77842922933796733E-002
  0.86000000000000054       0.84000000000000052       4.08072559163461385E-002
  0.86000000000000054       0.85000000000000053       5.83624701433146098E-002
  0.86000000000000054       0.86000000000000054       8.13260275180689718E-002
  0.86000000000000054       0.87000000000000055       0.11048927078762683     
  0.86000000000000054       0.88000000000000056       0.14647353698155197     
  0.86000000000000054       0.89000000000000057       0.18965403225595637     
  0.86000000000000054       0.90000000000000058       0.24010710160207693     
  0.86000000000000054       0.91000000000000059       0.29759153048363923     
  0.86000000000000054       0.92000000000000060       0.36156793244199048     
  0.86000000000000054       0.93000000000000060       0.43125274052052331     
  0.86000000000000054       0.94000000000000061       0.50569713754208301     
  0.86000000000000054       0.95000000000000062       0.58387800384576727     
  0.86000000000000054       0.96000000000000063       0.66478793612935927     
  0.86000000000000054       0.97000000000000064       0.74751386491840055     
  0.86000000000000054       0.98000000000000065       0.83129762029821319     
  0.86000000000000054       0.99000000000000066       0.91557584323196572     
  0.86000000000000054        1.0000000000000007        1.0000000000000000     
  
  0.87000000000000055        0.0000000000000000        1.0000000000000000     
  0.87000000000000055       1.00000000000000002E-002  0.91606645768456185     
  0.87000000000000055       2.00000000000000004E-002  0.83226819237424010     
  0.87000000000000055       2.99999999999999989E-002  0.74894873292861175     
  0.87000000000000055       4.00000000000000008E-002  0.66666053969460326     
  0.87000000000000055       5.00000000000000028E-002  0.58614623205719885     
  0.87000000000000055       6.00000000000000047E-002  0.50830062915705843     
  0.87000000000000055       7.00000000000000067E-002  0.43411264303078079     
  0.87000000000000055       8.00000000000000017E-002  0.36458947359480176     
  0.87000000000000055       8.99999999999999967E-002  0.30066947753482287     
  0.87000000000000055       9.99999999999999917E-002  0.24313367057851154     
  0.87000000000000055       0.10999999999999999       0.19252815321755201     
  0.87000000000000055       0.11999999999999998       0.14910986009388483     
  0.87000000000000055       0.12999999999999998       0.11282520113716049     
  0.87000000000000055       0.13999999999999999       8.33255037518661063E-002
  0.87000000000000055       0.14999999999999999       6.00160002091212758E-002
  0.87000000000000055       0.16000000000000000       4.21285902116194932E-002
  0.87000000000000055       0.17000000000000001       2.88047665685572211E-002
  0.87000000000000055       0.18000000000000002       1.91748809592440193E-002
  0.87000000000000055       0.19000000000000003       1.24229360787536016E-002
  0.87000000000000055       0.20000000000000004       7.83092339613561741E-003
  0.87000000000000055       0.21000000000000005       4.80172462747519187E-003
  0.87000000000000055       0.22000000000000006       2.86347800037431172E-003
  0.87000000000000055       0.23000000000000007       1.66047710540367238E-003
  0.87000000000000055       0.24000000000000007       9.36168328609310470E-004
  0.87000000000000055       0.25000000000000006       5.13101491725295755E-004
  0.87000000000000055       0.26000000000000006       2.73358200637347035E-004
  0.87000000000000055       0.27000000000000007       1.41545378086496167E-004
  0.87000000000000055       0.28000000000000008       7.12283826682051912E-005
  0.87000000000000055       0.29000000000000009       3.48311108062911842E-005
  0.87000000000000055       0.30000000000000010       1.65503030346412094E-005
  0.87000000000000055       0.31000000000000011       7.64084855401988613E-006
  0.87000000000000055       0.32000000000000012       3.42730379473655379E-006
  0.87000000000000055       0.33000000000000013       1.49356313039230909E-006
  0.87000000000000055       0.34000000000000014       6.32332912595182338E-007
  0.87000000000000055       0.35000000000000014       2.60086209373065663E-007
  0.87000000000000055       0.36000000000000015       1.03930550528819571E-007
  0.87000000000000055       0.37000000000000016       4.03492377610818661E-008
  0.87000000000000055       0.38000000000000017       1.52199094377090606E-008
  0.87000000000000055       0.39000000000000018       5.57825202413148855E-009
  0.87000000000000055       0.40000000000000019       1.98666296453163350E-009
  0.87000000000000055       0.41000000000000020       6.87585389165542514E-010
  0.87000000000000055       0.42000000000000021       2.31284980741193050E-010
  0.87000000000000055       0.43000000000000022       7.56195770568325566E-011
  0.87000000000000055       0.44000000000000022       2.40348243115324483E-011
  0.87000000000000055       0.45000000000000023       7.42726787779882306E-012
  0.87000000000000055       0.46000000000000024       2.23191018130769810E-012
  0.87000000000000055       0.47000000000000025       6.52504759604357047E-013
  0.87000000000000055       0.48000000000000026       1.86348384899445393E-013
  0.87000000000000055       0.49000000000000027       5.48192919012181888E-014
  0.87000000000000055       0.50000000000000022       2.72268660119471948E-014
  0.87000000000000055       0.51000000000000023       5.34716159512673706E-014
  0.87000000000000055       0.52000000000000024       1.81289364510133266E-013
  0.87000000000000055       0.53000000000000025       6.35261265584938170E-013
  0.87000000000000055       0.54000000000000026       2.17511547740799944E-012
  0.87000000000000055       0.55000000000000027       7.24571000577867995E-012
  0.87000000000000055       0.56000000000000028       2.34713888265992636E-011
  0.87000000000000055       0.57000000000000028       7.39222882881920819E-011
  0.87000000000000055       0.58000000000000029       2.26322496275148183E-010
  0.87000000000000055       0.59000000000000030       6.73504732341059561E-010
  0.87000000000000055       0.60000000000000031       1.94789474411096274E-009
  0.87000000000000055       0.61000000000000032       5.47468821918210095E-009
  0.87000000000000055       0.62000000000000033       1.49515165948069388E-008
  0.87000000000000055       0.63000000000000034       3.96745260210900921E-008
  0.87000000000000055       0.64000000000000035       1.02285399749982702E-007
  0.87000000000000055       0.65000000000000036       2.56195839593949798E-007
  0.87000000000000055       0.66000000000000036       6.23411515377509970E-007
  0.87000000000000055       0.67000000000000037       1.47372542586761667E-006
  0.87000000000000055       0.68000000000000038       3.38453512207454958E-006
  0.87000000000000055       0.69000000000000039       7.55145763541327943E-006
  0.87000000000000055       0.70000000000000040       1.63691904971826191E-005
  0.87000000000000055       0.71000000000000041       3.44754461013640917E-005
  0.87000000000000055       0.72000000000000042       7.05514984517127079E-005
  0.87000000000000055       0.73000000000000043       1.40297109089798313E-004
  0.87000000000000055       0.74000000000000044       2.71127932913595301E-004
  0.87000000000000055       0.75000000000000044       5.09241421947387741E-004
  0.87000000000000055       0.76000000000000045       9.29697461181359214E-004
  0.87000000000000055       0.77000000000000046       1.64997168553561967E-003
  0.87000000000000055       0.78000000000000047       2.84696109774679358E-003
  0.87000000000000055       0.79000000000000048       4.77657516126692595E-003
  0.87000000000000055       0.80000000000000049       7.79383076200005492E-003
  0.87000000000000055       0.81000000000000050       1.23699281488526963E-002
  0.87000000000000055       0.82000000000000051       1.91014491137800058E-002
  0.87000000000000055       0.83000000000000052       2.87061025340335299E-002
  0.87000000000000055       0.84000000000000052       4.19999390182816124E-002
  0.87000000000000055       0.85000000000000053       5.98531241579797063E-002
  0.87000000000000055       0.86000000000000054       8.31252417205284172E-002
  0.87000000000000055       0.87000000000000055       0.11258608781396971     
  0.87000000000000055       0.88000000000000056       0.14883273399758060     
  0.87000000000000055       0.89000000000000057       0.19221663836120445     
  0.87000000000000055       0.90000000000000058       0.24279439300491848     
  0.87000000000000055       0.91000000000000059       0.30031190851281836     
  0.87000000000000055       0.92000000000000060       0.36422538150789485     
  0.87000000000000055       0.93000000000000060       0.43375524400993481     
  0.87000000000000055       0.94000000000000061       0.50796359019375381     
  0.87000000000000055       0.95000000000000062       0.58584267610591689     
  0.87000000000000055       0.96000000000000063       0.66640217335759211     
  0.87000000000000055       0.97000000000000064       0.74874522838322366     
  0.87000000000000055       0.98000000000000065       0.83212701034046155     
  0.87000000000000055       0.99000000000000066       0.91599330846077009     
  0.87000000000000055        1.0000000000000007        1.0000000000000000     
  
  0.88000000000000056        0.0000000000000000        1.0000000000000000     
  0.88000000000000056       1.00000000000000002E-002  0.91648646728858651     
  0.88000000000000056       2.00000000000000004E-002  0.83310243264614503     
  0.88000000000000056       2.99999999999999989E-002  0.75018656984786269     
  0.88000000000000056       4.00000000000000008E-002  0.66828189871757138     
  0.88000000000000056       5.00000000000000028E-002  0.58811772390241734     
  0.88000000000000056       6.00000000000000047E-002  0.51057299969633363     
