 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.75000000000000044       0.75000000000000044        1.2154560619270129     
  0.75000000000000044       0.76000000000000045        1.2068154067458554     
  0.75000000000000044       0.77000000000000046        1.1955959950261970     
  0.75000000000000044       0.78000000000000047        1.1815070620825290     
  0.75000000000000044       0.79000000000000048        1.1642712055432867     
  0.75000000000000044       0.80000000000000049        1.1436324052094375     
  0.75000000000000044       0.81000000000000050        1.1193637728165293     
  0.75000000000000044       0.82000000000000051        1.0912745780402917     
  0.75000000000000044       0.83000000000000052        1.0592161079108628     
  0.75000000000000044       0.84000000000000052        1.0230859666398002     
  0.75000000000000044       0.85000000000000053       0.98283050999019406     
  0.75000000000000044       0.86000000000000054       0.93844522623330129     
  0.75000000000000044       0.87000000000000055       0.88997301367368320     
  0.75000000000000044       0.88000000000000056       0.83750044892767539     
  0.75000000000000044       0.89000000000000057       0.78115227566901480     
  0.75000000000000044       0.90000000000000058       0.72108445636392970     
  0.75000000000000044       0.91000000000000059       0.65747620839678711     
  0.75000000000000044       0.92000000000000060       0.59052148405040994     
  0.75000000000000044       0.93000000000000060       0.52042034927319714     
  0.75000000000000044       0.94000000000000061       0.44737067233900385     
  0.75000000000000044       0.95000000000000062       0.37156045796570758     
  0.75000000000000044       0.96000000000000063       0.29316106566381978     
  0.75000000000000044       0.97000000000000064       0.21232144464843633     
  0.75000000000000044       0.98000000000000065       0.12916341258697936     
  0.75000000000000044       0.99000000000000066       4.37779107176347396E-002
  0.75000000000000044        1.0000000000000007      -4.37779048640661098E-002
  
  0.76000000000000045        0.0000000000000000      -4.35553500814934783E-002
  0.76000000000000045       1.00000000000000002E-002  4.35553561647185200E-002
  0.76000000000000045       2.00000000000000004E-002  0.12850396752527218     
  0.76000000000000045       2.99999999999999989E-002  0.21123621505232254     
  0.76000000000000045       4.00000000000000008E-002  0.29166478419676956     
  0.76000000000000045       5.00000000000000028E-002  0.36967225736324399     
  0.76000000000000045       6.00000000000000047E-002  0.44511482003836528     
  0.76000000000000045       7.00000000000000067E-002  0.51782686104411957     
  0.76000000000000045       8.00000000000000017E-002  0.58762652993243059     
  0.76000000000000045       8.99999999999999967E-002  0.65432223127681910     
  0.76000000000000045       9.99999999999999917E-002  0.71771994149980090     
  0.76000000000000045       0.10999999999999999       0.77763113666082717     
  0.76000000000000045       0.11999999999999998       0.83388102913157891     
  0.76000000000000045       0.12999999999999998       0.88631673792722920     
  0.76000000000000045       0.13999999999999999       0.93481497161655858     
  0.76000000000000045       0.14999999999999999       0.97928879198620300     
  0.76000000000000045       0.16000000000000000        1.0196930551887566     
  0.76000000000000045       0.17000000000000001        1.0560281945888761     
  0.76000000000000045       0.18000000000000002        1.0883421106462827     
  0.76000000000000045       0.19000000000000003        1.1167300581990447     
  0.76000000000000045       0.20000000000000004        1.1413325575080973     
  0.76000000000000045       0.21000000000000005        1.1623314881327700     
  0.76000000000000045       0.22000000000000006        1.1799446406047842     
  0.76000000000000045       0.23000000000000007        1.1944190890530939     
  0.76000000000000045       0.24000000000000007        1.2060238014619211     
  0.76000000000000045       0.25000000000000006        1.2150419207315490     
  0.76000000000000045       0.26000000000000006        1.2217631311534318     
  0.76000000000000045       0.27000000000000007        1.2264764768920060     
  0.76000000000000045       0.28000000000000008        1.2294639295590679     
  0.76000000000000045       0.29000000000000009        1.2309949200036598     
  0.76000000000000045       0.30000000000000010        1.2313219638722261     
  0.76000000000000045       0.31000000000000011        1.2306774290168507     
  0.76000000000000045       0.32000000000000012        1.2292714213565570     
  0.76000000000000045       0.33000000000000013        1.2272907081833919     
  0.76000000000000045       0.34000000000000014        1.2248985559824861     
  0.76000000000000045       0.35000000000000014        1.2222353336700333     
  0.76000000000000045       0.36000000000000015        1.2194197204414186     
  0.76000000000000045       0.37000000000000016        1.2165503579353825     
  0.76000000000000045       0.38000000000000017        1.2137077964353875     
  0.76000000000000045       0.39000000000000018        1.2109566014955919     
  0.76000000000000045       0.40000000000000019        1.2083475080010579     
  0.76000000000000045       0.41000000000000020        1.2059195309021935     
  0.76000000000000045       0.42000000000000021        1.2037019638072288     
  0.76000000000000045       0.43000000000000022        1.2017162168666604     
  0.76000000000000045       0.44000000000000022        1.1999774630021696     
  0.76000000000000045       0.45000000000000023        1.1984960759958085     
  0.76000000000000045       0.46000000000000024        1.1972788550808704     
  0.76000000000000045       0.47000000000000025        1.1963300385421203     
  0.76000000000000045       0.48000000000000026        1.1956521137036500     
  0.76000000000000045       0.49000000000000027        1.1952464329403714     
  0.76000000000000045       0.50000000000000022        1.1951136454440532     
  0.76000000000000045       0.51000000000000023        1.1952539528867538     
  0.76000000000000045       0.52000000000000024        1.1956671943400419     
  0.76000000000000045       0.53000000000000025        1.1963527623097601     
  0.76000000000000045       0.54000000000000026        1.1973093480088750     
  0.76000000000000045       0.55000000000000027        1.1985345104883198     
  0.76000000000000045       0.56000000000000028        1.2000240614534643     
  0.76000000000000045       0.57000000000000028        1.2017712559945404     
  0.76000000000000045       0.58000000000000029        1.2037657795400925     
  0.76000000000000045       0.59000000000000030        1.2059925235842410     
  0.76000000000000045       0.60000000000000031        1.2084301475923374     
  0.76000000000000045       0.61000000000000032        1.2110494323401246     
  0.76000000000000045       0.62000000000000033        1.2138114410543599     
  0.76000000000000045       0.63000000000000034        1.2166655191790468     
  0.76000000000000045       0.64000000000000035        1.2195471812110630     
  0.76000000000000045       0.65000000000000036        1.2223759533114840     
  0.76000000000000045       0.66000000000000036        1.2250532623688586     
  0.76000000000000045       0.67000000000000037        1.2274604844633519     
  0.76000000000000045       0.68000000000000038        1.2294572863624955     
  0.76000000000000045       0.69000000000000039        1.2308804104224882     
  0.76000000000000045       0.70000000000000040        1.2315430633771534     
  0.76000000000000045       0.71000000000000041        1.2312350701160188     
  0.76000000000000045       0.72000000000000042        1.2297239419557366     
  0.76000000000000045       0.73000000000000043        1.2267569828618947     
  0.76000000000000045       0.74000000000000044        1.2220645152727225     
  0.76000000000000045       0.75000000000000044        1.2153642496737329     
  0.76000000000000045       0.76000000000000045        1.2063667506989226     
  0.76000000000000045       0.77000000000000046        1.1947818711362801     
  0.76000000000000045       0.78000000000000047        1.1803259396894989     
  0.76000000000000045       0.79000000000000048        1.1627294063594089     
  0.76000000000000045       0.80000000000000049        1.1417445796589407     
  0.76000000000000045       0.81000000000000050        1.1171530415263846     
  0.76000000000000045       0.82000000000000051        1.0887723066521016     
  0.76000000000000045       0.83000000000000052        1.0564613085154382     
  0.76000000000000045       0.84000000000000052        1.0201243467546215     
  0.76000000000000045       0.85000000000000053       0.97971321730801630     
  0.76000000000000045       0.86000000000000054       0.93522736140694129     
  0.76000000000000045       0.87000000000000055       0.88671200146884532     
  0.76000000000000045       0.88000000000000056       0.83425436814319698     
  0.76000000000000045       0.89000000000000057       0.77797824924215397     
  0.76000000000000045       0.90000000000000058       0.71803719512903097     
  0.76000000000000045       0.91000000000000059       0.65460678622985524     
  0.76000000000000045       0.92000000000000060       0.58787640068507607     
  0.76000000000000045       0.93000000000000060       0.51804091255249507     
  0.76000000000000045       0.94000000000000061       0.44529270687973282     
  0.76000000000000045       0.95000000000000062       0.36981432475859644     
  0.76000000000000045       0.96000000000000063       0.29177195910919979     
  0.76000000000000045       0.97000000000000064       0.21130992134698331     
  0.76000000000000045       0.98000000000000065       0.12854610054804821     
  0.76000000000000045       0.99000000000000066       4.35683485124349346E-002
  0.76000000000000045        1.0000000000000007      -4.35683427228958781E-002
  
  0.77000000000000046        0.0000000000000000      -4.33470488128448531E-002
  0.77000000000000046       1.00000000000000002E-002  4.33470548320651905E-002
  0.77000000000000046       2.00000000000000004E-002  0.12789127138464379     
  0.77000000000000046       2.99999999999999989E-002  0.21023347607475590     
  0.77000000000000046       4.00000000000000008E-002  0.29028932256979323     
  0.77000000000000046       5.00000000000000028E-002  0.36794511248827499     
  0.77000000000000046       6.00000000000000047E-002  0.44306139009820694     
  0.77000000000000046       7.00000000000000067E-002  0.51547738466902571     
  0.77000000000000046       8.00000000000000017E-002  0.58501636128038104     
  0.77000000000000046       8.99999999999999967E-002  0.65149186406072601     
  0.77000000000000046       9.99999999999999917E-002  0.71471474808531332     
  0.77000000000000046       0.10999999999999999       0.77450080464299442     
  0.77000000000000046       0.11999999999999998       0.83067869846416242     
  0.77000000000000046       0.12999999999999998       0.88309786482024766     
  0.77000000000000046       0.13999999999999999       0.93163596866778586     
  0.77000000000000046       0.14999999999999999       0.97620551477273909     
  0.77000000000000046       0.16000000000000000        1.0167592213081338     
  0.77000000000000046       0.17000000000000001        1.0532938298511358     
  0.77000000000000046       0.18000000000000002        1.0858521175099172     
  0.77000000000000046       0.19000000000000003        1.1145229933590921     
  0.77000000000000046       0.20000000000000004        1.1394396896079169     
  0.77000000000000046       0.21000000000000005        1.1607761846685518     
  0.77000000000000046       0.22000000000000006        1.1787421076939104     
  0.77000000000000046       0.23000000000000007        1.1935764616177766     
  0.77000000000000046       0.24000000000000007        1.2055405572103091     
  0.77000000000000046       0.25000000000000006        1.2149105713177939     
  0.77000000000000046       0.26000000000000006        1.2219701295851140     
  0.77000000000000046       0.27000000000000007        1.2270032723385880     
  0.77000000000000046       0.28000000000000008        1.2302880991242291     
  0.77000000000000046       0.29000000000000009        1.2320913110270169     
  0.77000000000000046       0.30000000000000010        1.2326637887313705     
  0.77000000000000046       0.31000000000000011        1.2322372657772893     
  0.77000000000000046       0.32000000000000012        1.2310220864988113     
  0.77000000000000046       0.33000000000000013        1.2292059806892544     
  0.77000000000000046       0.34000000000000014        1.2269537441988232     
  0.77000000000000046       0.35000000000000014        1.2244076868065128     
  0.77000000000000046       0.36000000000000015        1.2216886948320280     
  0.77000000000000046       0.37000000000000016        1.2188977541250900     
  0.77000000000000046       0.38000000000000017        1.2161177868024742     
  0.77000000000000046       0.39000000000000018        1.2134156697207450     
  0.77000000000000046       0.40000000000000019        1.2108443215892457     
  0.77000000000000046       0.41000000000000020        1.2084447665466087     
  0.77000000000000046       0.42000000000000021        1.2062481030533878     
  0.77000000000000046       0.43000000000000022        1.2042773266547218     
  0.77000000000000046       0.44000000000000022        1.2025489725484746     
  0.77000000000000046       0.45000000000000023        1.2010745583681028     
  0.77000000000000046       0.46000000000000024        1.1998618189071286     
  0.77000000000000046       0.47000000000000025        1.1989157326914890     
  0.77000000000000046       0.48000000000000026        1.1982393455600064     
  0.77000000000000046       0.49000000000000027        1.1978343990858611     
  0.77000000000000046       0.50000000000000022        1.1977017721869725     
  0.77000000000000046       0.51000000000000023        1.1978417430957495     
  0.77000000000000046       0.52000000000000024        1.1982540764707121     
  0.77000000000000046       0.53000000000000025        1.1989379373185536     
  0.77000000000000046       0.54000000000000026        1.1998916300384550     
  0.77000000000000046       0.55000000000000027        1.2011121577824855     
  0.77000000000000046       0.56000000000000028        1.2025945949299048     
  0.77000000000000046       0.57000000000000028        1.2043312642843498     
  0.77000000000000046       0.58000000000000029        1.2063107111034852     
  0.77000000000000046       0.59000000000000030        1.2085164687271910     
  0.77000000000000046       0.60000000000000031        1.2109256158074988     
  0.77000000000000046       0.61000000000000032        1.2135071333072973     
  0.77000000000000046       0.62000000000000033        1.2162200807400876     
  0.77000000000000046       0.63000000000000034        1.2190116255903627     
  0.77000000000000046       0.64000000000000035        1.2218149772377471     
  0.77000000000000046       0.65000000000000036        1.2245472964227524     
  0.77000000000000046       0.66000000000000036        1.2271076723487793     
  0.77000000000000046       0.67000000000000037        1.2293752804771898     
  0.77000000000000046       0.68000000000000038        1.2312078530495951     
  0.77000000000000046       0.69000000000000039        1.2324406090668649     
  0.77000000000000046       0.70000000000000040        1.2328857982806245     
  0.77000000000000046       0.71000000000000041        1.2323330120302400     
  0.77000000000000046       0.72000000000000042        1.2305503999959149     
  0.77000000000000046       0.73000000000000043        1.2272869041919594     
  0.77000000000000046       0.74000000000000044        1.2222755788009081     
  0.77000000000000046       0.75000000000000044        1.2152380071159161     
  0.77000000000000046       0.76000000000000045        1.2058897569877263     
  0.77000000000000046       0.77000000000000046        1.1939467377415316     
  0.77000000000000046       0.78000000000000047        1.1791322403987956     
  0.77000000000000046       0.79000000000000048        1.1611843666331130     
  0.77000000000000046       0.80000000000000049        1.1398634885478889     
  0.77000000000000046       0.81000000000000050        1.1149593393948924     
  0.77000000000000046       0.82000000000000051        1.0862973218753103     
  0.77000000000000046       0.83000000000000052        1.0537436404113341     
  0.77000000000000046       0.84000000000000052        1.0172089180727706     
  0.77000000000000046       0.85000000000000053       0.97665004499101238     
  0.77000000000000046       0.86000000000000054       0.93207011633005599     
  0.77000000000000046       0.87000000000000055       0.88351644400411300     
  0.77000000000000046       0.88000000000000056       0.83107675489911514     
  0.77000000000000046       0.89000000000000057       0.77487380633822489     
  0.77000000000000046       0.90000000000000058       0.71505874506095690     
  0.77000000000000046       0.91000000000000059       0.65180359995175285     
  0.77000000000000046       0.92000000000000060       0.58529332596452333     
  0.77000000000000046       0.93000000000000060       0.51571780641765763     
  0.77000000000000046       0.94000000000000061       0.44326417668344753     
  0.77000000000000046       0.95000000000000062       0.36810976143598845     
  0.77000000000000046       0.96000000000000063       0.29041582954061118     
  0.77000000000000046       0.97000000000000064       0.21032227567341780     
  0.77000000000000046       0.98000000000000065       0.12794324547193883     
  0.77000000000000046       0.99000000000000066       4.33636390680565073E-002
  0.77000000000000046        1.0000000000000007      -4.33636333346363173E-002
  
  0.78000000000000047        0.0000000000000000      -4.31430677117258868E-002
  0.78000000000000047       1.00000000000000002E-002  4.31430736757882766E-002
  0.78000000000000047       2.00000000000000004E-002  0.12729151789752541     
  0.78000000000000047       2.99999999999999989E-002  0.20925223100486778     
  0.78000000000000047       4.00000000000000008E-002  0.28894371870826147     
  0.78000000000000047       5.00000000000000028E-002  0.36625583082694568     
  0.78000000000000047       6.00000000000000047E-002  0.44105325686792862     
  0.78000000000000047       7.00000000000000067E-002  0.51317982611026247     
  0.78000000000000047       8.00000000000000017E-002  0.58246366972526764     
  0.78000000000000047       8.99999999999999967E-002  0.64872323203932247     
  0.78000000000000047       9.99999999999999917E-002  0.71177403660482264     
  0.78000000000000047       0.10999999999999999       0.77143602681499923     
  0.78000000000000047       0.11999999999999998       0.82754121898803734     
  0.78000000000000047       0.12999999999999998       0.87994133766480320     
  0.78000000000000047       0.13999999999999999       0.92851505741071350     
  0.78000000000000047       0.14999999999999999       0.97317446003042407     
  0.78000000000000047       0.16000000000000000        1.0138703351601834     
  0.78000000000000047       0.17000000000000001        1.0505960061740933     
  0.78000000000000047       0.18000000000000002        1.0833894484252427     
  0.78000000000000047       0.19000000000000003        1.1123335752346768     
  0.78000000000000047       0.20000000000000004        1.1375546878906768     
  0.78000000000000047       0.21000000000000005        1.1592192068360607     
  0.78000000000000047       0.22000000000000006        1.1775289100310899     
  0.78000000000000047       0.23000000000000007        1.1927149909125458     
  0.78000000000000047       0.24000000000000007        1.2050313053366917     
  0.78000000000000047       0.25000000000000006        1.2147472011746170     
  0.78000000000000047       0.26000000000000006        1.2221403165022140     
  0.78000000000000047       0.27000000000000007        1.2274896966307176     
  0.78000000000000047       0.28000000000000008        1.2310695230103619     
  0.78000000000000047       0.29000000000000009        1.2331436760533143     
  0.78000000000000047       0.30000000000000010        1.2339612770943873     
  0.78000000000000047       0.31000000000000011        1.2337532792355714     
  0.78000000000000047       0.32000000000000012        1.2327301085158515     
  0.78000000000000047       0.33000000000000013        1.2310802997946204     
  0.78000000000000047       0.34000000000000014        1.2289700282235358     
  0.78000000000000047       0.35000000000000014        1.2265434078548954     
  0.78000000000000047       0.36000000000000015        1.2239234130998655     
  0.78000000000000047       0.37000000000000016        1.2212132747423186     
  0.78000000000000047       0.38000000000000017        1.2184982077785467     
  0.78000000000000047       0.39000000000000018        1.2158473409877304     
  0.78000000000000047       0.40000000000000019        1.2133157353723465     
  0.78000000000000047       0.41000000000000020        1.2109463982040842     
  0.78000000000000047       0.42000000000000021        1.2087722194910935     
  0.78000000000000047       0.43000000000000022        1.2068177767855781     
  0.78000000000000047       0.44000000000000022        1.2051009713399918     
  0.78000000000000047       0.45000000000000023        1.2036344730497390     
  0.78000000000000047       0.46000000000000024        1.2024269630809239     
  0.78000000000000047       0.47000000000000025        1.2014841715339106     
  0.78000000000000047       0.48000000000000026        1.2008097131007567     
  0.78000000000000047       0.49000000000000027        1.2004057267424280     
  0.78000000000000047       0.50000000000000022        1.2002733263367245     
  0.78000000000000047       0.51000000000000023        1.2004128684789934     
  0.78000000000000047       0.52000000000000024        1.2008240416300806     
  0.78000000000000047       0.53000000000000025        1.2015057780844840     
  0.78000000000000047       0.54000000000000026        1.2024559872641658     
  0.78000000000000047       0.55000000000000027        1.2036711061178478     
  0.78000000000000047       0.56000000000000028        1.2051454604098162     
  0.78000000000000047       0.57000000000000028        1.2068704299017898     
  0.78000000000000047       0.58000000000000029        1.2088334113418775     
  0.78000000000000047       0.59000000000000030        1.2110165762262288     
  0.78000000000000047       0.60000000000000031        1.2133954258894784     
  0.78000000000000047       0.61000000000000032        1.2159371549169189     
  0.78000000000000047       0.62000000000000033        1.2185988453200529     
  0.78000000000000047       0.63000000000000034        1.2213255283409550     
  0.78000000000000047       0.64000000000000035        1.2240481678430517     
  0.78000000000000047       0.65000000000000036        1.2266816383636034     
  0.78000000000000047       0.66000000000000036        1.2291227910119846     
  0.78000000000000047       0.67000000000000037        1.2312487200388871     
  0.78000000000000047       0.68000000000000038        1.2329153601974692     
  0.78000000000000047       0.69000000000000039        1.2339565577304239     
  0.78000000000000047       0.70000000000000040        1.2341837634747967     
  0.78000000000000047       0.71000000000000041        1.2333864926739520     
  0.78000000000000047       0.72000000000000042        1.2313336803642065     
  0.78000000000000047       0.73000000000000043        1.2277760319924902     
  0.78000000000000047       0.74000000000000044        1.2224494255215561     
  0.78000000000000047       0.75000000000000044        1.2150793643327089     
  0.78000000000000047       0.76000000000000045        1.2053864120247804     
  0.78000000000000047       0.77000000000000046        1.1930924648055778     
  0.78000000000000047       0.78000000000000047        1.1779276403718755     
  0.78000000000000047       0.79000000000000048        1.1596374911398490     
  0.78000000000000047       0.80000000000000049        1.1379901923008169     
  0.78000000000000047       0.81000000000000050        1.1127833191163674     
  0.78000000000000047       0.82000000000000051        1.0838498195210835     
  0.78000000000000047       0.83000000000000052        1.0510628114730607     
  0.78000000000000047       0.84000000000000052        1.0143388903006436     
  0.78000000000000047       0.85000000000000053       0.97363971647051306     
  0.78000000000000047       0.86000000000000054       0.92897176194193298     
  0.78000000000000047       0.87000000000000055       0.88038421368249276     
  0.78000000000000047       0.88000000000000056       0.82796515420873751     
  0.78000000000000047       0.89000000000000057       0.77183624902062353     
  0.78000000000000047       0.90000000000000058       0.71214625862050096     
  0.78000000000000047       0.91000000000000059       0.64906375024428975     
  0.78000000000000047       0.92000000000000060       0.58276940700781787     
  0.78000000000000047       0.93000000000000060       0.51344831958595682     
  0.78000000000000047       0.94000000000000061       0.44128260150525200     
  0.78000000000000047       0.95000000000000062       0.36644460061650380     
  0.78000000000000047       0.96000000000000063       0.28909089538811250     
  0.78000000000000047       0.97000000000000064       0.20935717507792792     
  0.78000000000000047       0.98000000000000065       0.12735401662398393     
  0.78000000000000047       0.99000000000000066       4.31634952810577219E-002
  0.78000000000000047        1.0000000000000007      -4.31634895951791692E-002
  
  0.79000000000000048        0.0000000000000000      -4.29430878980342004E-002
  0.79000000000000048       1.00000000000000002E-002  4.29430938162598669E-002
  0.79000000000000048       2.00000000000000004E-002  0.12670378939658497     
  0.79000000000000048       2.99999999999999989E-002  0.20829102063314775     
  0.79000000000000048       4.00000000000000008E-002  0.28762604351200444     
  0.79000000000000048       5.00000000000000028E-002  0.36460209545826949     
  0.79000000000000048       6.00000000000000047E-002  0.43908780477770465     
  0.79000000000000048       7.00000000000000067E-002  0.51093136492188751     
  0.79000000000000048       8.00000000000000017E-002  0.57996552637940801     
  0.79000000000000048       8.99999999999999967E-002  0.64601339519936241     
  0.79000000000000048       9.99999999999999917E-002  0.70889495212490172     
  0.79000000000000048       0.10999999999999999       0.76843412597967364     
  0.79000000000000048       0.11999999999999998       0.82446617741764039     
  0.79000000000000048       0.12999999999999998       0.87684508348836854     
  0.79000000000000048       0.13999999999999999       0.92545056843868123     
  0.79000000000000048       0.14999999999999999       0.97019440893273279     
  0.79000000000000048       0.16000000000000000        1.0110256568549851     
  0.79000000000000048       0.17000000000000001        1.0479344708924068     
  0.79000000000000048       0.18000000000000002        1.0809543260013024     
  0.79000000000000048       0.19000000000000003        1.1101624706816662     
  0.79000000000000048       0.20000000000000004        1.1356786157782626     
  0.79000000000000048       0.21000000000000005        1.1576619537645074     
  0.79000000000000048       0.22000000000000006        1.1763067126189410     
  0.79000000000000048       0.23000000000000007        1.1918365335458860     
  0.79000000000000048       0.24000000000000007        1.2044980198347186     
  0.79000000000000048       0.25000000000000006        1.2145538315638016     
  0.79000000000000048       0.26000000000000006        1.2222756977681193     
  0.79000000000000048       0.27000000000000007        1.2279376874676431     
  0.79000000000000048       0.28000000000000008        1.2318100293622434     
  0.79000000000000048       0.29000000000000009        1.2341537041782791     
  0.79000000000000048       0.30000000000000010        1.2352159610791258     
  0.79000000000000048       0.31000000000000011        1.2352268371503206     
  0.79000000000000048       0.32000000000000012        1.2343966924603038     
  0.79000000000000048       0.33000000000000013        1.2329147167266836     
  0.79000000000000048       0.34000000000000014        1.2309483196512052     
  0.79000000000000048       0.35000000000000014        1.2286432864172647     
  0.79000000000000048       0.36000000000000015        1.2261245622480221     
  0.79000000000000048       0.37000000000000016        1.2234975238963584     
  0.79000000000000048       0.38000000000000017        1.2208495994495434     
  0.79000000000000048       0.39000000000000018        1.2182521085539659     
  0.79000000000000048       0.40000000000000019        1.2157622107475028     
  0.79000000000000048       0.41000000000000020        1.2134248678584583     
  0.79000000000000048       0.42000000000000021        1.2112747455339212     
  0.79000000000000048       0.43000000000000022        1.2093379974228866     
  0.79000000000000048       0.44000000000000022        1.2076338922863643     
  0.79000000000000048       0.45000000000000023        1.2061762586413785     
  0.79000000000000048       0.46000000000000024        1.2049747331027820     
  0.79000000000000048       0.47000000000000025        1.2040358072726769     
  0.79000000000000048       0.48000000000000026        1.2033636739578450     
  0.79000000000000048       0.49000000000000027        1.2029608769382809     
  0.79000000000000048       0.50000000000000022        1.2028287698334879     
  0.79000000000000048       0.51000000000000023        1.2029677892492077     
  0.79000000000000048       0.52000000000000024        1.2033775458019389     
  0.79000000000000048       0.53000000000000025        1.2040567342951918     
  0.79000000000000048       0.54000000000000026        1.2050028617499409     
  0.79000000000000048       0.55000000000000027        1.2062117896640936     
  0.79000000000000048       0.56000000000000028        1.2076770852822252     
  0.79000000000000048       0.57000000000000028        1.2093891762810141     
  0.79000000000000048       0.58000000000000029        1.2113343045847831     
  0.79000000000000048       0.59000000000000030        1.2134932784518653     
  0.79000000000000048       0.60000000000000031        1.2158400278864550     
  0.79000000000000048       0.61000000000000032        1.2183399771013155     
  0.79000000000000048       0.62000000000000033        1.2209482593023300     
  0.79000000000000048       0.63000000000000034        1.2236078133953672     
  0.79000000000000048       0.64000000000000035        1.2262474189666523     
  0.79000000000000048       0.65000000000000036        1.2287797443658826     
  0.79000000000000048       0.66000000000000036        1.2310995018548521     
  0.79000000000000048       0.67000000000000037        1.2330818221013422     
  0.79000000000000048       0.68000000000000038        1.2345809759425650     
  0.79000000000000048       0.69000000000000039        1.2354295821436012     
  0.79000000000000048       0.70000000000000040        1.2354384434809833     
  0.79000000000000048       0.71000000000000041        1.2343971475591087     
  0.79000000000000048       0.72000000000000042        1.2320755512828432     
  0.79000000000000048       0.73000000000000043        1.2282262374539485     
  0.79000000000000048       0.74000000000000044        1.2225879881034973     
  0.79000000000000048       0.75000000000000044        1.2148902628048734     
  0.79000000000000048       0.76000000000000045        1.2048586037916829     
  0.79000000000000048       0.77000000000000046        1.1922208173676270     
  0.79000000000000048       0.78000000000000047        1.1767137085417165     
  0.79000000000000048       0.79000000000000048        1.1580900799421563     
  0.79000000000000048       0.80000000000000049        1.1361256542825589     
  0.79000000000000048       0.81000000000000050        1.1106255490524772     
  0.79000000000000048       0.82000000000000051        1.0814299283875890     
  0.79000000000000048       0.83000000000000052        1.0484184835822994     
  0.79000000000000048       0.84000000000000052        1.0115134506216077     
  0.79000000000000048       0.85000000000000053       0.97068095705906143     
  0.79000000000000048       0.86000000000000054       0.92593059475052319     
  0.79000000000000048       0.87000000000000055       0.87731322980802506     
  0.79000000000000048       0.88000000000000056       0.82491717549254406     
  0.79000000000000048       0.89000000000000057       0.76886295627998558     
  0.79000000000000048       0.90000000000000058       0.70929697200187836     
  0.79000000000000048       0.91000000000000059       0.64638442240593474     
  0.79000000000000048       0.92000000000000060       0.58030187086481677     
  0.79000000000000048       0.93000000000000060       0.51122981136028778     
  0.79000000000000048       0.94000000000000061       0.43934555907809469     
  0.79000000000000048       0.95000000000000062       0.36481671876362787     
  0.79000000000000048       0.96000000000000063       0.28779540510686646     
  0.79000000000000048       0.97000000000000064       0.20841330512687647     
  0.79000000000000048       0.98000000000000065       0.12677759231874458     
  0.79000000000000048       0.99000000000000066       4.29676326995102262E-002
  0.79000000000000048        1.0000000000000007      -4.29676270519981918E-002
  
  0.80000000000000049        0.0000000000000000      -4.27467821545613608E-002
  0.80000000000000049       1.00000000000000002E-002  4.27467880366586561E-002
  0.80000000000000049       2.00000000000000004E-002  0.12612714690284929     
  0.80000000000000049       2.99999999999999989E-002  0.20734835966772297     
  0.80000000000000049       4.00000000000000008E-002  0.28633434663626312     
  0.80000000000000049       5.00000000000000028E-002  0.36298158153519905     
  0.80000000000000049       6.00000000000000047E-002  0.43716242939934186     
  0.80000000000000049       7.00000000000000067E-002  0.50872921320375564     
  0.80000000000000049       8.00000000000000017E-002  0.57751905527853642     
  0.80000000000000049       8.99999999999999967E-002  0.64335948297543144     
  0.80000000000000049       9.99999999999999917E-002  0.70607471980548864     
  0.80000000000000049       0.10999999999999999       0.76549250866830054     
  0.80000000000000049       0.11999999999999998       0.82145124055649354     
  0.80000000000000049       0.12999999999999998       0.87380709899281606     
  0.80000000000000049       0.13999999999999999       0.92244088593948081     
  0.80000000000000049       0.14999999999999999       0.96726417604435522     
  0.80000000000000049       0.16000000000000000        1.0082244573516166     
  0.80000000000000049       0.17000000000000001        1.0453089591489173     
  0.80000000000000049       0.18000000000000002        1.0785469388426965     
  0.80000000000000049       0.19000000000000003        1.1080102934392637     
  0.80000000000000049       0.20000000000000004        1.1338124682792303     
  0.80000000000000049       0.21000000000000005        1.1561057453888484     
  0.80000000000000049       0.22000000000000006        1.1750770952737959     
  0.80000000000000049       0.23000000000000007        1.1909428596129290     
  0.80000000000000049       0.24000000000000007        1.2039425910654862     
  0.80000000000000049       0.25000000000000006        1.2143324064996182     
  0.80000000000000049       0.26000000000000006        1.2223782110348909     
  0.80000000000000049       0.27000000000000007        1.2283491251177616     
  0.80000000000000049       0.28000000000000008        1.2325114005424922     
  0.80000000000000049       0.29000000000000009        1.2351230504537045     
  0.80000000000000049       0.30000000000000010        1.2364293499511054     
  0.80000000000000049       0.31000000000000011        1.2366592946024153     
  0.80000000000000049       0.32000000000000012        1.2360230395633989     
  0.80000000000000049       0.33000000000000013        1.2347102862847872     
  0.80000000000000049       0.34000000000000014        1.2328895395675923     
  0.80000000000000049       0.35000000000000014        1.2307081261223509     
  0.80000000000000049       0.36000000000000015        1.2282928466195808     
  0.80000000000000049       0.37000000000000016        1.2257511253289743     
  0.80000000000000049       0.38000000000000017        1.2231725230200732     
  0.80000000000000049       0.39000000000000018        1.2206304876823200     
  0.80000000000000049       0.40000000000000019        1.2181842315890361     
  0.80000000000000049       0.41000000000000020        1.2158806401803499     
  0.80000000000000049       0.42000000000000021        1.2137561363475418     
  0.80000000000000049       0.43000000000000022        1.2118384414867112     
