 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.71000000000000041       0.29000000000000009        1.2268392899443952     
  0.71000000000000041       0.30000000000000010        1.2259620609492696     
  0.71000000000000041       0.31000000000000011        1.2242626128543102     
  0.71000000000000041       0.32000000000000012        1.2219468822489081     
  0.71000000000000041       0.33000000000000013        1.2191940338812772     
  0.71000000000000041       0.34000000000000014        1.2161571800799944     
  0.71000000000000041       0.35000000000000014        1.2129648221481486     
  0.71000000000000041       0.36000000000000015        1.2097228140715210     
  0.71000000000000041       0.37000000000000016        1.2065166630346460     
  0.71000000000000041       0.38000000000000017        1.2034140037750323     
  0.71000000000000041       0.39000000000000018        1.2004671110884995     
  0.71000000000000041       0.40000000000000019        1.1977153437285240     
  0.71000000000000041       0.41000000000000020        1.1951874410862906     
  0.71000000000000041       0.42000000000000021        1.1929036196538683     
  0.71000000000000041       0.43000000000000022        1.1908774382619405     
  0.71000000000000041       0.44000000000000022        1.1891174188972928     
  0.71000000000000041       0.45000000000000023        1.1876284234298804     
  0.71000000000000041       0.46000000000000024        1.1864127960160513     
  0.71000000000000041       0.47000000000000025        1.1854712867006751     
  0.71000000000000041       0.48000000000000026        1.1848037743371347     
  0.71000000000000041       0.49000000000000027        1.1844098069436200     
  0.71000000000000041       0.50000000000000022        1.1842889755736428     
  0.71000000000000041       0.51000000000000023        1.1844411342199024     
  0.71000000000000041       0.52000000000000024        1.1848664736693157     
  0.71000000000000041       0.53000000000000025        1.1855654520161534     
  0.71000000000000041       0.54000000000000026        1.1865385791230614     
  0.71000000000000041       0.55000000000000027        1.1877860470892327     
  0.71000000000000041       0.56000000000000028        1.1893071941450535     
  0.71000000000000041       0.57000000000000028        1.1910997857774464     
  0.71000000000000041       0.58000000000000029        1.1931590947781046     
  0.71000000000000041       0.59000000000000030        1.1954767618232029     
  0.71000000000000041       0.60000000000000031        1.1980394207002565     
  0.71000000000000041       0.61000000000000032        1.2008270779661490     
  0.71000000000000041       0.62000000000000033        1.2038112461803283     
  0.71000000000000041       0.63000000000000034        1.2069528433277101     
  0.71000000000000041       0.64000000000000035        1.2101998888417640     
  0.71000000000000041       0.65000000000000036        1.2134850486600357     
  0.71000000000000041       0.66000000000000036        1.2167231074573119     
  0.71000000000000041       0.67000000000000037        1.2198084745190496     
  0.71000000000000041       0.68000000000000038        1.2226128589049765     
  0.71000000000000041       0.69000000000000039        1.2249832771777789     
  0.71000000000000041       0.70000000000000040        1.2267405799281723     
  0.71000000000000041       0.71000000000000041        1.2276786979611167     
  0.71000000000000041       0.72000000000000042        1.2275648113694348     
  0.71000000000000041       0.73000000000000043        1.2261406309617437     
  0.71000000000000041       0.74000000000000044        1.2231249484147713     
  0.71000000000000041       0.75000000000000044        1.2182175571365796     
  0.71000000000000041       0.76000000000000045        1.2111045701476246     
  0.71000000000000041       0.77000000000000046        1.2014650668434983     
  0.71000000000000041       0.78000000000000047        1.1889788927694067     
  0.71000000000000041       0.79000000000000048        1.1733353239672706     
  0.71000000000000041       0.80000000000000049        1.1542422010483189     
  0.71000000000000041       0.81000000000000050        1.1314350504364350     
  0.71000000000000041       0.82000000000000051        1.1046856537797556     
  0.71000000000000041       0.83000000000000052        1.0738095120384734     
  0.71000000000000041       0.84000000000000052        1.0386716851202253     
  0.71000000000000041       0.85000000000000053       0.99919057262674715     
  0.71000000000000041       0.86000000000000054       0.95533933145278094     
  0.71000000000000041       0.87000000000000055       0.90714479056656760     
  0.71000000000000041       0.88000000000000056       0.85468390614722745     
  0.71000000000000041       0.89000000000000057       0.79807798217025838     
  0.71000000000000041       0.90000000000000058       0.73748504288323014     
  0.71000000000000041       0.91000000000000059       0.67309086700689147     
  0.71000000000000041       0.92000000000000060       0.60509926614376253     
  0.71000000000000041       0.93000000000000060       0.53372220525523451     
  0.71000000000000041       0.94000000000000061       0.45917032161905197     
  0.71000000000000041       0.95000000000000062       0.38164430741885524     
  0.71000000000000041       0.96000000000000063       0.30132749227847389     
  0.71000000000000041       0.97000000000000064       0.21837981102304072     
  0.71000000000000041       0.98000000000000065       0.13293318487376612     
  0.71000000000000041       0.99000000000000066       4.50881957291892344E-002
  0.71000000000000041        1.0000000000000007      -4.50886299790122860E-002
  
  0.72000000000000042        0.0000000000000000      -4.48085340913373029E-002
  0.72000000000000042       1.00000000000000002E-002  4.48081743192081383E-002
  0.72000000000000042       2.00000000000000004E-002  0.13209946618348345     
  0.72000000000000042       2.99999999999999989E-002  0.21700249359645038     
  0.72000000000000042       4.00000000000000008E-002  0.29942107510903954     
  0.72000000000000042       5.00000000000000028E-002  0.37922844820102292     
  0.72000000000000042       6.00000000000000047E-002  0.45627090337825127     
  0.72000000000000042       7.00000000000000067E-002  0.53037247614353922     
  0.72000000000000042       8.00000000000000017E-002  0.60134080773083931     
  0.72000000000000042       8.99999999999999967E-002  0.66897416838603940     
  0.72000000000000042       9.99999999999999917E-002  0.73306950852674024     
  0.72000000000000042       0.10999999999999999       0.79343127376235012     
  0.72000000000000042       0.11999999999999998       0.84988060224017059     
  0.72000000000000042       0.12999999999999998       0.90226443082863339     
  0.72000000000000042       0.13999999999999999       0.95046398308535440     
  0.72000000000000042       0.14999999999999999       0.99440210648666871     
  0.72000000000000042       0.16000000000000000        1.0340489735042506     
  0.72000000000000042       0.17000000000000001        1.0694257586829388     
  0.72000000000000042       0.18000000000000002        1.1006060428817206     
  0.72000000000000042       0.19000000000000003        1.1277148613579699     
  0.72000000000000042       0.20000000000000004        1.1509254857353439     
  0.72000000000000042       0.21000000000000005        1.1704541916255142     
  0.72000000000000042       0.22000000000000006        1.1865533965499899     
  0.72000000000000042       0.23000000000000007        1.1995036443541933     
  0.72000000000000042       0.24000000000000007        1.2096049562419529     
  0.72000000000000042       0.25000000000000006        1.2171680650311931     
  0.72000000000000042       0.26000000000000006        1.2225060039604385     
  0.72000000000000042       0.27000000000000007        1.2259264440621924     
  0.72000000000000042       0.28000000000000008        1.2277250765380818     
  0.72000000000000042       0.29000000000000009        1.2281802307278349     
  0.72000000000000042       0.30000000000000010        1.2275488148998082     
  0.72000000000000042       0.31000000000000011        1.2260635746757467     
  0.72000000000000042       0.32000000000000012        1.2239315881562087     
  0.72000000000000042       0.33000000000000013        1.2213338606806137     
  0.72000000000000042       0.34000000000000014        1.2184258461268562     
  0.72000000000000042       0.35000000000000014        1.2153387042923984     
  0.72000000000000042       0.36000000000000015        1.2121811024485079     
  0.72000000000000042       0.37000000000000016        1.2090413801488644     
  0.72000000000000042       0.38000000000000017        1.2059899161228300     
  0.72000000000000042       0.39000000000000018        1.2030815610986596     
  0.72000000000000042       0.40000000000000019        1.2003580276407801     
  0.72000000000000042       0.41000000000000020        1.1978501551031040     
  0.72000000000000042       0.42000000000000021        1.1955799927952775     
  0.72000000000000042       0.43000000000000022        1.1935626662439751     
  0.72000000000000042       0.44000000000000022        1.1918080093584800     
  0.72000000000000042       0.45000000000000023        1.1903219591662668     
  0.72000000000000042       0.46000000000000024        1.1891077196836457     
  0.72000000000000042       0.47000000000000025        1.1881667077638245     
  0.72000000000000042       0.48000000000000026        1.1874992968869742     
  0.72000000000000042       0.49000000000000027        1.1871053753518177     
  0.72000000000000042       0.50000000000000022        1.1869847337341601     
  0.72000000000000042       0.51000000000000023        1.1871372933120601     
  0.72000000000000042       0.52000000000000024        1.1875631829028239     
  0.72000000000000042       0.53000000000000025        1.1882626666618552     
  0.72000000000000042       0.54000000000000026        1.1892359202807721     
  0.72000000000000042       0.55000000000000027        1.1904826481067701     
  0.72000000000000042       0.56000000000000028        1.1920015294109267     
  0.72000000000000042       0.57000000000000028        1.1937894788096961     
  0.72000000000000042       0.58000000000000029        1.1958407041767445     
  0.72000000000000042       0.59000000000000030        1.1981455457931438     
  0.72000000000000042       0.60000000000000031        1.2006890835168136     
  0.72000000000000042       0.61000000000000032        1.2034495049426948     
  0.72000000000000042       0.62000000000000033        1.2063962373504455     
  0.72000000000000042       0.63000000000000034        1.2094878600436596     
  0.72000000000000042       0.64000000000000035        1.2126698316007312     
  0.72000000000000042       0.65000000000000036        1.2158720883843028     
  0.72000000000000042       0.66000000000000036        1.2190065957588376     
  0.72000000000000042       0.67000000000000037        1.2219649606683884     
  0.72000000000000042       0.68000000000000038        1.2246162417337907     
  0.72000000000000042       0.69000000000000039        1.2268051183950179     
  0.72000000000000042       0.70000000000000040        1.2283506007997693     
  0.72000000000000042       0.71000000000000041        1.2290454736119143     
  0.72000000000000042       0.72000000000000042        1.2286566659764888     
  0.72000000000000042       0.73000000000000043        1.2269267230254099     
  0.72000000000000042       0.74000000000000044        1.2235765187509116     
  0.72000000000000042       0.75000000000000044        1.2183092943394971     
  0.72000000000000042       0.76000000000000045        1.2108160306055646     
  0.72000000000000042       0.77000000000000046        1.2007820709028549     
  0.72000000000000042       0.78000000000000047        1.1878948074978313     
  0.72000000000000042       0.79000000000000048        1.1718521382551530     
  0.72000000000000042       0.80000000000000049        1.1523713022182183     
  0.72000000000000042       0.81000000000000050        1.1291976240723132     
  0.72000000000000042       0.82000000000000051        1.1021126500820928     
  0.72000000000000042       0.83000000000000052        1.0709411513886637     
  0.72000000000000042       0.84000000000000052        1.0355565102269395     
  0.72000000000000042       0.85000000000000053       0.99588409117812959     
  0.72000000000000042       0.86000000000000054       0.95190232760968407     
  0.72000000000000042       0.87000000000000055       0.90364141191772673     
  0.72000000000000042       0.88000000000000056       0.85117965154295838     
  0.72000000000000042       0.89000000000000057       0.79463772294075019     
  0.72000000000000042       0.90000000000000058       0.73417120461157404     
  0.72000000000000042       0.91000000000000059       0.66996188214897678     
  0.72000000000000042       0.92000000000000060       0.60220838169539470     
  0.72000000000000042       0.93000000000000060       0.53111669774098513     
  0.72000000000000042       0.94000000000000061       0.45689113779578261     
  0.72000000000000042       0.95000000000000062       0.37972611703351261     
  0.72000000000000042       0.96000000000000063       0.29979911217575417     
  0.72000000000000042       0.97000000000000064       0.21726494010267525     
  0.72000000000000042       0.98000000000000065       0.13225137799815009     
  0.72000000000000042       0.99000000000000066       4.48560017664111355E-002
  0.72000000000000042        1.0000000000000007      -4.48564573606567915E-002
  
  0.73000000000000043        0.0000000000000000      -4.45730577411596954E-002
  0.73000000000000043       1.00000000000000002E-002  4.45726812130021188E-002
  0.73000000000000043       2.00000000000000004E-002  0.13140970159705609     
  0.73000000000000043       2.99999999999999989E-002  0.21587700992232425     
  0.73000000000000043       4.00000000000000008E-002  0.29788132686262442     
  0.73000000000000043       5.00000000000000028E-002  0.37729976694193434     
  0.73000000000000043       6.00000000000000047E-002  0.45398333943796121     
  0.73000000000000043       7.00000000000000067E-002  0.52776144049798246     
  0.73000000000000043       8.00000000000000017E-002  0.59844744768334657     
  0.73000000000000043       8.99999999999999967E-002  0.66584541892792393     
  0.73000000000000043       9.99999999999999917E-002  0.72975777736361369     
  0.73000000000000043       0.10999999999999999       0.78999374122507449     
  0.73000000000000043       0.11999999999999998       0.84637814585690052     
  0.73000000000000043       0.12999999999999998       0.89876021549931073     
  0.73000000000000043       0.13999999999999999       0.94702178816765814     
  0.73000000000000043       0.14999999999999999       0.99108448701920093     
  0.73000000000000043       0.16000000000000000        1.0309153708942549     
  0.73000000000000043       0.17000000000000001        1.0665306839355786     
  0.73000000000000043       0.18000000000000002        1.0979974515787099     
  0.73000000000000043       0.19000000000000003        1.1254328243596896     
  0.73000000000000043       0.20000000000000004        1.1490012347531493     
  0.73000000000000043       0.21000000000000005        1.1689095873950399     
  0.73000000000000043       0.22000000000000006        1.1854008330710915     
  0.73000000000000043       0.23000000000000007        1.1987463694154037     
  0.73000000000000043       0.24000000000000007        1.2092377596331638     
  0.73000000000000043       0.25000000000000006        1.2171782639946596     
  0.73000000000000043       0.26000000000000006        1.2228746419382317     
  0.73000000000000043       0.27000000000000007        1.2266296139171569     
  0.73000000000000043       0.28000000000000008        1.2287352824032265     
  0.73000000000000043       0.29000000000000009        1.2294677119899107     
  0.73000000000000043       0.30000000000000010        1.2290827696435311     
  0.73000000000000043       0.31000000000000011        1.2278132361924623     
  0.73000000000000043       0.32000000000000012        1.2258671249856803     
  0.73000000000000043       0.33000000000000013        1.2234270865599073     
  0.73000000000000043       0.34000000000000014        1.2206507400370692     
  0.73000000000000043       0.35000000000000014        1.2176717518342932     
  0.73000000000000043       0.36000000000000015        1.2146014777610505     
  0.73000000000000043       0.37000000000000016        1.2115309925649462     
  0.73000000000000043       0.38000000000000017        1.2085333480354226     
  0.73000000000000043       0.39000000000000018        1.2056659235439966     
  0.73000000000000043       0.40000000000000019        1.2029727584202730     
  0.73000000000000043       0.41000000000000020        1.2004867813938689     
  0.73000000000000043       0.42000000000000021        1.1982318766267879     
  0.73000000000000043       0.43000000000000022        1.1962247473562375     
  0.73000000000000043       0.44000000000000022        1.1944765561257435     
  0.73000000000000043       0.45000000000000023        1.1929943346984417     
  0.73000000000000043       0.46000000000000024        1.1917821670499964     
  0.73000000000000043       0.47000000000000025        1.1908421555943309     
  0.73000000000000043       0.48000000000000026        1.1901751844162654     
  0.73000000000000043       0.49000000000000027        1.1897814942623040     
  0.73000000000000043       0.50000000000000022        1.1896610828915872     
  0.73000000000000043       0.51000000000000023        1.1898139416242215     
  0.73000000000000043       0.52000000000000024        1.1902401350309757     
  0.73000000000000043       0.53000000000000025        1.1909397261472594     
  0.73000000000000043       0.54000000000000026        1.1919125448060273     
  0.73000000000000043       0.55000000000000027        1.1931577921023861     
  0.73000000000000043       0.56000000000000028        1.1946734700686510     
  0.73000000000000043       0.57000000000000028        1.1964556228148260     
  0.73000000000000043       0.58000000000000029        1.1984973741661482     
  0.73000000000000043       0.59000000000000030        1.2007877477216629     
  0.73000000000000043       0.60000000000000031        1.2033102587895452     
  0.73000000000000043       0.61000000000000032        1.2060412743253439     
  0.73000000000000043       0.62000000000000033        1.2089481472320003     
  0.73000000000000043       0.63000000000000034        1.2119871454522029     
  0.73000000000000043       0.64000000000000035        1.2151012142375097     
  0.73000000000000043       0.65000000000000036        1.2182176315244326     
  0.73000000000000043       0.66000000000000036        1.2212456407597403     
  0.73000000000000043       0.67000000000000037        1.2240741715433914     
  0.73000000000000043       0.68000000000000038        1.2265697842562586     
  0.73000000000000043       0.69000000000000039        1.2285749979687641     
  0.73000000000000043       0.70000000000000040        1.2299071784053277     
  0.73000000000000043       0.71000000000000041        1.2303581712098977     
  0.73000000000000043       0.72000000000000042        1.2296948617587240     
  0.73000000000000043       0.73000000000000043        1.2276608231272765     
  0.73000000000000043       0.74000000000000044        1.2239791761569223     
  0.73000000000000043       0.75000000000000044        1.2183567288525856     
  0.73000000000000043       0.76000000000000045        1.2104893874509151     
  0.73000000000000043       0.77000000000000046        1.2000687416626650     
  0.73000000000000043       0.78000000000000047        1.1867896276291268     
  0.73000000000000043       0.79000000000000048        1.1703583723207056     
  0.73000000000000043       0.80000000000000049        1.1505013326345404     
  0.73000000000000043       0.81000000000000050        1.1269732723931838     
  0.73000000000000043       0.82000000000000051        1.0995650813507032     
  0.73000000000000043       0.83000000000000052        1.0681103405449039     
  0.73000000000000043       0.84000000000000052        1.0324902825038549     
  0.73000000000000043       0.85000000000000053       0.99263678257013577     
  0.73000000000000043       0.86000000000000054       0.94853314311676229     
  0.73000000000000043       0.87000000000000055       0.90021258473020960     
  0.73000000000000043       0.88000000000000056       0.84775452263798390     
  0.73000000000000043       0.89000000000000057       0.79127886582668727     
  0.73000000000000043       0.90000000000000058       0.73093871369122010     
  0.73000000000000043       0.91000000000000059       0.66691192635109509     
  0.73000000000000043       0.92000000000000060       0.59939209991502940     
  0.73000000000000043       0.93000000000000060       0.52857948241297237     
  0.73000000000000043       0.94000000000000061       0.45467232118725898     
  0.73000000000000043       0.95000000000000062       0.37785904503663725     
  0.73000000000000043       0.96000000000000063       0.29831156539554710     
  0.73000000000000043       0.97000000000000064       0.21617984388504638     
  0.73000000000000043       0.98000000000000065       0.13158773275311800     
  0.73000000000000043       0.99000000000000066       4.46299625641624897E-002
  0.73000000000000043        1.0000000000000007      -4.46304378887517894E-002
  
  0.74000000000000044        0.0000000000000000      -4.43429887186012478E-002
  0.74000000000000044       1.00000000000000002E-002  4.43425969811360177E-002
  0.74000000000000044       2.00000000000000004E-002  0.13073598071069706     
  0.74000000000000044       2.99999999999999989E-002  0.21477796362133850     
  0.74000000000000044       4.00000000000000008E-002  0.29637803365861365     
  0.74000000000000044       5.00000000000000028E-002  0.37541698334514001     
  0.74000000000000044       6.00000000000000047E-002  0.45175029234567254     
  0.74000000000000044       7.00000000000000067E-002  0.52521243834371334     
  0.74000000000000044       8.00000000000000017E-002  0.59562224712014100     
  0.74000000000000044       8.99999999999999967E-002  0.66278929092371519     
  0.74000000000000044       9.99999999999999917E-002  0.72652123116557166     
  0.74000000000000044       0.10999999999999999       0.78663188598320166     
  0.74000000000000044       0.11999999999999998       0.84294969618590476     
  0.74000000000000044       0.12999999999999998       0.89532617643870571     
  0.74000000000000044       0.13999999999999999       0.94364388375072128     
  0.74000000000000044       0.14999999999999999       0.98782342158674863     
  0.74000000000000044       0.16000000000000000        1.0278290302142292     
  0.74000000000000044       0.17000000000000001        1.0636723916610762     
  0.74000000000000044       0.18000000000000002        1.0954143942808765     
  0.74000000000000044       0.19000000000000003        1.1231647453812905     
  0.74000000000000044       0.20000000000000004        1.1470794749240050     
  0.74000000000000044       0.21000000000000005        1.1673565218893565     
  0.74000000000000044       0.22000000000000006        1.1842297217670881     
  0.74000000000000044       0.23000000000000007        1.1979616066318315     
  0.74000000000000044       0.24000000000000007        1.2088354813151294     
  0.74000000000000044       0.25000000000000006        1.2171472487865944     
  0.74000000000000044       0.26000000000000006        1.2231974285867544     
  0.74000000000000044       0.27000000000000007        1.2272837514968553     
  0.74000000000000044       0.28000000000000008        1.2296946314070270     
  0.74000000000000044       0.29000000000000009        1.2307037221018740     
  0.74000000000000044       0.30000000000000010        1.2305656723061034     
  0.74000000000000044       0.31000000000000011        1.2295131050294523     
  0.74000000000000044       0.32000000000000012        1.2277547729741134     
  0.74000000000000044       0.33000000000000013        1.2254747840540856     
  0.74000000000000044       0.34000000000000014        1.2228327512038843     
  0.74000000000000044       0.35000000000000014        1.2199646980333836     
  0.74000000000000044       0.36000000000000015        1.2169845445550629     
  0.74000000000000044       0.37000000000000016        1.2139860023588123     
  0.74000000000000044       0.38000000000000017        1.2110447230510721     
  0.74000000000000044       0.39000000000000018        1.2082205643330046     
  0.74000000000000044       0.40000000000000019        1.2055598618801755     
  0.74000000000000044       0.41000000000000020        1.2030976197811223     
  0.74000000000000044       0.42000000000000021        1.2008595558163113     
  0.74000000000000044       0.43000000000000022        1.1988639589863359     
  0.74000000000000044       0.44000000000000022        1.1971233346095489     
  0.74000000000000044       0.45000000000000023        1.1956458266155778     
  0.74000000000000044       0.46000000000000024        1.1944364173117987     
  0.74000000000000044       0.47000000000000025        1.1934979120910563     
  0.74000000000000044       0.48000000000000026        1.1928317206400327     
  0.74000000000000044       0.49000000000000027        1.1924384476518186     
  0.74000000000000044       0.50000000000000022        1.1923183053383375     
  0.74000000000000044       0.51000000000000023        1.1924713576799393     
  0.74000000000000044       0.52000000000000024        1.1928976028297098     
  0.74000000000000044       0.53000000000000025        1.1935968958793095     
  0.74000000000000044       0.54000000000000026        1.1945687097467355     
  0.74000000000000044       0.55000000000000027        1.1958117277143845     
  0.74000000000000044       0.56000000000000028        1.1973232575843771     
  0.74000000000000044       0.57000000000000028        1.1990984549998001     
  0.74000000000000044       0.58000000000000029        1.2011293426976157     
  0.74000000000000044       0.59000000000000030        1.2034036138179813     
  0.74000000000000044       0.60000000000000031        1.2059032113971666     
  0.74000000000000044       0.61000000000000032        1.2086026832790182     
  0.74000000000000044       0.62000000000000033        1.2114673222630463     
  0.74000000000000044       0.63000000000000034        1.2144511155743589     
  0.74000000000000044       0.64000000000000035        1.2174945456549764     
  0.74000000000000044       0.65000000000000036        1.2205223054623011     
  0.74000000000000044       0.66000000000000036        1.2234410151118138     
  0.74000000000000044       0.67000000000000037        1.2261370515009733     
  0.74000000000000044       0.68000000000000038        1.2284746266260294     
  0.74000000000000044       0.69000000000000039        1.2302942712276443     
  0.74000000000000044       0.70000000000000040        1.2314118952771183     
  0.74000000000000044       0.71000000000000041        1.2316186024461233     
  0.74000000000000044       0.72000000000000042        1.2306814288745671     
  0.74000000000000044       0.73000000000000043        1.2283451544190815     
  0.74000000000000044       0.74000000000000044        1.2243352951322364     
  0.74000000000000044       0.75000000000000044        1.2183623283652480     
  0.74000000000000044       0.76000000000000045        1.2101271278521706     
  0.74000000000000044       0.77000000000000046        1.1993274989217351     
  0.74000000000000044       0.78000000000000047        1.1856656094987037     
  0.74000000000000044       0.79000000000000048        1.1688560189243311     
  0.74000000000000044       0.80000000000000049        1.1486339235946299     
  0.74000000000000044       0.81000000000000050        1.1247631763435162     
  0.74000000000000044       0.82000000000000051        1.0970436049924031     
  0.74000000000000044       0.83000000000000052        1.0653171618811295     
  0.74000000000000044       0.84000000000000052        1.0294724841237204     
  0.74000000000000044       0.85000000000000053       0.98944753271425900     
  0.74000000000000044       0.86000000000000054       0.94523010127947726     
  0.74000000000000044       0.87000000000000055       0.89685613142848020     
  0.74000000000000044       0.88000000000000056       0.84440592704850481     
  0.74000000000000044       0.89000000000000057       0.78799850866424836     
  0.74000000000000044       0.90000000000000058       0.72778447567934546     
  0.74000000000000044       0.91000000000000059       0.66393783596280642     
  0.74000000000000044       0.92000000000000060       0.59664730993412129     
  0.74000000000000044       0.93000000000000060       0.52610761627247693     
  0.74000000000000044       0.94000000000000061       0.45251120029273340     
  0.74000000000000044       0.95000000000000062       0.37604078053829920     
  0.74000000000000044       0.96000000000000063       0.29686297475708112     
  0.74000000000000044       0.97000000000000064       0.21512313593586005     
  0.74000000000000044       0.98000000000000065       0.13094139562405085     
  0.74000000000000044       0.99000000000000066       4.44097870253910357E-002
  0.74000000000000044        1.0000000000000007      -4.44102804090814804E-002
  
  0.75000000000000044        0.0000000000000000      -4.41179886182254538E-002
  0.75000000000000044       1.00000000000000002E-002  4.41175832709883795E-002
  0.75000000000000044       2.00000000000000004E-002  0.13007732247127674     
  0.75000000000000044       2.99999999999999989E-002  0.21370377937679155     
  0.75000000000000044       4.00000000000000008E-002  0.29490908929204274     
  0.75000000000000044       5.00000000000000028E-002  0.37357753850647935     
  0.75000000000000044       6.00000000000000047E-002  0.44956884274956171     
  0.75000000000000044       7.00000000000000067E-002  0.52272229473566045     
  0.75000000000000044       8.00000000000000017E-002  0.59286189064804484     
  0.75000000000000044       8.99999999999999967E-002  0.65980245068313093     
  0.75000000000000044       9.99999999999999917E-002  0.72335664282371959     
  0.75000000000000044       0.10999999999999999       0.78334270996999011     
  0.75000000000000044       0.11999999999999998       0.83959259852187929     
  0.75000000000000044       0.12999999999999998       0.89196010260933278     
  0.75000000000000044       0.13999999999999999       0.94032858326569257     
  0.75000000000000044       0.14999999999999999       0.98461780482481731     
  0.75000000000000044       0.16000000000000000        1.0247894568518678     
  0.75000000000000044       0.17000000000000001        1.0608509990486461     
  0.75000000000000044       0.18000000000000002        1.0928575732169366     
  0.75000000000000044       0.19000000000000003        1.1209118597649790     
  0.75000000000000044       0.20000000000000004        1.1451619019633050     
  0.75000000000000044       0.21000000000000005        1.1657970632544048     
  0.75000000000000044       0.22000000000000006        1.1830424063861389     
  0.75000000000000044       0.23000000000000007        1.1971518760644804     
  0.75000000000000044       0.24000000000000007        1.2084007218851618     
  0.75000000000000044       0.25000000000000006        1.2170776133426668     
  0.75000000000000044       0.26000000000000006        1.2234768764040189     
  0.75000000000000044       0.27000000000000007        1.2278912279742185     
  0.75000000000000044       0.28000000000000008        1.2306053094876770     
  0.75000000000000044       0.29000000000000009        1.2318902336753095     
  0.75000000000000044       0.30000000000000010        1.2319992687106853     
  0.75000000000000044       0.31000000000000011        1.2311646994487586     
  0.75000000000000044       0.32000000000000012        1.2295958323341241     
  0.75000000000000044       0.33000000000000013        1.2274780525263509     
  0.75000000000000044       0.34000000000000014        1.2249728004745140     
  0.75000000000000044       0.35000000000000014        1.2222183103528772     
  0.75000000000000044       0.36000000000000015        1.2193309428462653     
  0.75000000000000044       0.37000000000000016        1.2164069472513765     
  0.75000000000000044       0.38000000000000017        1.2135244997985948     
  0.75000000000000044       0.39000000000000018        1.2107458834898639     
  0.75000000000000044       0.40000000000000019        1.2081196968000756     
  0.75000000000000044       0.41000000000000020        1.2056830019102736     
  0.75000000000000044       0.42000000000000021        1.2034633458347084     
  0.75000000000000044       0.43000000000000022        1.2014806084922698     
  0.75000000000000044       0.44000000000000022        1.1997486495658325     
  0.75000000000000044       0.45000000000000023        1.1982767404235064     
  0.75000000000000044       0.46000000000000024        1.1970707783178229     
  0.75000000000000044       0.47000000000000025        1.1961342876628200     
  0.75000000000000044       0.48000000000000026        1.1954692177207695     
  0.75000000000000044       0.49000000000000027        1.1950765479248060     
  0.75000000000000044       0.50000000000000022        1.1949567117915032     
  0.75000000000000044       0.51000000000000023        1.1951098484290166     
  0.75000000000000044       0.52000000000000024        1.1955358875100826     
  0.75000000000000044       0.53000000000000025        1.1962344697327143     
  0.75000000000000044       0.54000000000000026        1.1972047007022319     
  0.75000000000000044       0.55000000000000027        1.1984447323001213     
  0.75000000000000044       0.56000000000000028        1.1999511624265773     
  0.75000000000000044       0.57000000000000028        1.2017182419943810     
  0.75000000000000044       0.58000000000000029        1.2037368777040152     
  0.75000000000000044       0.59000000000000030        1.2059934209391761     
  0.75000000000000044       0.60000000000000031        1.2084682375659213     
  0.75000000000000044       0.61000000000000032        1.2111340609212211     
  0.75000000000000044       0.62000000000000033        1.2139541411549608     
  0.75000000000000044       0.63000000000000034        1.2168802184860905     
  0.75000000000000044       0.64000000000000035        1.2198503657365776     
  0.75000000000000044       0.65000000000000036        1.2227867662624639     
  0.75000000000000044       0.66000000000000036        1.2255935162312188     
  0.75000000000000044       0.67000000000000037        1.2281545637293267     
  0.75000000000000044       0.68000000000000038        1.2303319195304827     
  0.75000000000000044       0.69000000000000039        1.2319642931173254     
  0.75000000000000044       0.70000000000000040        1.2328663199237313     
  0.75000000000000044       0.71000000000000041        1.2328285487218067     
  0.75000000000000044       0.72000000000000042        1.2316183486484213     
  0.75000000000000044       0.73000000000000043        1.2289818710214422     
  0.75000000000000044       0.74000000000000044        1.2246471602022340     
  0.75000000000000044       0.75000000000000044        1.2183284500660887     
  0.75000000000000044       0.76000000000000045        1.2097316097211546     
  0.75000000000000044       0.77000000000000046        1.1985606176874315     
  0.75000000000000044       0.78000000000000047        1.1845248537564534     
  0.75000000000000044       0.79000000000000048        1.1673469101324894     
  0.75000000000000044       0.80000000000000049        1.1467705475039034     
  0.75000000000000044       0.81000000000000050        1.1225683670650100     
  0.75000000000000044       0.82000000000000051        1.0945487449252003     
  0.75000000000000044       0.83000000000000052        1.0625615871818732     
  0.75000000000000044       0.84000000000000052        1.0265025149628051     
  0.75000000000000044       0.85000000000000053       0.98631517725497408     
  0.75000000000000044       0.86000000000000054       0.94199150892185957     
  0.75000000000000044       0.87000000000000055       0.89356989137196929     
  0.75000000000000044       0.88000000000000056       0.84113132029547488     
  0.75000000000000044       0.89000000000000057       0.78479382387085761     
  0.75000000000000044       0.90000000000000058       0.72470549163262044     
  0.75000000000000044       0.91000000000000059       0.66103655701253305     
  0.75000000000000044       0.92000000000000060       0.59397101755252779     
  0.75000000000000044       0.93000000000000060       0.52369827285508552     
  0.75000000000000044       0.94000000000000061       0.45040521340776418     
  0.75000000000000044       0.95000000000000062       0.37426910997366519     
  0.75000000000000044       0.96000000000000063       0.29545154329461526     
  0.75000000000000044       0.97000000000000064       0.21409348946689327     
  0.75000000000000044       0.98000000000000065       0.13031154984401661     
  0.75000000000000044       0.99000000000000066       4.41951965299043764E-002
