 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92225587360695724E-010
  4.00000000000000008E-002  0.13999999999999999      -6.96734636213467523E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22346795283722922E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46645295460300097E-012
  4.00000000000000008E-002  0.17000000000000001       2.82367248158721215E-013
  4.00000000000000008E-002  0.18000000000000002       6.89579575213976269E-014
  4.00000000000000008E-002  0.19000000000000003       3.17839504553347058E-015
  4.00000000000000008E-002  0.20000000000000004      -1.03662745480236619E-015
  4.00000000000000008E-002  0.21000000000000005      -2.05532631813499150E-016
  4.00000000000000008E-002  0.22000000000000006      -5.74822633522747357E-018
  4.00000000000000008E-002  0.23000000000000007       3.52873548091655486E-018
  4.00000000000000008E-002  0.24000000000000007       5.94767376855916175E-019
  4.00000000000000008E-002  0.25000000000000006       6.96823298604746233E-021
  4.00000000000000008E-002  0.26000000000000006      -1.13715164176776508E-020
  4.00000000000000008E-002  0.27000000000000007      -1.68751609238979546E-021
  4.00000000000000008E-002  0.28000000000000008       4.23033154468562431E-024
  4.00000000000000008E-002  0.29000000000000009       3.51998824776495304E-023
  4.00000000000000008E-002  0.30000000000000010       4.73434444237631272E-024
  4.00000000000000008E-002  0.31000000000000011      -6.79165284566422715E-026
  4.00000000000000008E-002  0.32000000000000012      -1.05722757268431101E-025
  4.00000000000000008E-002  0.33000000000000013      -1.32435367554187756E-026
  4.00000000000000008E-002  0.34000000000000014       2.94903494766822248E-028
  4.00000000000000008E-002  0.35000000000000014       3.00844612437767555E-028
  4.00000000000000008E-002  0.36000000000000015       3.07009801549539053E-029
  4.00000000000000008E-002  0.37000000000000016      -5.28402930055852023E-030
  4.00000000000000008E-002  0.38000000000000017      -3.64066407539313451E-030
  4.00000000000000008E-002  0.39000000000000018      -1.84450818281150405E-030
  4.00000000000000008E-002  0.40000000000000019      -1.06881812353317106E-030
  4.00000000000000008E-002  0.41000000000000020      -6.40331904277963523E-031
  4.00000000000000008E-002  0.42000000000000021      -3.75360595702809895E-031
  4.00000000000000008E-002  0.43000000000000022      -2.14063492106903912E-031
  4.00000000000000008E-002  0.44000000000000022      -1.19029132294133810E-031
  4.00000000000000008E-002  0.45000000000000023      -6.46364556371673501E-032
  4.00000000000000008E-002  0.46000000000000024      -3.43407719828998059E-032
  4.00000000000000008E-002  0.47000000000000025      -1.79502186918807072E-032
  4.00000000000000008E-002  0.48000000000000026      -9.43474887018291179E-033
  4.00000000000000008E-002  0.49000000000000027      -5.40782295016043120E-033
  4.00000000000000008E-002  0.50000000000000022      -4.16752522588789255E-033
  4.00000000000000008E-002  0.51000000000000023      -5.17168334014525698E-033
  4.00000000000000008E-002  0.52000000000000024      -8.86291165269167787E-033
  4.00000000000000008E-002  0.53000000000000025      -1.68129273984426507E-032
  4.00000000000000008E-002  0.54000000000000026      -3.22118551974781614E-032
  4.00000000000000008E-002  0.55000000000000027      -6.07822800691038064E-032
  4.00000000000000008E-002  0.56000000000000028      -1.12240760951410901E-031
  4.00000000000000008E-002  0.57000000000000028      -2.02420519886429721E-031
  4.00000000000000008E-002  0.58000000000000029      -3.55919726848575114E-031
  4.00000000000000008E-002  0.59000000000000030      -6.08739099350247972E-031
  4.00000000000000008E-002  0.60000000000000031      -1.01887457329228785E-030
  4.00000000000000008E-002  0.61000000000000032      -1.76820286676445697E-030
  4.00000000000000008E-002  0.62000000000000033      -3.53192193735722069E-030
  4.00000000000000008E-002  0.63000000000000034      -5.14576225764738619E-030
  4.00000000000000008E-002  0.64000000000000035       3.10052283551662431E-029
  4.00000000000000008E-002  0.65000000000000036       3.02950325401711338E-028
  4.00000000000000008E-002  0.66000000000000036       3.03920688524787639E-028
  4.00000000000000008E-002  0.67000000000000037      -1.32715968219480200E-026
  4.00000000000000008E-002  0.68000000000000038      -1.06326595806336166E-025
  4.00000000000000008E-002  0.69000000000000039      -7.05585600426996800E-026
  4.00000000000000008E-002  0.70000000000000040       4.74567454339678383E-024
  4.00000000000000008E-002  0.71000000000000041       3.53984269788221381E-023
  4.00000000000000008E-002  0.72000000000000042       4.98076999844904197E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69196919658779344E-021
  4.00000000000000008E-002  0.74000000000000044      -1.14344641305011467E-020
  4.00000000000000008E-002  0.75000000000000044       6.77810437336699660E-021
  4.00000000000000008E-002  0.76000000000000045       5.96458704130720641E-019
  4.00000000000000008E-002  0.77000000000000046       3.54772725363729992E-018
  4.00000000000000008E-002  0.78000000000000047      -5.70876561589766685E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06140156524435691E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04196978115795560E-015
  4.00000000000000008E-002  0.81000000000000050       3.17355036716246851E-015
  4.00000000000000008E-002  0.82000000000000051       6.91600170888388856E-014
  4.00000000000000008E-002  0.83000000000000052       2.83728296930069075E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46724589448983762E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22953086978737059E-011
  4.00000000000000008E-002  0.86000000000000054      -6.99754964175082325E-011
  4.00000000000000008E-002  0.87000000000000055       5.92988247834218228E-010
  4.00000000000000008E-002  0.88000000000000056       6.87352909328013077E-009
  4.00000000000000008E-002  0.89000000000000057       1.59664201622901664E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09880161160744247E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08868647995798429E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60460102015282743E-006
  4.00000000000000008E-002  0.93000000000000060       6.59017049764648236E-005
  4.00000000000000008E-002  0.94000000000000061       8.17357744740729590E-004
  4.00000000000000008E-002  0.95000000000000062       5.22534501282104734E-003
  4.00000000000000008E-002  0.96000000000000063       2.33928277620908641E-002
  4.00000000000000008E-002  0.97000000000000064       8.07435284085008947E-002
  4.00000000000000008E-002  0.98000000000000065       0.22797123004314213     
  4.00000000000000008E-002  0.99000000000000066       0.54335972591336934     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61297018820426796     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29503657594176025     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11982146203925931     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12209879216409031E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16659810054170164E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60584738556492905E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.29697538417919179E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38217398640540482E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.41101921218970605E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.85102569808170769E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25372136370680500E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55882534481939978E-009
  5.00000000000000028E-002  0.12999999999999998       2.21437418438645119E-009
  5.00000000000000028E-002  0.13999999999999999       3.63686333162993597E-010
  5.00000000000000028E-002  0.14999999999999999       4.34259822043482118E-012
  5.00000000000000028E-002  0.16000000000000000      -6.92834312603011585E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02476699496888957E-012
  5.00000000000000028E-002  0.18000000000000002       5.36287733968594794E-015
  5.00000000000000028E-002  0.19000000000000003       2.18153726539386252E-014
  5.00000000000000028E-002  0.20000000000000004       2.80219728969002515E-015
  5.00000000000000028E-002  0.21000000000000005      -7.35305082057823306E-017
  5.00000000000000028E-002  0.22000000000000006      -6.71702049179028782E-017
  5.00000000000000028E-002  0.23000000000000007      -7.47307245656795888E-018
  5.00000000000000028E-002  0.24000000000000007       3.69029636796179356E-019
  5.00000000000000028E-002  0.25000000000000006       2.01458868987564728E-019
  5.00000000000000028E-002  0.26000000000000006       1.95756507181476275E-020
  5.00000000000000028E-002  0.27000000000000007      -1.44372239555949081E-021
  5.00000000000000028E-002  0.28000000000000008      -5.90433145758004933E-022
  5.00000000000000028E-002  0.29000000000000009      -5.07844760802936366E-023
  5.00000000000000028E-002  0.30000000000000010       4.99060337020991532E-024
  5.00000000000000028E-002  0.31000000000000011       1.69860090702642402E-024
  5.00000000000000028E-002  0.32000000000000012       1.31704248856634843E-025
  5.00000000000000028E-002  0.33000000000000013      -1.59238028749231983E-026
  5.00000000000000028E-002  0.34000000000000014      -4.78825755431316487E-027
  5.00000000000000028E-002  0.35000000000000014      -3.24559219248213365E-028
  5.00000000000000028E-002  0.36000000000000015       6.18550118881498890E-029
  5.00000000000000028E-002  0.37000000000000016       2.26137424281225414E-029
  5.00000000000000028E-002  0.38000000000000017       6.85402951319496976E-030
  5.00000000000000028E-002  0.39000000000000018       3.62270976643914324E-030
  5.00000000000000028E-002  0.40000000000000019       2.28185687651000776E-030
  5.00000000000000028E-002  0.41000000000000020       1.39005655724577769E-030
  5.00000000000000028E-002  0.42000000000000021       8.15312309049200214E-031
  5.00000000000000028E-002  0.43000000000000022       4.65267937371360277E-031
  5.00000000000000028E-002  0.44000000000000022       2.59183972610813268E-031
  5.00000000000000028E-002  0.45000000000000023       1.41083733767788373E-031
  5.00000000000000028E-002  0.46000000000000024       7.51683324765869663E-032
  5.00000000000000028E-002  0.47000000000000025       3.94230325537646589E-032
  5.00000000000000028E-002  0.48000000000000026       2.08067900239294118E-032
  5.00000000000000028E-002  0.49000000000000027       1.19839322686280918E-032
  5.00000000000000028E-002  0.50000000000000022       9.26283206239227896E-033
  5.00000000000000028E-002  0.51000000000000023       1.14664981042628215E-032
  5.00000000000000028E-002  0.52000000000000024       1.95559113345400159E-032
  5.00000000000000028E-002  0.53000000000000025       3.69407034561631253E-032
  5.00000000000000028E-002  0.54000000000000026       7.05319974031831072E-032
  5.00000000000000028E-002  0.55000000000000027       1.32707310901154771E-031
  5.00000000000000028E-002  0.56000000000000028       2.44456814404529387E-031
  5.00000000000000028E-002  0.57000000000000028       4.40047657305766120E-031
  5.00000000000000028E-002  0.58000000000000029       7.73261618298436838E-031
  5.00000000000000028E-002  0.59000000000000030       1.32183324356858586E-030
  5.00000000000000028E-002  0.60000000000000031       2.17409540555020555E-030
  5.00000000000000028E-002  0.61000000000000032       3.45660069833116786E-030
  5.00000000000000028E-002  0.62000000000000033       6.60835517745151860E-030
  5.00000000000000028E-002  0.63000000000000034       2.23224334381441519E-029
  5.00000000000000028E-002  0.64000000000000035       6.18318350733852391E-029
